azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.149,176
46.1,0.148,174
46.3,0.147,173
46.5,0.148,165
46.9,2.921,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.929,28
48.9,2.941,27
49.1,2.954,27
49.3,2.97,28
49.5,2.985,28
49.7,2.998,27
49.9,3.013,27
50.1,3.027,27
50.3,3.046,28
50.5,3.054,28
50.7,3.074,28
50.9,3.088,29
51.1,3.102,28
51.3,3.116,28
51.5,3.133,28
51.7,3.15,28
51.9,3.167,29
52.1,3.182,29
52.3,3.205,30
52.5,3.255,35
52.7,3.272,40
52.9,3.269,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.1,3.228,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
54.9,3.2,43
55.1,3.193,43
55.3,3.186,43
55.5,3.181,43
55.7,3.176,44
55.9,3.168,44
56.1,3.164,44
56.3,3.16,45
56.5,3.152,45
56.7,3.145,46
56.9,3.139,46
57.1,3.132,46
57.3,3.125,46
57.5,3.117,47
57.7,3.113,48
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
58.9,3.079,46
59.1,0.107,170
59.3,0.103,175
59.5,0.102,179
59.7,0.107,183
59.9,0.11,182
60.1,0.107,184
60.3,0.107,186
60.5,0.108,188
60.7,0.109,186
60.9,0.109,187
61.1,0.108,187
61.3,0.105,188
61.5,0.106,187
61.7,0.106,188
61.9,0.106,188
62.1,0.106,188
62.3,0.107,188
62.5,0.108,188
62.7,0.107,187
62.9,0.106,187
63.1,0.104,185
63.3,0.104,184
63.5,0.106,183
63.7,0.105,181
63.9,0.104,179
64.1,0.096,173
64.5,2.894,46
64.7,2.9,38
64.9,2.918,36
65.1,2.966,38
65.3,2.966,44
65.5,2.922,48
65.7,2.912,47
65.9,2.912,44
66.1,2.941,38
66.3,3.003,44
66.5,2.98,48
66.7,2.92,49
66.9,2.908,53
67.1,2.907,49
67.3,2.896,45
67.5,2.884,46
67.7,2.876,51
67.9,2.872,50
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.901,41
68.9,2.91,38
69.1,2.887,39
69.3,2.87,44
69.5,2.863,49
69.7,2.867,46
69.9,2.871,39
70.1,2.858,40
70.3,2.845,45
70.5,2.843,43
70.7,2.831,37
70.9,2.804,39
71.1,2.799,46
71.3,2.799,46
71.5,2.807,41
71.7,2.836,39
71.9,2.883,46
72.1,2.886,53
72.3,2.899,47
72.7,3.048,41
72.9,3.049,41
73.1,3.049,42
73.3,3.044,42
73.5,3.035,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.349,31
75.5,2.318,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
