azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.148,178
46.1,0.148,176
46.3,0.147,172
46.5,0.143,166
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,32
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.94,27
49.1,2.95,27
49.3,2.97,28
49.5,2.981,28
49.7,2.996,28
49.9,3.013,27
50.1,3.026,27
50.3,3.04,27
50.5,3.054,28
50.7,3.069,28
50.9,3.085,28
51.1,3.102,28
51.3,3.115,28
51.5,3.133,27
51.7,3.15,28
51.9,3.167,29
52.1,3.183,29
52.3,3.202,30
52.5,3.264,34
52.7,3.269,39
52.9,3.266,40
53.1,3.259,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,41
54.1,3.226,42
54.5,3.21,43
54.7,3.205,42
54.9,3.198,43
55.5,3.179,43
55.9,3.165,44
56.1,3.162,44
56.3,3.157,45
56.5,3.148,46
56.7,3.142,46
56.9,3.138,45
57.1,3.133,46
57.3,3.125,46
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.093,48
58.5,3.09,48
58.7,3.085,49
58.9,3.076,46
59.1,0.108,172
59.3,0.104,178
59.5,0.104,178
59.7,0.105,182
59.9,0.105,185
60.1,0.105,184
60.3,0.105,188
60.5,0.107,188
60.7,0.108,186
60.9,0.106,188
61.1,0.106,188
61.3,0.106,189
61.5,0.106,187
61.7,0.105,189
61.9,0.104,191
62.1,0.105,189
62.3,0.106,189
62.5,0.107,188
62.7,0.108,186
62.9,0.106,186
63.1,0.102,187
63.3,0.102,186
63.5,0.105,185
63.7,0.102,182
63.9,0.102,178
64.1,0.101,172
64.5,2.893,47
64.7,2.899,38
64.9,2.922,36
65.1,2.966,38
65.3,2.969,42
65.5,2.926,46
65.7,2.909,48
65.9,2.911,44
66.1,2.93,39
66.3,3.005,44
66.5,2.975,48
66.7,2.922,50
66.9,2.908,53
67.1,2.906,49
67.3,2.897,44
67.5,2.884,47
67.7,2.871,51
67.9,2.871,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.908,38
69.1,2.882,40
69.3,2.867,44
69.5,2.863,48
69.7,2.867,44
69.9,2.872,38
70.1,2.858,39
70.3,2.846,44
70.5,2.844,45
70.7,2.837,38
70.9,2.807,34
71.1,2.796,42
71.3,2.796,47
71.5,2.801,46
71.7,2.814,41
71.9,2.848,37
72.1,2.883,43
72.3,2.884,53
72.5,2.893,50
72.7,2.914,44
73.1,3.046,42
73.3,3.044,42
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.349,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.321,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,31
78.3,2.284,31
78.5,2.284,32
78.7,2.281,31
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,33
80.1,2.26,33
80.3,2.257,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,33
82.7,2.247,33
82.9,2.248,33
83.1,2.246,33
83.3,2.245,33
83.5,2.245,34
83.7,2.245,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.246,33
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.26,29
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.282,32
87.9,2.281,32
88.1,2.287,32
88.3,2.327,38
88.9,2.873,60
89.3,2.724,40
89.7,2.418,42
89.9,2.414,43
90.1,2.372,40
90.3,2.322,39
90.5,2.288,37
90.7,2.286,38
90.9,2.293,39
91.1,2.341,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.762,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,44
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,40
96.9,2.813,39
97.1,2.819,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.842,43
98.5,2.842,41
98.7,2.836,40
98.9,2.836,40
99.1,2.839,40
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.901,42
101.1,2.964,51
101.3,2.99,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.969,56
102.9,2.627,40
103.1,2.549,34
103.3,2.533,37
103.5,2.494,38
103.7,2.466,37
103.9,2.462,37
104.1,2.471,38
104.3,2.518,39
104.7,2.97,37
104.9,3.007,45
105.1,3.001,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,33
106.1,2.664,35
106.3,2.595,33
106.5,2.585,37
106.7,2.618,46
107.3,3.074,36
107.5,3.051,30
107.7,3.092,39
107.9,3.099,42
108.1,3.107,35
108.3,3.1,29
108.7,2.858,36
108.9,2.813,35
109.1,2.794,35
109.3,2.774,35
109.5,2.759,35
109.7,2.743,35
109.9,2.727,35
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,42
112.7,2.628,41
112.9,2.626,42
113.1,2.626,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.638,42
114.5,2.643,45
114.7,2.647,43
114.9,2.653,42
115.1,2.662,41
115.3,2.673,41
115.5,2.697,41
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,42
116.5,2.731,35
116.9,2.97,40
117.1,2.957,40
117.3,2.9,32
117.5,2.89,33
117.7,2.889,35
117.9,2.939,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,47
119.1,3.46,46
119.3,3.47,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,45
120.1,3.502,46
120.3,3.51,45
120.5,3.519,45
120.7,3.527,45
120.9,3.532,45
121.1,3.507,43
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.468,40
122.9,3.469,40
123.1,3.472,41
123.3,3.471,41
123.5,3.471,40
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.473,40
124.5,3.473,41
124.7,3.475,40
124.9,3.475,41
