azimuth_deg,distance_m,rssi
129.5,2.724,46
129.7,2.729,43
129.9,2.74,37
130.1,2.787,32
130.7,2.927,30
130.9,2.916,31
131.1,2.9,31
131.3,2.898,32
131.5,2.938,45
131.7,2.989,50
132.1,3.438,46
132.5,2.934,52
132.7,2.926,50
132.9,2.932,49
133.1,2.925,49
133.3,2.931,51
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.535,43
134.7,3.502,41
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.485,41
136.1,3.485,40
136.3,3.487,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.489,41
137.5,3.489,40
137.7,3.489,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,42
138.7,3.492,41
138.9,3.494,41
139.1,3.496,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.506,38
140.9,3.507,37
141.1,3.512,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.518,34
142.3,3.52,34
142.5,3.518,34
142.7,3.524,37
143.5,2.698,31
143.7,2.694,33
143.9,2.695,33
144.1,2.7,34
144.3,2.76,50
144.5,2.805,51
144.7,2.852,51
144.9,2.852,49
145.1,2.836,47
145.3,2.792,34
145.5,2.778,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,33
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.832,33
147.1,2.853,34
147.3,2.885,40
147.5,2.908,42
147.7,2.934,44
147.9,2.971,47
148.1,3.031,49
148.5,3.244,48
148.7,3.245,49
148.9,3.237,49
149.1,3.228,49
149.3,3.216,49
149.5,3.207,50
149.7,3.198,49
149.9,3.189,50
150.1,3.166,47
150.3,3.102,40
150.5,3.065,35
150.7,3.056,35
150.9,3.057,34
151.1,3.07,34
151.3,3.107,41
151.5,3.113,49
151.7,3.076,44
151.9,3.029,35
152.1,3.01,34
152.3,3.008,34
152.5,3.03,36
152.7,3.058,46
152.9,3.053,46
153.1,3.025,36
153.3,3.02,33
153.5,3.032,44
153.7,3.032,47
153.9,3.018,35
154.1,3,32
154.3,3.003,43
154.5,3.002,54
154.7,2.997,54
154.9,2.988,50
155.1,2.974,41
155.3,2.961,34
155.5,2.945,32
155.7,2.951,38
155.9,2.953,49
156.1,2.948,50
156.3,2.932,42
156.5,2.908,34
156.7,2.879,31
156.9,2.901,35
157.1,2.908,43
157.3,2.909,50
157.5,2.905,51
157.7,2.896,47
157.9,2.867,38
158.1,2.838,31
158.3,2.859,39
158.5,2.864,47
158.7,2.854,43
158.9,2.815,35
159.1,2.813,36
159.3,2.834,44
159.5,2.829,47
159.7,2.788,40
159.9,2.742,36
160.1,2.726,38
160.3,2.731,35
160.5,2.766,39
160.7,2.802,50
160.9,2.795,51
161.1,2.769,39
161.3,2.75,34
161.5,2.778,47
161.7,2.784,58
161.9,2.773,49
162.1,2.743,35
162.3,2.743,38
162.5,2.755,53
162.7,2.759,62
162.9,2.756,62
163.1,2.75,62
163.3,2.742,56
163.5,2.733,45
163.7,2.717,36
163.9,2.702,32
164.1,2.715,40
164.3,2.72,54
164.5,2.717,57
164.7,2.711,48
164.9,2.696,38
165.1,2.669,32
165.3,2.67,37
165.5,2.684,47
165.7,2.688,58
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.671,59
167.1,2.107,47
167.3,2.103,51
167.5,2.104,52
167.7,2.099,48
167.9,2.09,44
168.1,2.095,44
168.3,2.124,50
168.5,2.21,51
168.7,2.194,48
168.9,2.152,42
169.1,2.148,43
169.3,2.155,36
169.9,2.327,32
170.1,2.356,32
170.3,2.396,36
170.5,2.461,45
170.7,2.535,53
170.9,2.536,52
171.1,2.52,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,41
171.9,2.535,43
172.1,2.575,58
172.3,2.581,70
172.5,2.579,72
172.7,2.576,72
172.9,2.573,71
173.1,2.57,71
173.3,2.567,71
173.5,2.564,71
173.7,2.56,70
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.551,71
174.7,2.546,72
174.9,2.543,72
175.1,2.54,72
175.3,2.539,72
175.5,2.539,71
175.7,2.536,72
175.9,2.535,71
176.1,2.533,71
176.3,2.53,72
176.5,2.529,71
176.7,2.527,71
176.9,2.526,71
177.1,2.522,71
177.3,2.52,72
177.5,2.519,72
177.7,2.516,72
177.9,2.514,72
178.1,2.51,72
178.3,2.507,72
178.5,2.504,72
178.7,2.494,72
179.3,0.172,160
179.5,0.173,162
179.7,0.183,162
179.9,0.181,165
180.1,0.177,169
180.3,0.176,169
180.5,0.179,168
180.7,0.177,170
180.9,0.176,170
181.1,0.173,172
181.3,0.175,170
181.5,0.174,171
181.7,0.173,171
181.9,0.173,172
182.1,0.175,171
182.3,0.175,172
182.5,0.175,170
182.7,0.176,170
182.9,0.179,170
183.1,0.181,170
183.3,0.181,168
183.5,0.182,166
183.7,0.179,169
183.9,0.178,168
184.1,0.177,171
184.3,0.174,172
184.5,0.177,173
184.7,0.179,173
184.9,0.177,176
185.1,0.175,177
185.3,0.172,178
185.5,0.17,178
185.7,0.169,179
185.9,0.169,179
186.1,0.169,180
186.3,0.17,180
186.5,0.17,180
186.7,0.171,178
186.9,0.174,177
187.1,0.178,176
187.3,0.18,174
187.5,0.179,172
187.7,0.174,170
187.9,0.175,169
188.1,0.178,166
188.3,0.174,163
188.5,0.176,160
188.7,0.177,164
188.9,0.178,161
189.1,0.183,157
189.3,0.176,160
189.5,0.177,159
189.7,0.179,162
189.9,0.176,163
190.1,0.177,156
190.3,0.174,158
190.5,0.173,158
190.7,0.172,159
190.9,0.183,155
191.1,0.177,156
191.3,0.18,152
191.5,0.175,155
191.7,0.179,146
191.9,2.477,68
192.1,2.476,68
192.3,2.474,69
192.5,2.474,70
192.7,2.476,70
192.9,2.477,70
193.1,2.476,71
193.3,2.478,71
193.5,2.478,71
193.7,2.479,72
193.9,2.479,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,72
195.5,2.483,71
195.7,2.484,71
195.9,2.486,71
196.1,2.488,70
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.493,69
197.7,2.496,69
197.9,2.498,69
198.1,2.497,68
198.3,2.498,68
198.7,0.22,143
198.9,0.212,154
199.1,0.214,154
199.3,0.207,154
199.5,0.2,160
199.7,0.201,156
199.9,0.196,158
200.1,0.193,159
200.3,0.191,161
200.5,0.195,158
200.7,0.229,153
200.9,0.273,149
201.1,0.286,151
201.3,0.291,151
201.5,0.291,154
201.7,0.291,153
201.9,0.286,154
202.1,0.262,157
202.3,0.213,165
202.5,0.19,171
202.7,0.183,174
202.9,0.182,175
203.1,0.183,175
203.3,0.184,176
203.5,0.187,172
203.7,0.19,169
203.9,0.206,163
204.1,0.222,154
204.3,0.213,153
204.5,0.195,160
204.7,0.19,162
204.9,0.185,160
205.1,0.186,162
205.5,0.189,163
205.7,0.188,164
205.9,0.182,164
206.1,0.186,161
206.3,0.183,166
206.5,0.185,163
206.7,0.185,162
206.9,0.177,163
207.1,0.177,162
207.3,0.175,163
207.5,0.171,164
207.7,0.176,159
207.9,0.175,161
208.1,0.175,162
208.3,0.172,162
208.5,0.176,159
208.7,0.175,162
208.9,0.173,162
209.1,0.173,165
209.3,0.176,160
209.5,0.177,159
209.7,0.181,159
209.9,0.182,158
210.1,0.177,159
210.3,0.171,164
210.5,0.173,165
210.7,0.18,165
210.9,0.176,170
211.1,0.173,173
211.3,0.178,173
211.5,0.18,173
211.7,0.179,175
211.9,0.177,176
212.1,0.174,177
212.3,0.173,178
212.5,0.172,178
212.7,0.171,178
212.9,0.17,178
213.1,0.17,179
213.3,0.172,178
213.5,0.177,176
213.7,0.183,178
213.9,0.194,174
214.1,0.204,173
214.3,0.216,169
214.5,0.246,167
214.7,0.29,160
214.9,0.329,156
215.5,0.506,146
215.7,0.458,117
216.1,0.316,141
216.3,0.272,149
216.7,0.205,157
216.9,0.186,160
217.1,0.178,160
217.3,0.17,161
217.5,0.174,162
217.7,0.177,161
217.9,0.177,158
218.1,0.171,160
218.3,0.169,158
218.5,0.175,155
218.7,0.17,159
218.9,0.176,153
219.1,0.196,147
219.3,0.173,153
219.5,1.78,34
219.7,1.769,34
219.9,1.759,34
220.1,1.742,35
220.3,1.732,35
220.5,1.721,35
220.7,1.712,35
220.9,1.697,36
221.1,1.686,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.662,40
222.1,1.652,34
222.7,0.582,121
222.9,0.557,126
223.1,0.543,128
223.3,0.539,131
223.5,0.544,129
223.7,0.55,128
223.9,0.568,122
224.7,1.522,38
224.9,1.51,40
225.1,1.456,48
225.3,1.449,59
225.5,1.443,62
225.7,1.427,59
225.9,1.41,56
226.1,1.38,47
226.3,1.36,43
226.5,1.328,35
226.7,1.314,35
226.9,1.31,35
227.1,1.305,34
227.3,1.301,34
227.5,1.298,33
227.7,1.295,33
227.9,1.295,32
228.1,1.292,32
228.3,1.287,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.263,32
229.3,1.257,32
229.5,1.246,33
229.7,1.235,33
229.9,1.215,34
230.1,1.176,35
230.3,1.164,35
231.3,0.524,107
231.5,0.517,108
231.7,0.511,110
231.9,0.508,112
232.1,0.505,114
232.3,0.503,114
232.5,0.5,113
232.7,0.499,116
232.9,0.497,115
233.1,0.497,116
233.3,0.496,117
233.5,0.493,118
233.7,0.491,119
233.9,0.489,122
234.1,0.486,123
234.3,0.485,123
234.5,0.485,128
234.7,0.482,135
234.9,0.478,141
235.1,0.478,144
235.3,0.478,143
235.5,0.477,146
235.7,0.478,144
235.9,0.478,145
236.1,0.478,142
236.3,0.478,139
236.5,0.481,135
236.7,0.483,134
236.9,0.484,130
237.1,0.485,130
237.3,0.484,128
237.5,0.485,127
237.7,0.486,125
237.9,0.485,124
238.1,0.488,122
238.3,0.489,123
238.5,0.492,119
238.7,0.494,118
238.9,0.495,118
239.1,0.497,116
239.3,0.5,116
239.5,0.5,115
239.7,0.5,116
239.9,0.502,113
240.1,0.508,111
240.3,0.511,112
240.5,0.517,110
240.7,0.543,107
240.9,0.591,101
241.9,1.028,35
242.1,1.045,34
242.3,1.059,34
242.5,1.061,34
242.7,1.063,34
242.9,1.06,34
243.1,1.057,35
243.3,1.053,36
243.5,1.052,37
243.7,1.05,39
243.9,1.048,41
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.037,46
244.9,1.036,48
245.1,1.034,51
245.3,1.031,53
245.5,1.027,58
245.7,1.025,56
245.9,1.015,54
246.3,0.888,57
246.5,0.873,63
246.7,0.87,63
246.9,0.869,61
247.1,0.867,64
247.3,0.864,66
247.5,0.863,69
247.7,0.862,68
247.9,0.862,69
248.1,0.862,69
248.3,0.862,69
248.5,0.863,69
248.7,0.864,68
248.9,0.864,69
249.1,0.866,69
249.3,0.867,65
249.5,0.868,65
249.7,0.868,65
249.9,0.871,64
250.1,0.872,64
250.3,0.873,63
250.5,0.874,60
250.7,0.876,63
250.9,0.879,59
251.1,0.881,59
251.3,0.884,59
251.5,0.888,62
251.7,0.893,62
251.9,0.901,58
252.1,0.902,58
252.3,0.876,60
252.5,0.822,71
252.7,0.802,75
252.9,0.793,79
253.1,0.79,79
253.3,0.788,81
253.5,0.787,78
253.7,0.786,81
253.9,0.787,82
254.1,0.786,83
254.3,0.786,84
254.5,0.786,83
254.7,0.784,84
254.9,0.785,83
255.1,0.785,82
255.3,0.785,81
255.5,0.786,81
255.7,0.787,79
255.9,0.786,80
256.1,0.789,80
256.3,0.792,76
256.5,0.794,77
256.7,0.797,76
256.9,0.8,76
257.1,0.807,77
257.3,0.813,77
257.5,0.82,73
257.7,0.826,72
257.9,0.828,72
258.1,0.829,72
258.3,0.835,69
258.5,0.844,69
258.7,0.855,65
258.9,0.86,68
259.1,0.864,66
259.3,0.867,67
259.5,0.868,68
259.7,0.869,68
259.9,0.869,68
260.1,0.869,68
260.3,0.869,68
260.5,0.871,68
260.7,0.872,69
260.9,0.871,70
261.1,0.87,72
261.3,0.871,69
261.5,0.87,68
261.7,0.869,66
261.9,0.866,69
262.1,0.861,67
262.3,0.852,67
262.7,0.762,83
262.9,0.756,84
263.1,0.754,84
263.3,0.752,88
263.5,0.752,88
263.7,0.751,89
263.9,0.751,89
264.1,0.751,88
264.3,0.751,90
264.5,0.751,91
264.7,0.752,86
264.9,0.755,89
265.1,0.759,90
265.3,0.762,87
265.5,0.76,85
265.7,0.763,85
265.9,0.771,83
266.1,0.781,82
266.3,0.793,79
266.5,0.802,80
266.7,0.808,78
266.9,0.811,76
267.1,0.814,76
267.3,0.818,76
267.5,0.823,74
267.7,0.822,75
267.9,0.822,76
268.1,0.823,78
268.3,0.822,79
268.5,0.819,78
268.7,0.818,81
268.9,0.815,81
269.1,0.801,83
269.3,0.734,92
269.5,0.716,92
269.7,0.708,92
269.9,0.705,93
270.1,0.701,93
270.3,0.699,93
270.5,0.697,93
270.7,0.692,96
270.9,0.689,98
271.1,0.685,102
271.3,0.683,101
271.5,0.681,102
271.7,0.68,102
271.9,0.678,102
272.1,0.677,101
272.3,0.679,99
272.5,0.678,99
272.7,0.678,99
272.9,0.677,98
273.1,0.677,97
273.3,0.678,97
273.5,0.68,95
273.7,0.683,97
273.9,0.688,96
274.1,0.691,100
274.3,0.697,96
274.5,0.699,93
274.7,0.702,95
274.9,0.699,99
275.1,0.696,97
275.3,0.694,100
275.5,0.694,95
275.7,0.694,95
275.9,0.692,97
276.1,0.69,100
276.3,0.695,98
276.5,0.697,99
276.7,0.701,100
276.9,0.704,101
277.1,0.709,100
277.3,0.71,100
277.5,0.713,100
277.7,0.717,97
277.9,0.718,97
278.1,0.718,96
278.3,0.72,92
278.5,0.724,91
278.7,0.728,89
278.9,0.74,88
279.1,0.752,90
279.3,0.776,89
279.5,0.842,85
279.7,0.85,86
279.9,0.854,87
280.1,0.853,88
280.3,0.855,89
280.5,0.856,88
280.7,0.858,86
280.9,0.857,87
281.1,0.856,83
281.3,0.853,83
281.5,0.853,79
281.7,0.852,76
281.9,0.847,76
282.1,0.845,75
282.3,0.843,74
282.5,0.839,75
282.7,0.834,76
282.9,0.83,75
283.1,0.825,76
283.3,0.82,75
283.5,0.814,77
283.7,0.811,77
283.9,0.807,80
284.1,0.799,80
284.3,0.795,80
284.5,0.792,80
284.7,0.789,81
284.9,0.788,82
285.1,0.785,82
285.3,0.782,85
285.5,0.783,86
285.7,0.782,88
285.9,0.782,87
286.1,0.779,89
286.3,0.78,90
286.5,0.782,88
286.7,0.781,88
286.9,0.781,83
287.1,0.782,83
287.3,0.791,83
287.5,0.806,79
287.9,0.892,61
288.1,0.899,59
288.3,0.904,62
288.5,0.905,64
288.7,0.906,65
288.9,0.91,67
289.1,0.909,67
289.3,0.908,69
289.5,0.91,70
289.7,0.911,69
289.9,0.91,68
290.1,0.91,68
290.3,0.908,68
290.5,0.907,67
290.7,0.907,65
290.9,0.906,63
291.1,0.903,62
291.3,0.9,61
291.5,0.898,61
291.7,0.892,61
291.9,0.886,63
292.1,0.879,64
292.3,0.874,62
292.5,0.861,67
292.7,0.852,69
292.9,0.843,70
293.1,0.834,72
293.3,0.827,72
293.5,0.821,74
293.7,0.818,73
293.9,0.815,75
294.1,0.811,74
294.3,0.809,75
294.5,0.809,76
294.7,0.808,79
294.9,0.807,80
295.1,0.805,80
295.3,0.803,80
295.5,0.801,81
295.7,0.801,81
295.9,0.803,81
296.1,0.802,82
296.3,0.801,81
296.5,0.802,78
296.7,0.804,78
296.9,0.804,78
297.1,0.804,74
297.3,0.807,74
297.5,0.809,76
297.7,0.814,75
297.9,0.846,68
298.1,0.89,60
298.3,0.899,59
298.5,0.907,60
298.7,0.912,59
298.9,0.916,59
299.1,0.92,60
299.3,0.923,62
299.5,0.924,64
299.7,0.926,64
299.9,0.927,64
300.1,0.927,66
300.3,0.927,67
300.5,0.927,66
300.7,0.929,66
300.9,0.928,66
301.1,0.928,66
301.3,0.927,64
301.5,0.926,62
301.7,0.923,62
301.9,0.921,61
302.1,0.918,61
302.3,0.915,60
302.5,0.91,61
302.7,0.908,60
302.9,0.905,59
303.1,0.902,57
303.3,0.898,57
303.5,0.893,56
303.7,0.886,57
303.9,0.881,57
304.1,0.873,63
304.3,0.868,63
304.5,0.863,65
304.7,0.858,64
304.9,0.853,64
305.1,0.848,67
305.3,0.844,67
305.5,0.84,70
305.7,0.838,68
305.9,0.837,70
306.1,0.837,71
306.3,0.836,73
306.5,0.835,75
306.7,0.834,74
306.9,0.833,74
307.1,0.833,75
307.3,0.834,73
307.5,0.835,74
307.7,0.838,71
307.9,0.837,70
308.1,0.838,70
308.3,0.842,69
308.5,0.853,69
308.7,0.873,64
309.1,0.995,62
309.3,0.997,64
309.5,0.999,64
309.7,0.999,63
309.9,0.999,62
310.1,0.997,61
310.3,0.997,61
310.5,0.997,60
310.7,0.994,59
310.9,0.989,57
311.1,0.987,55
311.3,0.985,55
311.5,0.982,55
311.7,0.977,56
311.9,0.97,57
312.1,0.964,57
312.3,0.956,57
312.5,0.953,57
312.7,0.95,55
312.9,0.944,55
313.1,0.937,55
313.3,0.935,55
313.5,0.933,56
313.7,0.932,57
313.9,0.928,58
314.1,0.926,58
314.3,0.926,60
314.5,0.924,60
314.7,0.922,61
314.9,0.921,64
315.1,0.921,64
315.3,0.921,62
