azimuth_deg,distance_m,rssi
94.9,0.114,170
95.1,0.105,175
95.3,0.103,174
95.5,0.101,172
95.7,0.095,172
95.9,0.099,172
96.5,2.248,31
96.7,2.247,32
96.9,2.246,31
97.1,2.244,32
97.3,2.244,32
97.5,2.245,32
97.7,2.246,33
97.9,2.244,33
98.1,2.243,33
98.3,2.241,33
98.5,2.241,33
98.7,2.241,34
98.9,2.24,33
99.1,2.237,33
99.3,2.236,33
99.5,2.238,33
99.7,2.239,33
99.9,2.241,33
100.1,2.25,31
100.3,2.285,30
100.5,2.3,31
100.7,2.297,31
100.9,2.296,31
101.1,2.293,32
101.3,2.291,32
101.5,2.291,32
101.7,2.292,32
101.9,2.298,32
102.9,2.751,41
103.3,2.428,41
103.5,2.407,40
103.7,2.406,45
103.9,2.369,49
104.1,2.34,52
104.3,2.326,50
104.5,2.328,47
104.7,2.341,45
104.9,2.399,46
105.3,2.807,49
105.5,2.859,56
105.7,2.861,51
105.9,2.826,40
106.1,2.812,35
106.3,2.864,50
106.5,2.895,59
106.7,2.89,51
106.9,2.847,39
107.1,2.829,34
107.3,2.874,43
107.5,2.869,45
107.7,2.841,36
107.9,2.833,34
108.1,2.882,43
108.3,2.906,52
108.5,2.915,58
108.7,2.919,59
108.9,2.92,58
109.1,2.92,58
109.3,2.907,51
109.5,2.875,40
109.7,2.851,32
109.9,2.887,39
110.1,2.915,50
110.3,2.916,46
110.5,2.887,34
110.7,2.906,39
110.9,2.937,50
111.1,2.944,55
111.3,2.93,42
111.5,2.879,32
111.7,2.919,39
111.9,2.947,52
112.1,2.95,50
112.3,2.866,42
112.5,2.842,41
112.7,2.841,43
112.9,2.845,43
113.1,2.872,48
113.3,2.93,52
113.5,2.958,42
113.7,2.927,32
113.9,2.868,30
114.1,2.842,30
114.3,2.82,30
114.5,2.809,29
114.7,2.809,29
114.9,2.826,29
115.1,2.915,36
115.3,2.952,43
115.5,2.987,50
115.7,3.006,55
115.9,3.011,55
116.1,3.011,54
116.3,2.977,53
116.7,2.624,40
116.9,2.548,34
117.1,2.535,37
117.3,2.543,37
117.9,2.881,29
118.1,2.852,29
118.3,2.833,29
118.5,2.818,29
118.7,2.816,29
118.9,2.838,29
119.1,2.9,32
119.3,2.929,33
119.5,2.927,34
120.1,2.584,35
120.3,2.58,38
120.5,2.611,44
121.1,3.046,23
121.5,3.129,33
121.7,3.121,33
121.9,3.086,31
122.3,2.831,34
122.5,2.814,36
122.7,2.795,35
122.9,2.778,35
123.1,2.762,35
123.3,2.745,35
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.691,35
124.3,2.682,35
124.5,2.668,35
124.7,2.657,36
124.9,2.648,37
125.1,2.642,38
125.3,2.64,39
125.5,2.641,39
125.7,2.64,39
125.9,2.638,40
126.1,2.636,39
126.3,2.632,40
126.5,2.632,39
126.7,2.633,38
126.9,2.634,37
127.1,2.635,38
127.3,2.639,40
127.5,2.642,40
127.7,2.644,39
127.9,2.646,42
128.1,2.647,45
128.3,2.653,43
128.5,2.659,42
128.7,2.667,42
128.9,2.679,41
129.1,2.702,41
129.3,2.718,44
129.5,2.722,46
129.7,2.726,44
129.9,2.735,38
130.1,2.773,33
130.5,2.992,29
130.7,2.927,31
130.9,2.91,31
131.1,2.9,31
131.3,2.895,33
131.5,2.93,44
131.7,2.975,50
132.1,3.439,46
132.5,2.94,52
132.7,2.922,50
132.9,2.93,48
133.1,2.923,49
133.3,2.92,51
133.5,2.97,54
133.9,3.521,45
134.1,3.532,45
134.3,3.539,45
134.5,3.534,43
134.7,3.505,40
134.9,3.482,40
135.1,3.48,42
135.3,3.481,41
135.5,3.482,41
135.7,3.483,41
135.9,3.483,41
136.1,3.484,40
136.3,3.484,41
136.5,3.484,40
136.7,3.485,41
136.9,3.484,41
137.1,3.484,41
137.3,3.486,41
137.5,3.487,40
137.7,3.487,40
137.9,3.487,41
138.1,3.488,41
138.3,3.491,41
138.5,3.491,41
138.7,3.49,42
138.9,3.493,41
139.1,3.492,41
139.3,3.493,41
139.5,3.494,41
139.7,3.497,41
139.9,3.498,41
140.1,3.499,41
140.3,3.499,40
140.5,3.5,39
140.7,3.502,39
140.9,3.506,37
141.1,3.509,35
141.3,3.514,33
141.5,3.52,32
141.7,3.518,33
141.9,3.517,34
142.1,3.517,35
142.3,3.518,34
142.5,3.516,35
142.7,3.517,37
143.5,2.695,31
143.7,2.692,32
143.9,2.693,33
144.1,2.702,33
144.5,2.79,51
144.7,2.844,51
144.9,2.851,49
145.1,2.838,47
145.3,2.802,37
145.5,2.778,33
145.7,2.781,33
145.9,2.785,32
146.1,2.791,32
146.3,2.8,33
146.5,2.809,33
146.7,2.82,33
146.9,2.833,33
147.1,2.85,34
147.3,2.879,38
147.5,2.899,43
147.7,2.93,44
147.9,2.967,47
148.1,3.026,49
148.5,3.24,49
148.7,3.244,49
148.9,3.235,49
149.1,3.226,49
149.3,3.218,49
149.5,3.208,49
149.7,3.198,50
149.9,3.19,49
150.1,3.17,47
150.3,3.115,41
150.5,3.066,35
150.7,3.054,35
150.9,3.054,34
151.1,3.065,33
151.3,3.103,40
151.5,3.112,49
151.7,3.078,45
151.9,3.034,36
152.1,3.011,33
152.3,3.007,34
152.5,3.019,35
152.7,3.056,44
152.9,3.054,48
153.1,3.028,38
153.3,3.02,33
153.5,3.032,43
153.7,3.032,48
153.9,3.02,37
154.1,2.998,31
154.3,3.001,42
154.5,2.999,53
154.7,2.996,54
154.9,2.989,50
155.1,2.974,43
155.3,2.956,35
155.5,2.942,32
155.7,2.948,38
155.9,2.95,48
156.1,2.946,50
156.3,2.929,43
156.5,2.908,35
156.7,2.879,31
156.9,2.898,34
157.1,2.906,42
157.3,2.907,50
157.5,2.903,51
157.7,2.893,47
157.9,2.871,39
158.1,2.838,32
158.3,2.854,37
158.5,2.863,46
158.7,2.855,44
158.9,2.821,36
159.1,2.812,36
159.3,2.83,44
159.5,2.826,47
159.7,2.79,41
159.9,2.745,36
160.1,2.725,37
160.3,2.728,36
160.5,2.758,38
160.7,2.799,49
160.9,2.796,52
161.1,2.77,41
161.3,2.747,33
161.5,2.774,44
161.7,2.781,57
161.9,2.774,51
162.1,2.744,37
162.3,2.739,36
162.5,2.757,50
162.7,2.759,62
162.9,2.755,62
163.1,2.748,62
163.3,2.739,57
163.5,2.731,47
163.7,2.717,37
163.9,2.704,32
164.1,2.714,40
164.3,2.718,53
164.5,2.716,57
164.7,2.71,49
164.9,2.695,39
165.1,2.667,33
165.3,2.668,35
165.5,2.683,46
165.7,2.687,56
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.671,61
166.7,2.654,45
167.1,2.107,47
167.3,2.102,51
167.5,2.102,52
167.7,2.098,49
167.9,2.088,44
168.1,2.084,42
168.3,2.12,48
168.7,2.205,48
168.9,2.152,41
169.1,2.146,44
169.3,2.151,37
169.7,2.293,32
169.9,2.325,32
170.1,2.355,33
170.3,2.392,34
170.5,2.458,44
170.7,2.527,53
170.9,2.538,51
171.1,2.519,45
171.3,2.513,46
171.5,2.509,45
171.7,2.509,43
171.9,2.528,41
172.1,2.573,55
172.3,2.579,69
172.5,2.576,72
172.7,2.574,72
172.9,2.573,71
173.1,2.57,71
173.3,2.567,71
173.5,2.561,71
173.7,2.559,71
173.9,2.557,71
174.1,2.555,71
174.3,2.55,71
174.5,2.548,71
174.7,2.546,71
174.9,2.544,71
175.1,2.541,71
175.3,2.539,71
175.5,2.537,71
175.7,2.533,72
175.9,2.533,72
176.1,2.532,71
176.3,2.53,71
176.5,2.529,71
176.7,2.525,71
176.9,2.524,71
177.1,2.522,72
177.3,2.52,71
177.5,2.517,72
177.7,2.515,72
177.9,2.513,72
178.1,2.509,72
178.3,2.507,72
178.5,2.505,72
178.7,2.494,72
178.9,2.452,72
179.3,0.174,157
179.5,0.172,165
179.7,0.177,165
179.9,0.178,166
180.1,0.176,167
180.3,0.177,168
180.5,0.177,169
180.7,0.175,171
180.9,0.175,170
181.1,0.172,171
181.3,0.172,173
181.5,0.171,173
181.7,0.17,172
181.9,0.171,171
182.1,0.174,169
182.3,0.173,173
182.5,0.175,171
182.7,0.175,172
182.9,0.179,169
183.1,0.18,170
183.3,0.18,167
183.5,0.179,168
183.7,0.177,166
183.9,0.176,168
184.1,0.177,169
184.3,0.174,171
184.5,0.176,173
184.7,0.179,174
184.9,0.176,176
185.1,0.175,176
185.3,0.171,178
185.5,0.168,181
185.7,0.167,179
185.9,0.167,180
186.1,0.168,181
186.3,0.168,180
186.5,0.169,181
186.7,0.171,179
186.9,0.174,178
187.1,0.176,176
187.3,0.178,174
187.5,0.178,173
187.7,0.176,171
187.9,0.178,169
188.1,0.181,165
188.3,0.178,165
188.5,0.175,163
188.7,0.176,162
188.9,0.178,159
189.1,0.175,164
189.3,0.175,161
189.5,0.175,162
189.7,0.18,158
189.9,0.175,159
190.1,0.174,160
190.3,0.17,163
190.5,0.17,162
190.7,0.179,155
190.9,0.187,155
191.1,0.184,157
191.3,0.186,148
191.5,0.177,155
191.7,0.178,152
191.9,2.476,68
192.1,2.476,69
192.3,2.475,69
192.5,2.475,70
192.7,2.476,70
192.9,2.476,70
193.1,2.477,71
193.3,2.477,71
193.5,2.477,71
193.7,2.478,71
193.9,2.479,71
194.1,2.479,71
194.3,2.479,72
194.5,2.479,72
194.7,2.479,72
194.9,2.48,72
195.1,2.48,72
195.3,2.481,71
195.5,2.484,71
195.7,2.484,71
195.9,2.487,71
196.1,2.488,71
196.3,2.488,71
196.5,2.488,70
196.7,2.488,70
196.9,2.489,70
197.1,2.49,70
197.3,2.492,70
197.5,2.494,69
197.7,2.494,69
197.9,2.495,69
198.1,2.496,69
198.3,2.497,68
198.5,2.495,68
198.7,0.219,148
198.9,0.216,152
199.1,0.216,155
199.3,0.212,157
199.5,0.204,157
199.7,0.194,161
199.9,0.191,161
200.1,0.19,163
200.3,0.191,161
200.5,0.192,159
200.7,0.218,157
200.9,0.273,151
201.1,0.286,153
201.3,0.291,154
201.5,0.289,156
201.7,0.289,153
201.9,0.286,154
202.1,0.26,159
202.3,0.21,167
202.5,0.189,172
202.7,0.184,173
202.9,0.18,178
203.1,0.181,177
203.3,0.184,175
203.5,0.188,174
203.7,0.191,171
203.9,0.206,163
204.1,0.219,155
204.3,0.209,158
204.5,0.198,159
204.7,0.19,160
204.9,0.187,162
205.1,0.189,161
205.3,0.183,166
205.5,0.183,167
205.7,0.185,162
205.9,0.186,164
206.1,0.184,163
206.3,0.183,165
206.5,0.182,162
206.7,0.179,163
206.9,0.177,163
207.1,0.176,162
207.3,0.175,164
207.5,0.177,160
207.7,0.174,162
207.9,0.176,163
208.1,0.177,162
208.3,0.172,163
208.5,0.175,160
208.7,0.176,161
208.9,0.173,161
209.1,0.168,163
209.3,0.174,159
209.5,0.172,162
209.7,0.173,163
209.9,0.17,165
210.1,0.168,163
210.3,0.172,161
210.5,0.177,164
210.7,0.178,168
210.9,0.177,168
211.1,0.171,174
211.3,0.177,173
211.5,0.178,174
211.7,0.177,176
211.9,0.176,176
212.1,0.175,176
212.3,0.173,178
212.5,0.172,179
212.7,0.171,179
212.9,0.17,179
213.1,0.17,179
213.3,0.173,177
213.5,0.178,177
213.7,0.184,178
213.9,0.192,175
214.1,0.206,172
214.3,0.216,170
214.5,0.251,165
214.7,0.284,162
215.1,0.401,146
215.5,0.508,145
215.7,0.448,122
216.1,0.309,142
216.3,0.277,147
216.5,0.234,150
216.7,0.202,157
216.9,0.187,159
217.1,0.182,162
217.3,0.181,156
217.5,0.171,164
217.7,0.169,160
217.9,0.168,163
218.1,0.167,162
218.3,0.167,158
218.5,0.171,159
218.7,0.178,159
218.9,0.184,151
219.1,0.182,152
219.5,1.779,34
219.7,1.767,34
219.9,1.757,34
220.1,1.742,34
220.3,1.733,35
220.5,1.722,35
220.7,1.711,35
220.9,1.7,36
221.1,1.688,40
221.3,1.68,43
221.5,1.675,45
221.7,1.668,44
221.9,1.662,40
222.1,1.652,34
222.7,0.58,120
222.9,0.556,127
223.1,0.544,129
223.3,0.54,130
223.5,0.545,129
223.7,0.552,127
223.9,0.571,124
224.5,1.532,36
224.7,1.524,37
224.9,1.507,40
225.1,1.462,47
225.3,1.449,59
225.5,1.444,62
225.7,1.428,59
225.9,1.414,56
226.1,1.38,47
226.3,1.359,43
226.5,1.328,36
226.7,1.316,35
226.9,1.309,34
227.1,1.303,34
227.3,1.303,33
227.5,1.301,33
227.7,1.297,33
227.9,1.294,32
228.1,1.29,32
228.3,1.287,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,32
229.1,1.265,32
229.3,1.257,32
229.5,1.248,33
229.7,1.235,33
229.9,1.217,33
230.1,1.18,35
230.3,1.138,35
231.3,0.524,109
231.5,0.516,110
231.7,0.511,111
231.9,0.508,110
232.1,0.504,112
232.3,0.501,113
232.5,0.499,114
232.7,0.499,115
232.9,0.497,117
233.1,0.496,117
233.3,0.493,119
233.5,0.491,119
233.7,0.488,122
233.9,0.486,125
234.1,0.485,123
234.3,0.483,125
234.5,0.482,129
234.7,0.48,136
234.9,0.478,143
235.1,0.478,145
235.3,0.478,146
235.5,0.479,145
235.7,0.476,146
235.9,0.478,145
236.1,0.478,140
236.3,0.479,140
236.5,0.481,135
236.7,0.482,133
236.9,0.482,134
237.1,0.484,130
237.3,0.484,129
237.5,0.484,126
237.7,0.485,126
237.9,0.488,124
238.1,0.49,123
238.3,0.49,120
238.5,0.492,120
238.7,0.493,120
238.9,0.493,119
239.1,0.496,117
239.3,0.498,117
239.5,0.498,117
239.7,0.499,117
239.9,0.503,115
240.1,0.507,113
240.3,0.51,113
240.5,0.518,111
240.7,0.549,107
240.9,0.597,100
241.9,1.021,35
242.1,1.047,35
242.3,1.058,35
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,37
243.5,1.05,37
243.7,1.049,40
243.9,1.049,40
244.1,1.045,41
244.3,1.042,42
244.5,1.04,43
244.7,1.039,46
244.9,1.036,49
245.1,1.035,51
245.3,1.031,54
245.5,1.028,57
245.7,1.024,56
245.9,1.021,54
246.3,0.901,55
246.5,0.878,62
246.7,0.873,63
246.9,0.872,62
247.1,0.87,62
247.3,0.867,65
247.5,0.866,67
247.7,0.864,68
247.9,0.864,68
248.1,0.864,68
248.3,0.865,69
248.5,0.866,69
248.7,0.866,68
248.9,0.866,68
249.1,0.869,66
249.3,0.87,65
249.5,0.87,66
249.7,0.87,65
249.9,0.873,63
250.1,0.872,65
250.3,0.875,62
250.5,0.876,62
250.7,0.878,59
250.9,0.879,60
251.1,0.884,60
251.3,0.886,61
251.5,0.891,59
251.7,0.898,60
251.9,0.904,58
252.1,0.91,57
252.3,0.912,57
252.5,0.909,58
252.9,0.811,74
253.1,0.799,78
253.3,0.793,80
253.5,0.789,79
253.7,0.79,78
253.9,0.788,79
254.1,0.786,78
254.3,0.785,82
254.5,0.785,84
254.7,0.785,84
254.9,0.785,84
255.1,0.785,85
255.3,0.785,83
255.5,0.785,80
255.7,0.785,82
255.9,0.785,82
256.1,0.787,79
256.3,0.789,79
256.5,0.791,79
256.7,0.794,78
256.9,0.797,75
257.1,0.798,76
257.3,0.802,78
257.5,0.809,78
257.7,0.817,75
257.9,0.823,73
258.1,0.825,73
258.3,0.828,71
258.5,0.832,69
258.7,0.839,70
258.9,0.85,68
259.1,0.858,66
259.3,0.862,67
259.5,0.864,68
259.7,0.865,67
259.9,0.867,70
260.1,0.867,66
260.3,0.867,66
260.5,0.87,67
260.7,0.872,69
260.9,0.87,69
261.1,0.871,68
261.3,0.871,69
261.5,0.87,71
261.7,0.869,69
261.9,0.867,67
262.1,0.864,68
262.3,0.84,72
262.5,0.789,80
262.7,0.765,82
262.9,0.757,84
263.1,0.756,84
263.3,0.753,87
263.5,0.751,89
263.7,0.75,89
263.9,0.75,90
264.1,0.749,89
264.3,0.75,91
264.5,0.751,90
264.7,0.751,89
264.9,0.756,88
265.1,0.758,89
265.3,0.756,88
265.5,0.757,87
265.7,0.759,85
265.9,0.766,83
266.1,0.777,82
266.3,0.79,81
266.5,0.796,80
266.7,0.802,78
266.9,0.806,77
267.1,0.809,76
267.3,0.812,77
267.5,0.815,76
267.7,0.818,76
267.9,0.817,77
268.1,0.817,79
268.3,0.817,81
268.5,0.815,81
268.7,0.814,84
268.9,0.809,87
269.1,0.806,85
269.3,0.789,84
269.5,0.725,94
269.7,0.709,96
269.9,0.703,93
270.1,0.697,98
270.3,0.691,97
270.5,0.691,96
270.7,0.685,96
270.9,0.682,98
271.1,0.677,101
271.3,0.674,104
271.5,0.674,103
271.7,0.672,104
271.9,0.672,101
272.1,0.67,100
272.3,0.67,102
272.5,0.668,102
272.7,0.666,101
272.9,0.666,100
273.1,0.664,99
273.3,0.665,98
273.5,0.665,100
273.7,0.666,96
273.9,0.669,97
274.1,0.673,98
274.3,0.674,104
274.5,0.674,104
274.7,0.678,96
274.9,0.678,98
275.1,0.675,104
275.3,0.674,104
275.5,0.674,102
275.7,0.673,99
275.9,0.674,97
276.1,0.674,99
276.3,0.673,100
276.5,0.676,100
276.7,0.678,99
276.9,0.679,102
277.1,0.685,100
277.3,0.687,103
277.5,0.688,104
277.7,0.694,103
277.9,0.701,99
278.1,0.703,99
278.3,0.704,99
278.5,0.707,97
278.7,0.712,91
278.9,0.716,93
279.1,0.72,92
279.3,0.726,93
279.5,0.753,92
279.7,0.78,92
279.9,0.836,89
280.1,0.84,91
280.3,0.84,91
280.5,0.841,91
280.7,0.843,89
280.9,0.843,91
281.1,0.841,88
281.3,0.84,85
281.5,0.84,83
281.7,0.838,81
281.9,0.837,77
282.1,0.835,75
282.3,0.831,77
282.5,0.828,77
282.7,0.823,78
282.9,0.817,79
283.1,0.811,79
283.3,0.808,79
283.5,0.803,80
283.7,0.798,80
283.9,0.794,79
284.1,0.787,81
284.3,0.784,80
284.5,0.779,82
284.7,0.777,82
284.9,0.772,84
285.1,0.77,85
285.3,0.768,88
285.5,0.768,89
285.7,0.769,89
285.9,0.768,89
286.1,0.769,90
286.3,0.767,89
286.5,0.768,90
286.7,0.768,89
286.9,0.765,86
287.1,0.765,85
287.3,0.771,84
287.5,0.782,83
287.7,0.811,77
287.9,0.878,63
288.1,0.885,62
288.3,0.889,63
288.5,0.891,64
288.7,0.893,65
288.9,0.893,66
289.1,0.893,67
289.3,0.895,68
289.5,0.895,68
289.7,0.894,70
289.9,0.895,69
290.1,0.896,68
290.3,0.896,69
290.5,0.894,69
290.7,0.894,67
290.9,0.892,66
291.1,0.891,64
291.3,0.887,64
291.5,0.885,63
291.7,0.881,65
291.9,0.876,65
292.1,0.869,68
292.3,0.863,67
292.5,0.853,70
292.7,0.846,72
292.9,0.838,71
293.1,0.831,72
293.3,0.823,73
293.5,0.817,75
293.7,0.81,75
293.9,0.807,76
294.1,0.806,76
294.3,0.801,77
294.5,0.799,77
294.7,0.798,78
294.9,0.794,81
295.1,0.793,81
295.3,0.793,81
295.5,0.793,81
295.7,0.791,82
295.9,0.789,84
296.1,0.789,85
296.3,0.79,85
296.5,0.79,84
296.7,0.789,82
296.9,0.789,80
297.1,0.789,79
297.3,0.792,76
297.5,0.795,76
297.7,0.798,78
297.9,0.802,79
298.1,0.814,75
298.3,0.845,68
298.5,0.894,60
298.7,0.9,59
298.9,0.905,59
299.1,0.91,61
299.3,0.913,63
299.5,0.914,63
299.7,0.916,64
299.9,0.917,65
300.1,0.919,66
300.3,0.918,67
300.5,0.916,66
300.7,0.917,65
300.9,0.916,66
301.1,0.917,65
301.3,0.916,63
301.5,0.913,63
301.7,0.91,61
301.9,0.908,60
302.1,0.907,60
302.3,0.906,60
302.5,0.901,61
302.7,0.898,60
302.9,0.893,58
303.1,0.89,58
303.3,0.876,65
303.5,0.877,62
303.7,0.873,62
303.9,0.868,63
304.1,0.859,65
304.3,0.854,68
304.5,0.848,67
304.7,0.844,67
304.9,0.841,67
305.1,0.838,70
305.3,0.834,70
305.5,0.832,71
305.7,0.829,72
305.9,0.829,73
306.1,0.829,76
306.3,0.828,78
306.5,0.827,78
306.7,0.827,78
306.9,0.827,77
307.1,0.827,75
307.3,0.828,74
307.5,0.829,74
307.7,0.828,73
307.9,0.829,73
308.1,0.834,71
308.3,0.841,70
308.5,0.872,65
308.9,0.986,63
309.1,0.989,64
309.3,0.989,64
309.5,0.989,63
309.7,0.987,62
309.9,0.986,60
310.1,0.984,59
310.3,0.983,59
310.5,0.98,58
310.7,0.978,57
310.9,0.975,57
311.1,0.97,56
311.3,0.963,56
311.5,0.956,57
311.7,0.949,58
311.9,0.941,59
312.1,0.936,58
312.3,0.93,56
312.5,0.928,55
312.7,0.926,55
312.9,0.924,55
313.1,0.918,56
313.3,0.915,57
313.5,0.913,57
313.7,0.912,58
313.9,0.91,59
314.1,0.911,60
314.3,0.91,61
314.5,0.911,61
314.7,0.911,64
314.9,0.911,64
315.1,0.912,60
315.3,0.912,59
