azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.147,179
45.9,0.143,178
46.1,0.144,176
46.3,0.141,175
46.5,0.141,166
46.9,2.919,28
47.1,2.913,29
47.3,2.904,30
47.5,2.895,30
47.7,2.885,31
47.9,2.885,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.925,28
48.9,2.937,27
49.1,2.954,27
49.3,2.968,27
49.5,2.983,27
49.7,2.994,27
49.9,3.014,27
50.1,3.026,27
50.3,3.04,27
50.5,3.056,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,27
51.3,3.119,27
51.5,3.135,27
51.7,3.149,27
51.9,3.166,29
52.1,3.183,29
52.3,3.205,30
52.5,3.263,35
52.7,3.27,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.249,41
53.7,3.241,41
53.9,3.232,41
54.3,3.218,42
54.5,3.212,42
54.7,3.204,42
54.9,3.198,42
55.3,3.185,43
55.5,3.18,43
55.7,3.173,43
56.1,3.162,44
56.3,3.16,45
57.1,3.133,46
57.3,3.125,47
57.5,3.12,46
57.9,3.109,47
58.1,3.101,47
58.3,3.095,48
58.5,3.09,48
58.7,3.085,48
58.9,3.073,47
59.1,3.064,41
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,47
60.1,3.049,47
60.5,0.105,173
60.7,0.104,179
60.9,0.104,182
61.1,0.106,184
61.3,0.103,185
61.5,0.102,187
61.7,0.106,187
61.9,0.107,188
62.1,0.106,188
62.3,0.105,188
62.5,0.103,188
62.7,0.102,189
62.9,0.101,190
63.1,0.101,191
63.3,0.101,189
63.5,0.102,190
63.7,0.103,189
63.9,0.105,188
64.1,0.106,188
64.3,0.105,188
64.5,0.101,188
64.7,0.101,186
64.9,0.102,185
65.1,0.1,183
65.3,0.097,181
65.5,0.099,175
65.7,0.097,164
65.9,2.916,41
66.1,2.942,37
66.3,3.004,43
66.5,2.987,48
66.7,2.922,49
66.9,2.909,54
67.1,2.907,48
67.3,2.897,45
67.5,2.885,47
67.7,2.873,52
67.9,2.872,52
68.1,2.876,46
68.3,2.884,41
68.5,2.891,43
68.7,2.9,42
68.9,2.911,39
69.1,2.883,41
69.3,2.867,45
69.5,2.864,50
69.7,2.867,46
69.9,2.872,41
70.1,2.855,42
70.3,2.848,46
70.5,2.843,42
70.7,2.824,36
70.9,2.802,42
71.1,2.801,47
71.3,2.805,45
71.5,2.823,40
71.9,2.89,45
72.1,2.893,50
72.3,2.907,46
72.7,3.05,39
72.9,3.048,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.355,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,31
76.7,2.301,32
76.9,2.301,31
77.1,2.301,31
77.3,2.299,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,31
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.248,33
83.3,2.247,34
83.5,2.248,33
83.7,2.248,33
83.9,2.248,33
84.1,2.247,34
84.3,2.248,33
84.5,2.249,33
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.283,32
87.9,2.284,33
88.1,2.289,32
88.3,2.319,37
88.9,2.873,60
89.3,2.726,40
89.7,2.417,42
89.9,2.412,43
90.1,2.372,40
90.3,2.321,39
90.5,2.287,37
90.7,2.285,39
90.9,2.295,39
91.1,2.339,45
91.7,2.758,44
91.9,2.76,44
92.1,2.762,44
92.3,2.766,44
92.5,2.77,44
92.7,2.769,44
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,41
95.1,2.792,42
95.3,2.795,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.806,41
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.822,39
97.9,2.826,39
98.1,2.833,41
98.3,2.839,43
98.5,2.841,41
98.7,2.838,40
98.9,2.838,40
99.1,2.841,40
99.3,2.844,41
99.5,2.854,44
99.7,2.873,44
99.9,2.873,38
100.1,2.868,33
100.3,2.869,33
100.5,2.87,33
100.7,2.872,34
100.9,2.901,42
101.3,2.987,57
101.5,2.992,57
101.7,2.995,57
101.9,2.999,57
102.1,3.001,58
102.3,3.001,58
102.5,2.968,56
102.7,2.694,50
102.9,2.629,40
103.1,2.554,34
103.3,2.534,37
103.5,2.49,39
103.7,2.464,37
103.9,2.461,37
104.1,2.473,37
104.3,2.511,39
104.7,2.967,37
104.9,3.007,45
105.1,3.001,42
105.3,2.953,36
105.5,2.947,34
105.7,2.947,33
106.1,2.668,35
106.3,2.595,34
106.5,2.591,37
106.7,2.618,46
107.3,3.072,36
107.5,3.046,31
107.7,3.09,40
107.9,3.097,42
108.1,3.107,35
108.3,3.102,29
108.7,2.859,35
108.9,2.813,35
109.1,2.795,35
109.3,2.777,35
109.5,2.761,35
109.7,2.744,36
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
