azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.147,177
46.1,0.148,175
46.3,0.148,172
46.5,0.148,164
46.9,2.921,29
47.1,2.913,30
47.3,2.903,31
47.5,2.895,31
47.7,2.885,31
47.9,2.882,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.929,28
48.9,2.94,27
49.1,2.951,28
49.3,2.966,28
49.5,2.984,28
49.7,2.997,28
49.9,3.011,27
50.1,3.026,28
50.3,3.043,27
50.5,3.057,28
50.7,3.07,28
50.9,3.087,28
51.1,3.101,27
51.3,3.119,28
51.5,3.135,27
51.7,3.149,27
51.9,3.169,29
52.1,3.183,29
52.3,3.205,30
52.5,3.26,35
52.7,3.272,40
52.9,3.267,40
53.1,3.262,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,42
53.9,3.235,42
54.1,3.225,42
54.3,3.219,43
54.5,3.213,42
54.7,3.206,43
54.9,3.199,43
55.1,3.193,43
55.3,3.187,43
55.5,3.184,43
56.1,3.164,45
56.3,3.157,45
56.5,3.152,45
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.127,46
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.083,49
59.1,0.108,171
59.3,0.105,178
59.5,0.106,179
59.7,0.106,184
59.9,0.109,183
60.1,0.106,184
60.3,0.107,187
60.5,0.108,187
60.7,0.108,188
60.9,0.108,189
61.1,0.107,188
61.3,0.106,189
61.5,0.106,189
61.7,0.106,188
61.9,0.106,189
62.1,0.106,188
62.3,0.106,188
62.5,0.106,187
62.7,0.108,188
62.9,0.106,187
63.1,0.104,188
63.3,0.103,186
63.5,0.107,182
63.7,0.103,182
63.9,0.101,180
64.1,0.098,173
64.5,2.892,46
64.7,2.897,38
64.9,2.922,36
65.1,2.963,38
65.3,2.962,43
65.5,2.926,46
65.7,2.91,48
65.9,2.912,43
66.1,2.934,39
66.3,3.002,45
66.5,2.977,48
66.7,2.921,50
66.9,2.91,52
67.1,2.906,48
67.3,2.898,45
67.5,2.883,46
67.7,2.872,51
67.9,2.871,51
68.1,2.879,44
68.3,2.884,39
68.5,2.891,43
68.7,2.901,41
68.9,2.912,38
69.1,2.887,39
69.3,2.867,44
69.5,2.863,49
69.9,2.87,40
70.1,2.855,41
70.5,2.841,41
70.7,2.824,36
70.9,2.801,42
71.1,2.797,47
71.3,2.8,46
71.5,2.814,40
71.7,2.855,37
71.9,2.883,45
72.1,2.884,52
72.3,2.894,48
72.7,3.046,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,33
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,32
75.3,2.347,32
75.5,2.318,31
75.7,2.304,31
75.9,2.298,31
76.1,2.297,31
76.3,2.296,31
76.5,2.301,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.299,31
77.5,2.296,31
77.7,2.294,31
77.9,2.29,32
78.1,2.288,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,31
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.251,33
82.5,2.249,33
82.7,2.247,34
82.9,2.246,33
83.1,2.247,33
83.3,2.248,34
83.5,2.246,34
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.288,32
87.5,2.287,32
87.7,2.283,32
87.9,2.281,32
88.1,2.288,33
88.3,2.328,36
88.9,2.875,61
89.3,2.726,41
89.7,2.418,42
89.9,2.415,43
90.1,2.377,40
90.3,2.322,40
90.5,2.289,37
90.7,2.286,38
90.9,2.293,39
91.1,2.341,44
91.5,2.752,44
91.7,2.764,43
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.772,45
92.9,2.774,44
93.1,2.774,44
93.3,2.777,44
93.5,2.778,44
93.7,2.779,44
93.9,2.782,44
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,43
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.802,42
96.1,2.804,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.827,39
98.1,2.833,40
98.3,2.839,43
98.5,2.842,42
98.7,2.839,41
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.859,44
99.7,2.874,45
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,34
100.7,2.874,34
100.9,2.9,42
101.1,2.955,51
101.3,2.99,57
101.5,2.993,57
101.7,2.998,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.976,57
102.9,2.633,41
103.1,2.553,34
103.3,2.533,37
103.5,2.495,38
103.7,2.469,37
103.9,2.461,37
104.1,2.47,37
104.3,2.515,39
104.7,2.97,37
104.9,3.008,45
105.1,3.002,43
105.3,2.954,37
105.5,2.948,34
105.7,2.946,34
106.1,2.67,36
106.3,2.595,34
106.5,2.59,37
106.7,2.618,46
107.3,3.078,36
107.5,3.044,30
107.7,3.093,39
107.9,3.1,42
108.1,3.106,36
108.3,3.101,29
108.7,2.86,35
108.9,2.812,35
109.1,2.792,35
109.3,2.774,35
109.5,2.758,36
109.7,2.748,35
109.9,2.726,36
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,35
111.5,2.644,35
111.7,2.639,39
111.9,2.637,38
112.1,2.633,40
112.3,2.633,42
112.5,2.63,41
112.7,2.628,41
112.9,2.627,42
113.1,2.626,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,38
114.1,2.634,39
114.3,2.639,42
114.5,2.644,44
114.7,2.648,43
114.9,2.653,42
115.1,2.662,42
115.3,2.675,41
115.5,2.693,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.732,35
117.1,2.956,40
117.3,2.902,32
117.5,2.889,33
117.7,2.888,35
117.9,2.939,47
118.5,3.437,47
118.7,3.447,47
118.9,3.454,47
119.1,3.461,46
119.3,3.469,46
119.5,3.479,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.512,45
120.5,3.519,46
120.7,3.528,45
120.9,3.531,45
121.1,3.51,43
121.3,3.477,40
121.5,3.469,42
121.7,3.469,41
