azimuth_deg,distance_m,rssi
45.5,0.161,168
45.7,0.161,168
45.9,0.165,166
46.1,0.164,168
46.3,0.165,168
46.5,0.167,169
46.7,0.17,166
46.9,0.17,168
47.1,0.172,166
47.3,0.173,165
47.5,0.174,165
47.7,0.174,164
47.9,0.173,163
48.1,0.172,163
48.3,0.171,164
48.5,0.171,166
48.7,0.169,166
48.9,0.177,160
49.1,0.177,160
49.3,0.18,161
49.5,0.186,159
49.7,0.193,158
49.9,0.194,157
50.1,0.204,154
50.3,0.208,155
50.5,0.209,154
50.7,0.239,148
50.9,0.251,149
51.1,0.27,146
51.3,0.277,145
51.5,0.289,144
51.7,0.301,144
51.9,0.303,143
52.1,0.317,138
52.3,0.32,140
52.5,0.324,142
52.7,0.331,140
52.9,0.33,141
53.1,0.329,141
53.3,0.333,141
53.5,0.338,140
53.7,0.342,139
53.9,0.346,139
54.1,0.353,139
54.3,0.353,138
54.5,0.353,138
54.7,0.354,137
54.9,0.353,140
55.1,0.348,140
55.3,0.353,139
55.5,0.353,140
55.7,0.353,140
55.9,0.352,140
56.1,0.349,140
56.3,0.349,140
56.5,0.347,142
56.7,0.349,140
56.9,0.35,140
57.1,0.351,141
57.3,0.355,140
57.5,0.357,140
57.7,0.36,141
57.9,0.362,140
58.1,0.357,142
58.3,0.357,142
58.5,0.355,143
58.7,0.35,145
58.9,0.348,145
59.1,0.355,143
59.3,0.36,141
59.5,0.367,140
59.7,0.371,139
59.9,0.372,138
60.1,0.37,138
60.3,0.366,138
60.5,0.356,140
60.7,0.36,139
60.9,0.352,141
61.1,0.36,139
61.3,0.357,139
61.5,0.353,140
61.7,0.352,138
61.9,0.349,140
62.1,0.341,142
62.3,0.339,143
62.5,0.331,144
62.7,0.315,148
62.9,0.281,155
63.1,0.267,157
63.3,0.238,163
63.5,0.206,169
63.7,0.182,174
63.9,0.165,177
64.1,0.142,180
64.3,0.14,180
64.5,0.137,181
64.7,0.135,183
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.137,181
65.7,0.137,180
65.9,0.138,179
66.1,0.138,179
66.3,0.136,178
66.5,0.145,176
66.7,0.199,169
66.9,0.234,163
67.1,0.25,160
67.3,0.256,159
67.5,0.264,157
67.7,0.265,158
67.9,0.27,156
68.1,0.272,157
68.3,0.275,155
68.5,0.276,154
68.7,0.272,155
68.9,0.273,154
69.1,0.274,154
69.3,0.277,153
69.5,0.275,153
69.7,0.271,153
69.9,0.268,150
70.1,0.255,146
70.5,3.124,42
70.7,3.119,43
70.9,3.114,44
71.1,3.108,45
71.3,3.101,46
71.5,3.096,47
71.7,3.09,48
71.9,3.082,48
72.1,3.078,49
72.3,3.071,50
72.5,3.062,47
72.7,3.054,42
72.9,3.054,45
73.1,3.054,49
73.3,3.05,50
73.5,3.049,48
73.7,3.012,44
73.9,2.983,42
74.1,2.976,45
74.3,2.978,42
74.5,2.985,37
74.7,2.981,34
75.1,2.945,46
75.5,2.949,44
75.7,0.112,161
75.9,2.974,34
76.1,0.102,165
76.3,0.105,165
76.5,2.901,46
76.7,0.113,163
76.9,0.115,161
77.1,0.11,169
77.3,0.122,160
77.5,0.116,169
77.9,2.895,45
78.1,0.117,165
78.5,2.963,37
79.1,0.104,166
79.3,0.099,168
79.5,0.097,169
79.9,0.095,167
80.3,0.108,165
80.5,0.108,166
80.7,0.101,165
80.9,0.107,171
81.1,0.104,176
81.3,0.1,179
81.5,0.101,181
81.7,0.101,181
