azimuth_deg,distance_m,rssi
45.5,0.54,105
45.7,0.544,105
45.9,0.548,102
46.1,0.549,101
46.3,0.555,98
46.5,0.562,96
46.7,0.565,94
46.9,0.574,82
47.3,3.372,35
47.5,3.372,36
47.7,3.374,37
47.9,3.375,38
48.3,3.278,39
48.5,3.271,38
48.7,3.265,38
48.9,3.266,39
49.1,3.26,39
49.3,3.222,39
49.5,3.209,39
49.7,3.207,39
49.9,3.183,40
50.1,3.16,41
50.3,3.148,40
50.5,3.145,39
50.7,3.145,39
50.9,3.142,41
51.1,3.134,41
51.3,3.14,38
51.5,3.176,44
51.7,3.204,49
51.9,3.235,51
52.3,3.367,51
52.5,3.364,51
52.7,3.353,51
52.9,3.347,51
53.1,3.34,51
53.3,3.333,51
53.5,3.324,51
53.7,3.318,51
53.9,3.307,52
54.1,3.301,52
54.3,3.291,52
54.5,3.284,52
54.7,3.279,52
54.9,3.27,53
55.1,3.264,53
55.3,3.26,53
55.5,3.254,53
55.7,3.241,54
55.9,3.236,54
56.1,3.23,53
56.3,3.226,53
56.5,3.218,54
56.7,3.214,53
56.9,3.205,54
57.1,3.201,54
57.3,3.194,54
57.5,3.191,54
57.7,3.184,55
57.9,3.177,55
58.1,3.172,54
58.3,3.166,55
58.5,3.163,55
58.7,3.158,55
58.9,3.149,55
59.1,3.142,55
59.3,3.139,55
59.5,3.132,55
59.7,3.124,56
59.9,3.121,56
60.1,3.118,55
60.3,3.11,55
60.5,3.104,56
60.7,3.098,56
60.9,3.091,56
61.1,3.09,56
61.3,3.081,55
61.5,3.09,48
61.7,3.117,43
61.9,3.124,45
62.1,3.05,44
62.3,3.019,45
62.5,3.012,50
62.7,3.015,46
62.9,3.019,39
63.1,3.018,36
63.3,2.998,41
63.5,2.986,48
63.7,2.99,49
63.9,2.994,48
64.1,3.001,42
64.3,3.005,34
64.5,2.961,36
64.7,2.949,48
64.9,2.945,53
65.1,2.955,42
65.3,2.997,35
65.5,3.01,37
65.7,2.975,42
65.9,2.937,45
66.1,2.927,49
66.3,2.926,50
66.5,2.93,43
66.7,2.95,36
66.9,2.985,40
67.1,2.998,46
67.3,2.96,47
67.5,2.942,51
67.7,2.942,51
67.9,2.949,43
68.5,2.94,50
68.7,2.932,51
68.9,2.933,50
69.1,2.935,44
69.3,2.93,45
69.5,2.916,48
69.7,2.899,52
69.9,2.899,48
70.1,2.907,40
70.3,2.923,39
70.5,2.942,41
70.7,2.938,41
70.9,2.92,39
71.1,2.9,45
71.3,2.897,50
71.5,2.901,46
71.7,2.902,41
71.9,2.894,43
72.1,2.881,49
72.3,2.879,47
72.5,2.88,39
72.7,2.861,35
72.9,2.837,42
73.1,2.834,50
73.3,2.835,50
73.5,2.843,41
73.7,2.893,40
73.9,2.92,43
74.1,2.941,41
74.5,3.095,39
74.7,3.095,40
74.9,3.095,39
75.1,3.09,39
75.3,3.093,40
75.5,3.088,38
75.7,3.082,38
75.9,3.082,38
76.1,3.082,38
76.3,3.082,36
76.5,3.082,36
76.7,3.084,36
76.9,3.082,37
77.1,3.076,39
77.3,3.072,41
77.5,3.069,43
77.7,3.067,45
77.9,3.066,46
78.1,3.063,45
78.3,3.057,43
78.5,3.047,47
78.7,3.037,51
78.9,3.036,56
79.1,3.036,57
79.3,3.024,45
79.5,2.985,32
79.9,2.852,27
80.1,2.855,27
80.3,2.854,27
80.5,2.86,27
80.7,2.861,28
80.9,2.865,28
81.1,2.864,28
81.3,2.866,28
81.5,2.87,28
81.7,2.871,28
81.9,2.869,29
82.1,2.872,29
82.3,2.874,29
82.5,2.875,29
82.7,2.878,29
82.9,2.88,29
83.1,2.879,29
83.3,2.877,29
83.5,2.876,29
83.7,2.878,30
83.9,2.876,29
84.1,2.876,30
84.3,2.874,29
84.5,2.875,29
84.7,2.875,28
84.9,2.873,28
85.1,2.869,28
85.3,2.868,28
85.5,2.868,28
85.7,2.865,28
85.9,2.857,28
86.1,2.857,27
86.3,2.854,27
86.5,2.849,27
86.7,2.847,27
86.9,2.843,27
87.1,2.84,27
87.3,2.828,27
87.5,2.81,27
87.7,2.807,27
87.9,2.801,27
88.1,2.796,27
88.3,2.794,27
88.5,2.805,27
88.7,2.822,27
89.1,2.934,52
89.3,2.936,61
89.5,2.937,61
89.7,2.937,61
89.9,2.938,61
90.1,2.939,61
90.3,2.941,61
90.5,2.942,61
90.7,2.941,61
90.9,2.943,61
91.1,2.943,61
91.3,2.942,60
91.5,2.942,61
91.7,2.942,61
91.9,2.941,61
92.1,2.944,60
92.3,2.948,61
92.5,2.949,61
92.7,2.947,60
92.9,2.947,60
93.1,2.948,61
93.3,2.946,61
93.5,2.946,57
93.7,2.941,52
93.9,2.936,48
94.1,2.931,47
94.3,2.932,45
94.5,2.927,43
94.7,2.918,43
94.9,2.909,43
95.1,2.908,43
95.3,2.906,42
95.5,2.914,41
95.7,2.906,40
95.9,2.904,38
96.1,2.897,38
96.3,2.893,38
96.5,2.893,38
96.7,2.892,38
96.9,2.894,37
97.1,2.89,38
97.3,2.895,37
97.5,2.9,37
97.7,2.905,38
97.9,2.907,38
98.1,2.908,38
98.3,2.905,38
98.5,2.909,38
98.7,2.914,37
98.9,2.917,37
99.1,2.929,39
99.3,2.982,45
99.5,3.002,51
99.7,3.014,55
99.9,3.017,55
100.1,3.021,56
100.3,3.023,55
100.5,3.024,54
100.7,3.024,54
100.9,3.026,52
101.1,3.029,52
101.3,3.033,50
101.5,3.035,50
101.7,3.035,49
101.9,3.037,49
102.1,3.045,52
102.3,3.051,56
102.5,3.052,57
102.7,3.057,57
102.9,3.059,57
103.1,3.064,56
103.3,3.066,56
103.5,3.071,56
103.7,3.074,56
103.9,3.076,57
104.1,3.078,56
104.3,3.081,56
104.5,3.081,53
104.7,3.07,41
104.9,3.044,33
105.1,3.021,33
105.3,3.015,33
105.5,3.028,33
105.7,3.024,33
105.9,3.031,33
106.1,3.038,33
106.3,3.039,33
106.5,3.039,33
106.7,3.046,33
106.9,3.045,33
107.1,3.051,33
107.3,3.058,33
107.5,3.065,33
107.7,3.068,33
107.9,3.071,32
108.1,3.077,32
108.3,3.078,32
108.5,3.082,33
108.7,3.087,33
108.9,3.095,33
109.1,3.105,33
109.3,3.111,32
109.5,3.119,33
109.7,3.121,33
109.9,3.081,33
110.1,2.952,36
110.3,2.914,34
110.5,2.901,34
110.7,2.887,33
110.9,2.863,33
111.1,2.849,34
111.3,2.83,33
111.5,2.82,34
111.7,2.811,34
111.9,2.795,34
112.1,2.785,34
112.3,2.769,34
112.5,2.758,34
112.7,2.752,33
112.9,2.736,33
113.1,2.725,36
113.3,2.716,37
113.5,2.712,37
113.7,2.712,37
113.9,2.712,38
114.1,2.715,39
114.3,2.718,39
114.5,2.725,39
114.7,2.733,40
114.9,2.731,40
115.1,2.732,38
115.3,2.732,39
115.5,2.727,40
115.7,2.725,41
115.9,2.747,41
116.1,2.763,39
116.3,2.773,38
116.5,2.775,40
116.7,2.778,40
116.9,2.793,39
117.7,3.433,47
117.9,3.448,47
118.1,3.457,47
118.3,3.466,47
118.5,3.475,47
118.7,3.483,46
118.9,3.488,46
119.1,3.495,46
119.3,3.503,46
119.5,3.511,46
119.7,3.518,46
119.9,3.527,46
120.1,3.538,45
120.3,3.542,46
120.5,3.552,45
120.7,3.56,45
120.9,3.562,45
121.1,3.569,46
121.3,3.577,45
121.5,3.592,45
121.7,3.594,45
121.9,3.6,45
122.1,3.58,44
122.3,3.566,42
122.5,3.561,42
122.7,3.562,42
122.9,3.565,42
123.1,3.561,42
123.3,3.562,42
123.5,3.562,42
123.7,3.564,42
123.9,3.564,42
