azimuth_deg,distance_m,rssi
45.5,3.063,31
45.7,3.058,31
45.9,3.049,32
46.1,3.039,32
46.3,3.028,32
46.5,3.019,32
46.7,3.009,32
46.9,3.008,32
47.1,2.996,32
47.3,2.985,31
47.5,2.973,31
47.7,2.964,32
47.9,2.956,32
48.1,2.948,32
48.3,2.944,32
48.5,2.942,32
48.7,2.951,31
48.9,2.972,31
49.1,2.983,31
49.3,2.998,30
49.5,3.007,31
49.7,3.022,31
49.9,3.037,31
50.1,3.053,31
50.3,3.07,31
50.5,3.081,31
50.7,3.098,31
50.9,3.11,31
51.1,3.12,32
51.3,3.142,32
51.5,3.149,32
51.7,3.16,31
51.9,3.176,31
52.1,3.198,31
52.3,3.245,33
52.5,3.285,44
52.7,3.292,52
52.9,3.281,52
53.1,3.276,53
53.3,3.269,53
53.5,3.262,52
53.7,3.255,53
53.9,3.25,52
54.1,3.238,53
54.3,3.233,53
54.5,3.223,54
54.7,3.224,53
54.9,3.205,53
55.1,3.2,54
55.3,3.194,54
55.5,3.191,54
55.7,3.189,54
55.9,3.182,54
56.1,3.172,54
56.3,3.164,54
56.5,3.159,55
56.7,3.152,54
56.9,3.15,55
57.1,3.144,55
57.3,3.139,55
57.5,3.131,55
57.7,3.124,55
57.9,3.117,55
58.1,3.11,56
58.3,3.106,56
58.5,3.095,56
58.7,3.092,56
58.9,3.088,56
59.1,3.078,56
59.3,3.073,57
59.5,3.07,56
59.7,3.064,56
59.9,3.056,57
60.1,3.052,57
60.3,3.05,54
60.5,3.055,46
60.7,3.061,42
60.9,3.001,43
61.1,2.987,47
61.3,2.981,49
61.5,2.977,46
61.7,2.991,39
61.9,2.986,36
62.1,2.952,39
62.3,2.948,47
62.5,2.945,50
62.7,2.949,46
62.9,2.959,38
63.1,2.961,34
63.3,2.914,44
63.5,2.903,56
63.7,2.9,51
63.9,2.906,42
64.1,2.922,37
64.3,2.944,41
64.5,2.939,41
64.7,2.926,37
64.9,2.888,41
65.1,2.888,49
65.3,2.889,44
65.5,2.899,38
65.7,2.909,43
65.9,2.932,42
66.1,2.935,40
66.3,2.904,45
66.5,2.895,48
66.7,2.9,43
66.9,2.93,37
67.1,2.984,45
67.3,2.969,46
67.5,2.892,42
67.7,2.888,49
67.9,2.884,48
68.1,2.884,43
68.3,2.878,40
68.5,2.851,45
68.7,2.85,51
68.9,2.858,45
69.1,2.865,43
69.3,2.873,47
69.5,2.896,41
69.7,2.914,36
69.9,2.875,38
70.1,2.853,48
70.3,2.854,52
70.5,2.857,45
70.7,2.86,46
70.9,2.847,46
71.1,2.839,48
71.3,2.83,46
71.5,2.834,36
71.7,2.821,34
71.9,2.788,43
72.1,2.784,51
72.3,2.784,49
72.5,2.819,42
72.7,2.865,46
72.9,2.869,54
73.1,2.879,53
73.3,2.896,47
73.7,3.034,41
73.9,3.039,41
74.1,3.036,42
74.3,3.035,42
74.5,3.029,43
74.7,3.022,43
75.1,2.468,45
75.3,2.401,32
75.5,2.394,31
75.7,2.392,32
75.9,2.389,31
76.1,2.389,32
76.3,2.397,30
76.5,2.423,26
76.9,2.739,40
77.1,2.828,42
77.3,2.84,39
77.5,2.801,38
77.7,2.743,31
77.9,2.663,27
78.1,2.666,28
78.3,2.677,28
78.5,2.685,28
78.7,2.696,29
78.9,2.703,28
79.1,2.712,28
79.3,2.717,29
79.5,2.726,29
79.7,2.732,29
79.9,2.731,30
80.1,2.741,29
80.3,2.745,29
80.5,2.745,30
80.7,2.748,29
80.9,2.747,29
81.1,2.749,30
81.3,2.752,30
81.5,2.749,29
81.7,2.755,29
81.9,2.757,29
82.1,2.754,30
82.3,2.755,30
82.5,2.755,30
82.7,2.754,30
82.9,2.752,30
83.1,2.749,30
83.3,2.75,30
83.5,2.75,30
83.7,2.757,29
83.9,2.747,29
84.1,2.748,29
84.3,2.748,29
84.5,2.739,28
84.7,2.733,28
84.9,2.728,28
85.1,2.726,28
85.3,2.723,28
85.5,2.721,28
85.7,2.721,28
85.9,2.714,28
86.1,2.703,28
86.3,2.689,28
86.5,2.681,28
86.7,2.67,27
86.9,2.659,27
87.1,2.65,27
87.3,2.635,27
87.5,2.622,27
87.9,2.342,31
88.1,2.322,32
88.3,2.319,32
88.5,2.317,33
88.7,2.316,32
88.9,2.325,33
89.1,2.35,36
89.7,2.866,63
90.1,2.756,43
90.3,2.739,41
90.5,2.745,40
90.7,2.746,39
90.9,2.76,34
91.1,2.774,31
91.3,2.787,31
91.5,2.843,38
91.7,2.866,48
91.9,2.871,54
92.1,2.875,58
92.3,2.881,58
92.5,2.877,58
92.7,2.88,58
92.9,2.879,58
93.1,2.885,59
93.3,2.881,59
93.5,2.885,59
93.7,2.884,59
93.9,2.879,58
94.1,2.883,58
94.3,2.887,58
94.5,2.891,58
94.7,2.892,59
94.9,2.9,58
95.1,2.902,59
95.3,2.902,59
95.5,2.903,59
95.7,2.903,59
95.9,2.903,59
96.1,2.901,59
96.3,2.903,59
96.5,2.907,59
96.7,2.912,59
96.9,2.916,59
97.1,2.91,60
97.3,2.92,59
97.5,2.922,59
97.7,2.924,60
97.9,2.924,60
98.1,2.922,60
98.3,2.924,59
98.5,2.931,60
98.7,2.926,59
98.9,2.926,60
99.1,2.931,59
99.3,2.931,59
99.5,2.939,59
99.7,2.943,59
99.9,2.944,59
100.1,2.941,55
100.3,2.938,48
100.5,2.935,37
100.7,2.913,29
100.9,2.862,27
101.1,2.854,33
101.3,2.852,36
101.5,2.849,38
101.7,2.853,37
102.1,2.947,53
102.3,2.966,58
102.5,2.976,58
102.7,2.977,58
102.9,2.978,58
103.1,2.979,58
103.3,2.98,58
103.5,2.99,58
103.7,2.992,58
103.9,2.994,58
104.1,2.999,57
104.3,3.004,57
104.5,3,54
104.7,2.972,42
104.9,2.909,34
105.1,2.902,36
105.3,2.905,35
105.5,2.913,35
105.7,2.916,33
105.9,2.938,31
106.1,3.004,39
106.3,3.021,48
106.5,3.037,55
106.7,3.047,55
106.9,3.054,55
107.1,3.055,55
107.3,3.057,55
107.5,3.063,55
