azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,169
45.9,0.16,169
46.1,0.159,171
46.3,0.159,170
46.5,0.162,169
46.7,0.163,171
46.9,0.168,167
47.1,0.171,163
47.3,0.165,168
47.5,0.168,166
47.7,0.168,164
47.9,0.167,164
48.1,0.169,164
48.3,0.17,164
48.5,0.173,162
48.7,0.179,159
48.9,0.182,161
49.1,0.189,156
49.3,0.189,161
49.5,0.196,158
49.7,0.201,156
49.9,0.219,151
50.1,0.236,149
50.3,0.246,150
50.7,0.305,137
50.9,0.317,138
51.1,0.345,133
51.3,0.376,127
51.5,0.374,130
51.7,0.403,124
51.9,0.422,119
52.1,0.423,122
52.3,0.433,119
52.5,0.44,118
52.7,0.441,120
52.9,0.446,118
53.1,0.453,120
53.3,0.459,118
53.5,0.464,117
53.7,0.468,115
53.9,0.468,117
54.1,0.47,116
54.3,0.472,116
54.5,0.474,116
54.7,0.474,114
54.9,0.474,116
55.1,0.474,116
55.3,0.474,117
55.5,0.474,117
55.7,0.473,117
55.9,0.474,116
56.1,0.471,116
56.3,0.472,118
56.5,0.472,120
56.7,0.469,120
56.9,0.469,118
57.1,0.468,120
57.3,0.47,118
57.5,0.469,120
57.7,0.472,117
57.9,0.473,116
58.1,0.473,117
58.3,0.474,115
58.5,0.476,113
58.7,0.475,114
58.9,0.475,114
59.1,0.478,112
59.3,0.479,113
59.5,0.479,109
59.7,0.477,111
59.9,0.479,109
60.1,0.477,108
60.3,0.479,106
62.7,0.133,172
62.9,0.133,175
63.1,0.132,178
63.3,0.136,175
63.5,0.133,178
63.7,0.131,182
63.9,0.133,181
64.1,0.136,181
64.3,0.137,182
64.5,0.136,181
64.7,0.134,183
64.9,0.134,183
65.1,0.134,182
65.3,0.135,183
65.5,0.136,183
65.7,0.137,181
65.9,0.134,181
66.1,0.132,181
66.3,0.131,180
66.5,0.132,179
66.7,0.136,177
66.9,0.134,176
67.1,0.129,176
67.3,0.128,172
67.5,0.128,169
67.9,3.207,41
68.1,3.199,43
68.3,3.193,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.162,45
69.5,3.159,46
69.7,3.152,46
69.9,3.146,46
70.1,3.14,47
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,42
73.1,3.051,47
73.3,3.049,51
73.5,3.049,51
73.7,3.045,47
73.9,2.999,42
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.982,36
74.9,2.964,34
75.1,2.946,41
75.3,2.945,47
75.5,2.947,45
76.1,0.102,164
76.5,2.9,43
76.7,0.098,167
76.9,0.139,156
77.1,0.118,165
77.5,0.112,166
77.7,0.12,164
77.9,0.114,163
78.1,0.105,167
78.3,0.104,163
79.1,0.115,165
79.3,0.096,166
79.5,0.114,158
79.7,0.109,162
79.9,0.112,165
80.1,0.104,166
80.5,0.102,168
80.7,0.105,169
80.9,0.108,172
81.1,0.105,173
81.3,0.104,179
81.5,0.1,181
81.7,0.1,183
81.9,0.103,185
82.1,0.101,187
82.3,0.101,186
82.5,0.104,186
82.7,0.105,188
82.9,0.103,190
83.1,0.101,189
83.3,0.1,191
83.5,0.1,189
83.7,0.1,191
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.1,190
84.7,0.099,191
84.9,0.1,190
85.1,0.099,190
85.3,0.103,188
85.5,0.102,188
85.7,0.099,189
85.9,0.098,187
86.1,0.101,185
86.3,0.101,185
86.5,0.096,183
86.7,0.092,180
86.9,0.091,177
87.1,0.098,167
87.7,2.442,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.351,31
89.3,2.317,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,32
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.293,31
92.1,0.096,168
92.3,0.101,172
92.5,0.095,174
92.7,0.095,175
92.9,0.098,176
93.1,0.105,176
93.3,0.104,177
93.5,0.102,176
93.7,0.101,176
93.9,0.1,177
94.1,0.099,178
94.3,0.098,177
94.5,0.098,177
94.7,0.1,178
94.9,0.106,176
95.1,0.107,174
95.3,0.109,171
95.5,0.097,176
95.7,0.093,169
95.9,0.102,171
96.1,0.097,167
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.245,33
97.7,2.246,32
97.9,2.246,33
98.1,2.244,33
98.3,2.242,33
98.5,2.243,33
98.7,2.243,34
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.254,31
100.3,2.292,30
100.5,2.301,31
100.7,2.299,32
100.9,2.297,32
101.1,2.295,32
101.3,2.295,33
101.5,2.293,33
101.7,2.294,32
101.9,2.302,33
102.9,2.746,40
103.3,2.424,41
103.5,2.408,41
103.7,2.403,45
103.9,2.361,49
104.1,2.339,51
104.3,2.329,50
104.5,2.332,46
104.7,2.345,45
104.9,2.407,46
105.3,2.814,50
105.5,2.863,57
105.7,2.859,50
105.9,2.826,39
106.1,2.825,37
106.3,2.87,51
106.5,2.901,58
106.7,2.892,51
106.9,2.851,38
107.1,2.833,35
107.3,2.874,45
107.5,2.872,44
107.7,2.84,36
107.9,2.838,34
108.1,2.885,45
108.3,2.908,53
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,57
109.3,2.908,50
109.5,2.876,39
109.7,2.854,32
109.9,2.897,40
110.1,2.919,50
110.3,2.917,44
110.5,2.884,33
110.7,2.911,39
110.9,2.939,52
111.1,2.945,53
111.3,2.932,40
111.7,2.927,40
111.9,2.951,52
112.1,2.946,49
112.3,2.866,43
112.5,2.841,41
112.7,2.842,43
112.9,2.847,43
113.1,2.878,48
113.3,2.935,52
113.5,2.956,40
113.7,2.911,31
113.9,2.871,30
114.1,2.842,30
114.3,2.819,30
114.5,2.81,29
114.7,2.813,29
114.9,2.836,29
115.1,2.912,36
115.3,2.965,44
115.5,2.994,51
115.7,3.006,55
115.9,3.012,55
116.1,3.013,55
116.7,2.609,38
116.9,2.543,34
117.1,2.539,37
117.3,2.547,37
117.9,2.878,29
118.1,2.851,29
118.3,2.831,29
118.5,2.82,29
118.7,2.82,29
118.9,2.847,30
119.1,2.903,33
119.3,2.93,33
120.1,2.582,35
120.3,2.58,39
120.5,2.619,44
120.9,3.082,30
121.1,3.052,24
121.3,3.126,31
121.5,3.129,32
121.7,3.121,32
121.9,3.071,30
122.3,2.831,35
122.5,2.812,36
122.7,2.791,35
122.9,2.776,35
123.1,2.762,35
123.3,2.746,35
123.5,2.729,35
123.7,2.717,35
123.9,2.703,35
124.1,2.692,34
124.3,2.681,35
124.5,2.668,35
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,39
125.5,2.642,40
125.7,2.64,40
125.9,2.637,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.634,38
126.9,2.636,38
127.1,2.637,38
127.3,2.64,40
127.5,2.642,41
127.7,2.645,40
127.9,2.647,42
128.1,2.649,45
128.3,2.652,43
128.5,2.662,42
128.7,2.67,42
128.9,2.685,40
129.1,2.704,42
129.3,2.718,45
129.5,2.725,46
129.7,2.729,43
129.9,2.741,37
130.1,2.792,32
130.7,2.926,31
130.9,2.912,31
131.1,2.899,31
131.3,2.897,33
131.5,2.934,45
131.7,2.979,51
132.1,3.437,46
132.5,2.932,53
132.7,2.925,50
132.9,2.931,48
133.1,2.921,49
133.3,2.929,51
133.9,3.524,46
134.1,3.534,45
134.3,3.538,46
134.5,3.532,43
134.7,3.504,40
134.9,3.485,40
135.1,3.483,42
135.3,3.483,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.487,40
136.5,3.485,41
136.7,3.485,41
136.9,3.485,41
137.1,3.486,42
137.3,3.487,41
137.5,3.487,41
137.7,3.488,41
137.9,3.488,42
138.1,3.488,41
138.3,3.489,42
138.5,3.49,42
138.7,3.49,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.495,42
139.9,3.496,41
140.1,3.498,41
140.3,3.499,40
140.5,3.501,39
140.7,3.503,39
140.9,3.504,37
141.1,3.509,35
141.3,3.516,33
141.5,3.52,32
141.7,3.519,33
141.9,3.517,34
142.1,3.518,34
142.3,3.517,34
142.5,3.519,35
142.7,3.524,37
143.1,2.808,52
143.5,2.695,32
143.7,2.691,33
143.9,2.694,33
144.1,2.704,34
144.3,2.761,50
144.5,2.803,51
144.7,2.85,51
144.9,2.852,49
145.1,2.836,47
145.3,2.789,34
145.5,2.778,33
145.7,2.783,33
145.9,2.789,33
146.1,2.795,33
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
