azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,180
45.9,0.149,177
46.1,0.146,177
46.3,0.145,172
46.5,0.142,165
46.9,2.92,28
47.1,2.913,29
47.3,2.904,30
47.5,2.892,31
47.7,2.884,31
47.9,2.884,30
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,27
49.3,2.965,27
49.5,2.981,28
49.7,2.995,27
49.9,3.01,27
50.1,3.025,27
50.3,3.042,27
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.114,28
51.5,3.128,27
51.7,3.149,28
51.9,3.166,29
52.1,3.182,29
52.3,3.203,30
52.5,3.261,34
52.7,3.269,39
52.9,3.265,40
53.1,3.26,40
53.3,3.253,41
53.5,3.248,41
53.7,3.239,41
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
56.1,3.162,44
56.3,3.157,45
56.5,3.147,45
56.7,3.144,45
56.9,3.138,46
57.1,3.133,46
57.3,3.126,46
57.5,3.12,46
57.7,3.114,46
57.9,3.11,47
58.1,3.103,47
58.3,3.098,47
58.5,3.089,48
58.7,3.083,49
58.9,3.076,47
59.1,3.064,42
59.3,3.058,41
59.5,3.059,46
59.7,3.059,46
59.9,3.056,46
60.1,3.051,47
60.3,0.112,164
60.5,0.106,172
60.7,0.099,179
60.9,0.101,182
61.1,0.107,182
61.3,0.104,185
61.5,0.103,185
61.7,0.106,187
61.9,0.106,187
62.1,0.106,189
62.3,0.105,188
62.5,0.103,189
62.7,0.102,190
62.9,0.102,191
63.1,0.102,190
63.3,0.102,190
63.5,0.102,191
63.7,0.103,188
63.9,0.104,187
64.1,0.104,190
64.3,0.105,186
64.5,0.103,186
64.7,0.101,187
64.9,0.104,184
65.1,0.1,183
65.3,0.098,181
65.5,0.101,175
65.7,0.1,168
65.9,2.912,43
66.1,2.931,38
66.3,3,44
66.5,2.974,49
66.7,2.919,49
66.9,2.907,53
67.1,2.905,50
67.3,2.898,45
67.5,2.885,47
67.7,2.873,52
67.9,2.87,53
68.1,2.876,46
68.3,2.881,41
68.5,2.888,44
68.7,2.901,42
68.9,2.905,39
69.1,2.885,40
69.3,2.868,46
69.5,2.863,50
69.7,2.865,46
69.9,2.869,41
70.1,2.854,43
70.3,2.845,46
70.5,2.841,41
70.7,2.823,36
70.9,2.802,43
71.1,2.795,48
71.3,2.8,45
71.5,2.806,39
72.1,2.884,50
72.3,2.895,44
72.7,3.046,40
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.357,32
74.5,2.354,33
74.7,2.352,32
74.9,2.35,33
75.1,2.352,33
75.3,2.35,32
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.262,33
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.249,33
82.7,2.247,34
82.9,2.245,34
83.1,2.246,34
83.3,2.246,34
83.5,2.248,33
83.7,2.248,33
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.248,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,34
85.9,2.235,34
86.1,2.236,33
86.3,2.242,32
86.5,2.26,30
86.7,2.288,30
86.9,2.294,31
87.1,2.29,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,32
87.9,2.283,32
88.1,2.289,32
88.3,2.32,36
88.9,2.873,60
89.3,2.724,41
89.7,2.418,42
89.9,2.414,43
90.1,2.376,40
90.3,2.321,40
90.5,2.286,37
90.7,2.284,38
90.9,2.295,38
91.1,2.339,45
91.7,2.755,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
