azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,179
45.9,0.148,177
46.1,0.15,173
46.3,0.156,167
46.5,0.143,164
46.7,2.93,29
46.9,2.919,30
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,32
47.9,2.882,31
48.1,2.891,31
48.3,2.903,31
48.5,2.915,30
48.7,2.924,28
48.9,2.938,28
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,2.996,28
49.9,3.013,28
50.1,3.023,27
50.3,3.041,28
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.117,28
51.5,3.131,27
51.7,3.149,28
51.9,3.168,29
52.1,3.182,29
52.3,3.201,31
52.5,3.26,35
52.7,3.269,40
52.9,3.266,40
53.1,3.26,41
53.3,3.251,41
53.5,3.246,41
53.7,3.24,42
53.9,3.231,42
54.1,3.222,42
54.5,3.209,42
55.3,3.184,44
55.7,3.174,44
55.9,3.167,45
56.3,3.157,45
56.5,3.148,46
56.7,3.142,46
56.9,3.136,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,48
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.087,49
58.7,3.08,49
58.9,3.071,47
59.1,0.12,166
59.3,0.104,178
59.5,0.105,178
59.7,0.105,183
59.9,0.106,185
60.1,0.104,185
60.3,0.104,189
60.5,0.108,187
60.7,0.106,190
60.9,0.107,189
61.1,0.107,186
61.3,0.104,190
61.5,0.103,191
61.7,0.103,191
61.9,0.104,188
62.1,0.103,189
62.3,0.105,188
62.5,0.107,185
62.7,0.107,187
62.9,0.107,187
63.1,0.103,188
63.3,0.104,187
63.5,0.106,183
63.7,0.1,183
63.9,0.1,178
64.1,0.097,172
64.5,2.891,47
64.7,2.897,38
64.9,2.919,35
65.1,2.955,38
65.3,2.968,43
65.5,2.928,47
65.7,2.911,48
65.9,2.91,43
66.1,2.928,38
66.3,3.001,44
66.5,2.973,48
66.7,2.917,50
66.9,2.907,53
67.1,2.904,49
67.3,2.896,44
67.5,2.882,46
67.7,2.873,51
67.9,2.869,51
68.1,2.876,44
68.3,2.883,40
68.5,2.89,42
68.7,2.899,41
68.9,2.906,38
69.1,2.882,40
69.3,2.865,44
69.5,2.861,49
69.7,2.864,46
69.9,2.87,39
70.1,2.854,41
70.3,2.844,46
70.5,2.842,44
70.7,2.831,37
70.9,2.801,37
71.1,2.793,45
71.3,2.796,47
71.5,2.801,44
71.7,2.824,38
71.9,2.875,37
72.1,2.878,46
72.3,2.878,54
72.5,2.888,48
72.9,3.045,41
73.1,3.045,42
73.3,3.04,43
73.5,3.033,43
74.3,2.354,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.346,31
75.5,2.319,31
75.7,2.3,31
75.9,2.296,31
76.1,2.294,31
76.3,2.296,32
76.5,2.298,32
76.7,2.298,32
76.9,2.3,32
77.1,2.298,32
77.3,2.295,31
77.5,2.294,32
77.7,2.291,31
77.9,2.287,32
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.265,32
79.7,2.265,32
79.9,2.264,32
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.251,33
81.3,2.251,33
81.5,2.249,33
81.7,2.248,33
81.9,2.248,33
82.1,2.248,34
82.3,2.246,33
82.5,2.246,34
82.7,2.245,34
82.9,2.246,34
83.1,2.246,33
83.3,2.244,34
83.5,2.245,33
83.7,2.246,33
83.9,2.245,33
84.1,2.245,33
84.3,2.245,34
84.5,2.244,34
84.7,2.247,33
84.9,2.245,33
85.1,2.243,33
85.3,2.24,32
85.5,2.235,33
85.7,2.233,33
85.9,2.233,34
86.1,2.235,33
86.3,2.24,32
86.5,2.259,30
86.7,2.287,30
86.9,2.293,31
87.1,2.291,32
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,33
88.1,2.287,33
88.3,2.32,38
88.9,2.873,60
89.3,2.721,41
89.7,2.415,42
89.9,2.409,43
90.1,2.375,40
90.3,2.319,39
90.5,2.285,37
90.7,2.284,38
90.9,2.293,39
91.1,2.338,45
91.5,2.748,44
91.7,2.757,44
91.9,2.76,44
92.1,2.76,44
92.3,2.765,44
92.5,2.768,45
92.7,2.77,45
92.9,2.77,45
93.1,2.772,44
93.3,2.773,44
93.5,2.774,44
93.7,2.775,43
93.9,2.779,43
94.1,2.781,43
94.3,2.781,43
94.5,2.784,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.793,42
95.5,2.795,42
95.7,2.796,42
95.9,2.797,42
96.1,2.8,42
96.3,2.802,42
96.5,2.806,41
96.7,2.809,40
96.9,2.811,40
97.1,2.814,40
97.3,2.819,40
97.5,2.82,41
97.7,2.821,40
97.9,2.824,39
98.1,2.829,41
98.3,2.838,43
98.5,2.84,42
98.7,2.836,40
98.9,2.836,40
99.1,2.839,41
99.3,2.842,42
99.5,2.855,44
99.7,2.872,44
99.9,2.871,38
100.1,2.866,33
100.3,2.865,33
100.5,2.867,34
100.7,2.87,35
100.9,2.898,42
101.1,2.96,51
101.3,2.985,57
101.5,2.989,57
101.7,2.993,58
101.9,2.996,58
102.1,2.998,58
102.3,2.998,58
102.5,2.965,56
102.9,2.624,41
103.1,2.549,34
103.3,2.532,37
103.5,2.491,38
103.7,2.463,38
103.9,2.459,38
104.1,2.47,37
104.3,2.515,38
104.7,2.969,37
104.9,3.005,45
105.1,2.998,42
105.3,2.953,36
105.5,2.945,34
105.7,2.943,34
106.1,2.664,35
106.3,2.593,34
106.5,2.588,37
106.7,2.614,46
107.3,3.074,36
107.5,3.046,30
107.7,3.088,40
107.9,3.096,42
108.1,3.105,35
108.3,3.102,29
108.9,2.812,35
109.1,2.79,35
109.3,2.773,35
109.5,2.758,36
109.7,2.745,36
109.9,2.727,36
110.1,2.714,36
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.639,36
111.7,2.636,39
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,41
112.7,2.627,41
112.9,2.623,42
113.1,2.622,42
113.3,2.622,41
113.5,2.622,40
113.7,2.625,38
113.9,2.627,39
114.1,2.631,39
114.3,2.635,42
114.5,2.639,44
114.7,2.645,43
114.9,2.65,42
115.1,2.66,41
115.3,2.675,41
115.5,2.692,42
115.7,2.706,44
115.9,2.712,46
116.1,2.713,46
116.3,2.716,43
116.5,2.728,35
117.1,2.952,40
117.3,2.902,33
117.5,2.889,33
117.7,2.89,35
117.9,2.932,47
118.5,3.434,47
118.7,3.442,46
118.9,3.449,47
119.1,3.455,46
119.3,3.466,46
119.5,3.474,46
119.7,3.482,46
119.9,3.491,46
120.1,3.499,46
120.3,3.509,46
120.5,3.516,46
120.7,3.526,46
120.9,3.53,45
121.1,3.513,42
121.3,3.473,40
121.5,3.465,42
121.7,3.466,41
121.9,3.465,41
122.1,3.466,41
122.3,3.467,41
122.5,3.469,41
122.7,3.469,40
122.9,3.468,41
123.1,3.468,41
123.3,3.469,41
123.5,3.47,41
123.7,3.47,41
123.9,3.47,40
124.1,3.471,39
124.3,3.472,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.474,41
125.3,3.474,41
125.5,3.477,41
125.7,3.479,41
125.9,3.477,41
126.1,3.477,41
126.3,3.479,41
126.5,3.48,41
126.7,3.483,39
126.9,3.487,37
127.1,3.489,35
127.3,3.489,35
