azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.161,171
45.9,0.163,168
46.1,0.163,168
46.3,0.166,168
46.5,0.168,167
46.7,0.172,167
46.9,0.174,166
47.1,0.177,162
47.3,0.176,164
47.5,0.182,163
47.7,0.179,166
47.9,0.185,162
48.1,0.192,160
48.3,0.195,160
48.5,0.195,160
48.7,0.2,160
48.9,0.214,155
49.1,0.212,156
49.3,0.222,154
49.5,0.241,150
49.7,0.26,149
49.9,0.286,138
50.1,0.301,142
50.3,0.327,133
50.5,0.346,131
50.7,0.358,130
50.9,0.383,124
51.1,0.4,121
51.3,0.417,119
51.5,0.417,123
51.7,0.425,119
51.9,0.44,116
52.1,0.445,118
52.3,0.456,113
52.5,0.455,115
52.7,0.458,114
52.9,0.464,111
53.1,0.465,114
53.3,0.469,115
53.5,0.472,113
53.7,0.478,111
53.9,0.48,111
54.1,0.481,109
54.3,0.486,109
54.5,0.486,109
54.7,0.494,108
54.9,0.528,98
55.1,0.587,88
55.3,0.627,80
55.5,0.658,77
55.7,0.666,81
55.9,0.686,79
56.1,0.689,78
56.3,0.687,78
56.5,0.682,81
56.7,0.676,86
56.9,0.682,84
57.1,0.671,89
57.3,0.683,81
57.5,0.683,78
57.7,0.687,79
57.9,0.708,68
58.1,0.703,71
58.3,0.696,52
58.5,2.999,14
58.7,2.997,10
62.5,0.139,161
62.7,0.135,169
62.9,0.131,175
63.1,0.134,177
63.3,0.138,175
63.5,0.133,180
63.7,0.132,181
63.9,0.137,179
64.1,0.138,181
64.3,0.138,182
64.5,0.136,182
64.7,0.138,181
64.9,0.135,184
65.1,0.134,183
65.3,0.133,182
65.5,0.136,181
65.7,0.137,182
65.9,0.138,181
66.1,0.136,181
66.3,0.134,180
66.5,0.132,183
66.7,0.136,178
66.9,0.137,173
67.1,0.134,173
67.3,0.128,172
67.5,0.121,173
67.7,0.132,158
67.9,3.209,42
68.1,3.202,42
68.3,3.194,43
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.166,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.14,46
70.3,3.135,47
70.5,3.131,47
70.7,3.121,48
70.9,3.117,48
71.1,3.112,49
71.3,3.107,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,42
73.1,3.052,48
73.3,3.05,51
73.5,3.049,51
73.7,3.044,47
73.9,2.999,42
74.1,2.978,43
74.3,2.976,44
74.5,2.981,40
74.7,2.985,35
74.9,2.969,34
75.1,2.948,41
75.3,2.945,47
75.5,2.949,46
75.7,2.953,43
76.3,2.927,34
76.5,0.118,166
76.7,0.12,160
76.9,0.125,161
77.1,0.117,162
77.3,0.116,163
77.5,0.11,162
77.7,0.111,164
77.9,0.121,163
78.5,0.103,165
78.7,0.118,161
78.9,0.118,162
79.3,0.116,158
79.5,0.122,160
79.7,0.115,160
79.9,0.096,170
80.1,0.104,168
80.5,0.11,164
80.7,0.109,168
80.9,0.109,168
81.1,0.105,173
81.3,0.104,178
81.5,0.102,180
81.7,0.105,181
81.9,0.106,185
82.1,0.103,186
82.3,0.102,187
82.5,0.104,188
82.7,0.104,187
82.9,0.104,189
83.1,0.104,189
83.3,0.103,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,191
84.1,0.102,190
84.3,0.101,191
84.5,0.1,191
84.7,0.1,191
84.9,0.1,190
85.1,0.101,189
85.3,0.104,188
85.5,0.104,188
85.7,0.101,186
85.9,0.099,186
86.1,0.1,185
86.3,0.101,186
86.5,0.1,183
86.7,0.104,177
86.9,0.104,176
87.1,0.111,167
87.7,2.44,45
87.9,2.367,32
88.1,2.361,32
88.3,2.358,33
88.5,2.357,32
88.7,2.356,33
88.9,2.356,32
89.1,2.35,31
89.3,2.317,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.298,31
90.7,2.296,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.7,2.292,31
92.1,0.099,166
92.3,0.101,172
92.5,0.104,172
92.7,0.106,170
92.9,0.111,171
93.1,0.112,170
93.3,0.106,173
93.5,0.102,177
93.7,0.102,175
93.9,0.098,178
94.1,0.1,177
94.3,0.102,177
94.5,0.098,178
94.7,0.099,179
94.9,0.103,178
95.1,0.107,173
95.3,0.105,173
95.5,0.1,174
95.7,0.11,169
95.9,0.11,167
96.3,2.253,31
96.5,2.25,31
96.7,2.251,32
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
