azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.158,172
45.9,0.16,170
46.1,0.161,171
46.3,0.163,169
46.5,0.164,167
46.7,0.169,167
46.9,0.167,167
47.1,0.165,167
47.3,0.163,169
47.5,0.166,168
47.7,0.168,165
47.9,0.167,166
48.1,0.169,163
48.3,0.165,166
48.5,0.171,162
48.7,0.176,161
48.9,0.181,160
49.1,0.182,160
49.3,0.187,162
49.5,0.198,157
49.7,0.206,154
49.9,0.212,154
50.1,0.215,155
50.3,0.254,148
50.5,0.269,143
50.7,0.294,139
50.9,0.326,133
51.1,0.331,138
51.3,0.354,132
51.5,0.38,125
51.7,0.385,129
51.9,0.397,123
52.1,0.402,123
52.3,0.401,124
52.5,0.388,128
52.7,0.385,125
52.9,0.355,129
53.1,0.305,139
53.3,0.28,145
53.5,0.265,149
53.7,0.256,151
53.9,0.252,153
54.1,0.253,154
54.3,0.253,154
54.5,0.254,150
54.7,0.25,154
54.9,0.25,156
55.1,0.25,154
55.3,0.247,157
55.5,0.246,156
55.7,0.247,156
55.9,0.246,157
56.1,0.246,156
56.3,0.246,157
56.5,0.248,155
56.7,0.252,155
56.9,0.254,155
57.1,0.258,155
57.3,0.27,153
57.5,0.285,152
57.7,0.294,151
57.9,0.298,151
58.1,0.301,152
58.3,0.302,151
58.5,0.301,152
58.7,0.3,151
58.9,0.3,153
59.1,0.3,153
59.3,0.299,153
59.5,0.299,153
59.7,0.296,151
59.9,0.295,154
60.1,0.297,153
60.3,0.299,152
60.5,0.3,152
60.7,0.302,150
60.9,0.303,149
61.1,0.302,149
61.3,0.301,150
61.5,0.301,150
61.7,0.302,149
61.9,0.298,151
62.1,0.29,150
62.3,0.279,154
62.5,0.269,156
62.7,0.256,158
62.9,0.241,162
63.1,0.223,165
63.3,0.205,166
63.5,0.185,172
63.7,0.171,175
63.9,0.159,176
64.1,0.149,180
64.3,0.144,181
64.5,0.141,181
64.7,0.14,182
64.9,0.14,182
65.1,0.139,182
65.3,0.14,183
65.5,0.143,181
65.7,0.147,181
65.9,0.152,179
66.1,0.158,177
66.3,0.169,175
66.5,0.187,172
66.7,0.209,167
66.9,0.229,164
67.1,0.247,160
67.3,0.262,156
67.5,0.27,156
67.7,0.277,152
67.9,0.282,152
68.1,0.281,152
68.3,0.279,152
68.5,0.278,152
68.7,0.276,150
68.9,0.269,150
69.1,0.26,146
69.3,0.243,142
69.7,3.156,42
69.9,3.15,42
70.1,3.142,43
70.3,3.135,43
70.5,3.131,43
70.7,3.127,44
70.9,3.117,46
71.1,3.113,46
71.3,3.108,47
71.5,3.098,48
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.062,44
72.9,3.055,41
73.1,3.053,46
73.3,3.052,50
73.5,3.051,50
73.7,3.046,47
73.9,3,42
74.1,2.977,43
74.3,2.975,45
74.7,2.984,36
74.9,2.972,34
75.3,0.121,159
75.5,2.948,45
75.7,2.956,43
75.9,2.966,37
76.7,0.11,163
76.9,0.116,160
77.1,0.117,165
77.3,0.117,166
77.5,0.128,163
77.7,0.123,161
77.9,0.116,162
78.1,0.107,167
78.5,0.115,160
78.7,0.112,163
79.3,0.112,162
79.7,0.122,158
80.1,0.103,167
80.3,0.113,168
80.5,0.116,167
80.7,0.115,168
80.9,0.108,170
81.1,0.101,177
81.3,0.102,178
81.5,0.103,178
81.7,0.101,182
81.9,0.105,184
82.1,0.102,184
