azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.158,171
45.9,0.159,170
46.1,0.16,170
46.3,0.16,168
46.5,0.161,170
46.7,0.162,168
46.9,0.167,166
47.1,0.166,168
47.3,0.163,168
47.5,0.161,170
47.7,0.158,171
47.9,0.159,168
48.1,0.159,166
48.3,0.159,167
48.5,0.16,166
48.7,0.169,161
48.9,0.166,165
49.1,0.171,161
49.3,0.177,157
49.5,0.179,161
49.7,0.185,157
49.9,0.194,155
50.1,0.216,152
50.5,0.358,130
50.7,0.413,120
50.9,0.449,114
51.5,0.561,96
51.7,0.576,92
51.9,0.568,96
52.1,0.603,90
52.3,0.61,87
52.5,0.634,81
52.7,0.625,85
52.9,0.648,79
53.1,0.653,78
53.3,0.66,78
53.5,0.663,78
53.7,0.667,76
53.9,0.659,78
54.1,0.684,70
54.3,0.679,68
54.7,3.168,23
54.9,3.163,24
55.1,3.154,24
55.3,3.15,26
55.5,3.138,26
55.7,3.128,26
55.9,3.118,26
56.1,3.111,25
56.3,1.189,27
56.5,1.168,34
56.7,1.162,39
56.9,1.16,39
57.1,1.155,39
57.3,1.153,40
57.5,1.151,39
57.7,1.151,40
57.9,1.147,41
58.1,1.146,41
58.3,1.144,40
58.5,1.143,40
58.7,1.148,36
58.9,1.16,33
59.1,1.175,32
59.3,1.191,30
59.5,1.196,22
62.5,0.133,162
62.7,0.133,169
62.9,0.133,174
63.3,0.304,182
63.5,0.286,184
63.7,0.265,189
63.9,0.256,188
64.3,0.135,182
64.5,0.134,180
64.7,0.134,183
64.9,0.133,184
65.1,0.134,183
65.3,0.134,183
65.5,0.135,184
65.7,0.135,180
65.9,0.134,180
66.1,0.133,181
66.3,0.129,181
66.5,0.131,180
66.7,0.134,179
66.9,0.131,177
67.1,0.131,173
67.3,0.126,173
67.9,3.203,41
68.1,3.196,42
68.3,3.189,43
68.5,3.183,43
68.7,3.179,43
68.9,3.171,44
69.1,3.164,45
69.3,3.16,45
69.5,3.154,45
69.7,3.148,46
69.9,3.143,46
70.1,3.137,46
70.3,3.131,47
70.5,3.124,47
70.7,3.118,48
70.9,3.112,48
71.1,3.106,48
71.3,3.1,48
71.5,3.094,49
71.7,3.087,50
71.9,3.083,49
72.1,3.074,50
72.3,3.068,50
72.5,3.059,47
72.7,3.052,42
72.9,3.05,44
73.1,3.049,50
73.3,3.048,51
73.5,3.047,49
73.7,3.016,44
73.9,2.98,42
74.1,2.973,45
74.3,2.973,43
74.5,2.982,37
74.7,2.977,34
74.9,2.95,37
75.1,2.944,46
75.3,2.945,46
75.7,0.105,163
75.9,0.111,163
76.5,0.106,160
77.3,0.107,167
77.7,0.105,170
77.9,0.101,165
78.1,0.108,166
78.5,2.951,36
79.1,0.111,162
79.3,0.126,160
79.5,0.103,167
79.9,0.111,164
80.7,0.108,168
80.9,0.106,170
81.1,0.101,175
81.3,0.1,177
81.5,0.099,181
81.7,0.098,184
81.9,0.106,183
82.1,0.101,186
82.3,0.101,187
82.5,0.102,188
