azimuth_deg,distance_m,rssi
45.5,0.206,164
45.7,0.197,166
45.9,0.196,166
46.1,0.196,167
46.3,0.197,165
46.5,0.195,167
46.7,0.192,168
46.9,0.192,165
47.1,0.19,167
47.3,0.189,167
47.5,0.186,167
47.7,0.183,170
47.9,0.183,166
48.1,0.182,167
48.3,0.181,167
48.5,0.181,167
48.7,0.18,166
48.9,0.175,171
49.1,0.177,168
49.3,0.174,169
49.5,0.177,166
49.7,0.175,168
49.9,0.176,167
50.1,0.176,169
50.3,0.173,171
50.5,0.171,170
50.7,0.165,174
50.9,0.164,175
51.1,0.167,174
51.3,0.17,175
51.5,0.171,175
51.7,0.169,179
51.9,0.169,177
52.1,0.167,177
52.3,0.168,176
52.5,0.167,178
52.7,0.167,177
52.9,0.168,179
53.1,0.169,175
53.3,0.168,174
53.5,0.165,174
53.7,0.164,174
53.9,0.17,170
54.1,0.171,168
54.3,0.172,168
54.5,0.168,165
54.7,0.17,163
54.9,0.187,156
55.1,0.178,156
55.3,0.201,153
55.5,0.199,154
55.7,0.224,151
55.9,0.263,142
56.1,0.249,150
56.3,0.279,144
56.5,0.287,143
56.7,0.296,142
56.9,0.31,142
57.1,0.319,138
57.3,0.324,138
57.5,0.332,137
57.7,0.333,139
57.9,0.334,140
58.1,0.327,144
58.3,0.331,143
58.5,0.327,146
58.7,0.326,145
58.9,0.322,148
59.1,0.324,147
59.3,0.322,146
59.5,0.321,146
59.7,0.316,148
59.9,0.321,145
60.1,0.326,144
60.3,0.32,146
60.5,0.31,146
60.7,0.291,152
60.9,0.28,154
61.1,0.278,155
61.3,0.268,158
61.5,0.27,157
61.7,0.267,158
61.9,0.262,160
62.1,0.261,160
62.3,0.262,160
62.5,0.261,160
62.7,0.258,160
62.9,0.263,159
63.1,0.267,158
63.3,0.261,159
63.5,0.264,157
63.7,0.261,159
63.9,0.264,157
64.1,0.268,156
64.3,0.261,156
64.5,0.27,151
64.7,0.271,149
64.9,0.262,145
65.1,0.24,144
65.3,0.192,148
65.7,3.087,45
66.1,3.07,41
66.3,3.063,39
66.5,3.06,44
66.7,3.061,46
66.9,3.06,47
67.1,3.058,48
67.3,3.015,45
67.5,2.986,43
67.7,2.982,45
67.9,2.985,42
68.1,2.988,37
68.3,2.979,34
68.5,2.955,38
68.7,2.949,45
68.9,2.95,48
69.1,2.955,46
69.3,2.968,40
69.5,2.976,34
69.7,2.946,33
69.9,2.911,39
70.1,2.908,48
70.3,2.908,50
70.5,2.914,41
70.7,2.971,34
70.9,2.929,38
71.1,2.905,42
71.3,2.897,46
71.7,0.116,173
71.9,0.116,175
72.1,0.115,180
72.3,0.118,180
72.5,0.115,185
72.7,0.117,183
72.9,0.119,186
73.1,0.119,186
73.3,0.117,187
73.5,0.117,185
73.7,0.117,187
73.9,0.117,186
74.1,0.116,187
74.3,0.117,187
74.5,0.117,186
74.7,0.118,186
74.9,0.117,184
75.1,0.113,183
75.3,0.115,183
75.5,0.115,182
75.7,0.111,180
75.9,0.11,175
76.3,2.868,47
76.5,2.864,52
76.7,2.865,50
76.9,2.874,42
77.1,2.865,41
77.3,2.851,46
77.5,2.845,48
77.7,2.835,41
77.9,2.804,41
78.1,2.797,49
78.3,2.799,46
78.5,2.809,40
78.7,2.832,39
78.9,2.882,42
79.1,2.889,49
79.3,2.894,48
79.5,2.935,44
79.7,3.052,40
79.9,3.052,40
80.1,3.052,40
80.3,3.05,40
80.5,3.044,40
81.1,2.405,34
81.3,2.365,32
81.5,2.36,32
81.7,2.358,33
81.9,2.356,32
82.1,2.358,33
82.3,2.357,31
82.5,2.332,31
82.7,2.312,30
82.9,2.304,31
83.1,2.299,31
83.3,2.299,31
83.5,2.3,31
83.7,2.302,31
83.9,2.302,31
84.1,2.301,31
84.3,2.301,31
84.5,2.3,32
84.7,2.296,32
84.9,2.292,32
85.1,2.29,32
85.3,2.288,32
85.5,2.286,32
85.7,2.283,32
85.9,2.279,32
86.1,2.278,32
86.3,2.275,32
86.5,2.271,32
86.7,2.27,32
86.9,2.269,33
87.1,2.267,33
87.3,2.264,33
87.5,2.263,33
87.7,2.259,34
87.9,2.259,33
88.1,2.26,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.254,33
89.1,2.256,33
89.3,2.256,33
89.5,2.256,33
89.7,2.255,33
89.9,2.255,33
90.1,2.255,33
90.3,2.255,33
90.5,2.253,33
90.7,2.254,33
90.9,2.254,33
91.1,2.253,33
91.3,2.251,33
91.5,2.249,33
91.7,2.247,33
91.9,2.244,33
92.1,2.244,34
92.3,2.243,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,34
93.1,2.241,33
93.3,2.246,32
93.5,2.261,29
93.7,2.296,31
93.9,2.3,31
94.1,2.298,31
94.3,2.295,32
94.5,2.293,32
94.7,2.291,32
94.9,2.293,32
95.1,2.294,32
95.3,2.305,34
95.9,2.871,61
96.3,2.74,41
96.7,2.419,42
96.9,2.392,41
97.1,2.326,38
97.3,2.288,38
97.5,2.281,43
97.7,2.279,44
97.9,2.282,43
98.1,2.295,39
