azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.164,167
45.9,0.161,171
46.1,0.162,171
46.3,0.162,170
46.5,0.162,170
46.7,0.165,168
46.9,0.168,169
47.1,0.169,168
47.3,0.169,165
47.5,0.168,166
47.7,0.166,165
47.9,0.162,166
48.1,0.164,164
48.3,0.158,166
48.5,0.162,165
48.7,0.168,163
48.9,0.177,161
49.1,0.181,160
49.3,0.183,160
49.5,0.194,155
49.7,0.201,157
49.9,0.211,155
50.1,0.242,145
50.3,0.26,147
50.5,0.277,141
50.7,0.296,136
50.9,0.335,133
51.1,0.345,132
51.3,0.356,133
51.5,0.39,122
51.7,0.396,127
51.9,0.412,120
52.1,0.419,121
52.3,0.426,118
52.5,0.429,118
52.7,0.43,123
52.9,0.435,120
53.1,0.444,118
53.3,0.449,117
53.5,0.452,119
53.7,0.454,118
53.9,0.457,117
54.1,0.458,118
54.3,0.458,118
54.5,0.459,120
54.7,0.461,118
54.9,0.461,120
55.1,0.459,119
55.3,0.459,118
55.5,0.458,120
55.7,0.456,122
55.9,0.456,121
56.1,0.452,123
56.3,0.453,122
56.5,0.455,121
56.7,0.454,122
56.9,0.454,121
57.1,0.45,126
57.3,0.451,123
57.5,0.452,123
57.7,0.454,123
57.9,0.453,123
58.1,0.453,121
58.3,0.455,122
58.5,0.456,121
58.7,0.457,120
58.9,0.457,121
59.1,0.459,121
59.3,0.464,120
59.5,0.466,120
59.7,0.465,118
59.9,0.466,117
60.1,0.464,116
60.3,0.462,117
60.5,0.463,117
60.7,0.459,119
60.9,0.458,115
61.1,0.455,115
61.3,0.419,123
61.5,0.409,117
61.7,0.399,114
61.9,0.348,127
62.7,0.14,171
62.9,0.136,173
63.1,0.135,177
63.3,0.138,176
63.5,0.134,179
63.7,0.13,181
63.9,0.132,181
64.1,0.134,181
64.3,0.135,181
64.5,0.135,182
64.7,0.135,180
64.9,0.135,182
65.1,0.134,182
65.3,0.132,183
65.5,0.135,182
65.7,0.136,181
65.9,0.134,183
66.1,0.132,181
66.3,0.131,181
66.5,0.132,179
66.7,0.136,177
66.9,0.134,175
67.1,0.134,175
67.3,0.133,172
67.5,0.132,166
67.9,3.208,42
68.1,3.202,42
68.3,3.192,43
68.5,3.187,43
68.7,3.183,43
68.9,3.175,44
69.1,3.17,44
69.3,3.165,44
69.5,3.16,45
69.7,3.151,46
69.9,3.147,45
70.1,3.139,47
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.107,48
71.5,3.1,49
71.7,3.092,49
71.9,3.087,50
72.1,3.078,50
72.3,3.073,50
72.5,3.068,50
72.7,3.058,44
72.9,3.052,42
73.1,3.051,47
73.3,3.048,50
73.5,3.048,50
73.7,3.047,46
73.9,2.999,43
74.1,2.975,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,36
74.9,2.97,34
75.5,2.948,45
75.9,2.962,37
76.9,0.108,168
77.1,0.12,158
77.5,0.131,162
77.9,0.101,166
78.1,0.107,167
78.9,0.113,166
79.3,0.114,159
79.5,2.907,45
79.7,0.114,166
80.1,0.115,163
80.3,0.112,168
80.5,0.107,168
80.7,0.107,169
80.9,0.105,173
81.1,0.103,176
81.3,0.101,178
81.5,0.1,180
81.7,0.103,181
