azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.156,172
45.9,0.16,169
46.1,0.159,171
46.3,0.158,171
46.5,0.166,166
46.7,0.167,167
46.9,0.169,166
47.1,0.171,167
47.3,0.174,166
47.5,0.17,166
47.7,0.171,165
47.9,0.172,164
48.1,0.171,164
48.3,0.172,163
48.5,0.183,159
48.7,0.174,166
48.9,0.184,162
49.1,0.191,158
49.3,0.202,156
49.5,0.212,156
49.7,0.232,152
49.9,0.248,149
50.1,0.283,141
50.3,0.293,143
50.5,0.342,132
50.7,0.369,126
50.9,0.393,122
51.1,0.399,127
51.3,0.423,120
51.5,0.433,120
51.7,0.436,121
51.9,0.451,115
52.1,0.457,115
52.3,0.462,115
52.5,0.47,114
52.7,0.478,112
52.9,0.483,110
53.1,0.487,111
53.3,0.488,114
53.5,0.493,110
53.7,0.494,114
53.9,0.497,111
54.1,0.501,111
54.3,0.5,110
54.5,0.501,109
54.7,0.502,109
54.9,0.502,110
55.1,0.502,110
55.3,0.504,109
55.5,0.502,109
55.7,0.502,110
55.9,0.507,109
56.1,0.509,110
56.3,0.508,109
56.5,0.51,105
56.7,0.511,105
56.9,0.51,108
57.1,0.511,108
57.3,0.51,107
57.5,0.517,103
57.7,0.565,96
57.9,0.579,93
58.5,2.992,15
58.7,3.003,11
62.5,0.139,160
62.7,0.133,168
62.9,0.128,177
63.1,0.129,180
63.3,0.132,178
63.5,0.131,179
63.7,0.13,181
63.9,0.132,180
64.1,0.134,181
64.3,0.135,181
64.5,0.135,181
64.7,0.134,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,181
65.5,0.135,181
65.7,0.136,181
65.9,0.136,180
66.1,0.134,181
66.3,0.133,180
66.5,0.131,180
66.7,0.136,176
66.9,0.13,178
67.1,0.13,174
67.3,0.133,173
67.5,0.136,164
67.7,0.132,160
67.9,3.208,41
68.1,3.2,42
68.3,3.192,43
68.5,3.185,43
68.7,3.182,43
68.9,3.176,44
69.1,3.168,44
69.3,3.163,45
69.5,3.16,45
69.7,3.151,46
69.9,3.145,46
70.1,3.14,47
70.3,3.135,47
70.5,3.13,47
70.7,3.122,48
70.9,3.115,48
71.1,3.112,48
71.3,3.106,49
71.5,3.098,49
71.7,3.09,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.057,45
72.9,3.052,41
73.1,3.049,47
73.3,3.048,51
73.5,3.049,51
73.7,3.043,47
73.9,3,43
74.1,2.974,43
74.3,2.972,45
74.5,2.976,41
74.7,2.981,35
74.9,2.965,34
75.1,2.946,40
75.3,2.943,47
75.5,2.944,45
75.7,2.95,43
75.9,2.958,38
76.3,2.922,34
76.7,0.103,167
77.1,2.912,39
77.7,0.104,167
78.1,0.109,166
78.5,0.117,165
78.9,0.111,166
79.3,0.119,163
79.5,0.111,164
79.7,0.101,167
80.1,0.135,158
80.3,0.105,166
80.5,0.1,163
80.7,0.105,168
80.9,0.104,171
81.1,0.108,173
81.3,0.104,179
81.5,0.101,181
81.7,0.102,183
81.9,0.106,183
82.1,0.1,187
82.3,0.099,186
82.5,0.102,189
82.7,0.103,188
82.9,0.101,189
83.1,0.102,188
83.3,0.1,190
83.5,0.1,189
83.7,0.099,191
83.9,0.099,190
