azimuth_deg,distance_m,rssi
45.5,0.214,162
45.7,0.203,166
45.9,0.198,165
46.1,0.197,164
46.3,0.198,166
46.5,0.195,166
46.7,0.193,166
46.9,0.191,167
47.1,0.188,168
47.3,0.189,167
47.5,0.185,167
47.7,0.182,167
47.9,0.18,167
48.1,0.178,169
48.3,0.179,166
48.5,0.178,168
48.7,0.175,168
48.9,0.175,167
49.1,0.173,170
49.3,0.174,168
49.5,0.173,168
49.7,0.172,170
49.9,0.173,169
50.1,0.172,171
50.3,0.169,173
50.5,0.168,171
50.7,0.163,173
50.9,0.162,175
51.1,0.165,175
51.3,0.168,175
51.5,0.168,175
51.7,0.168,175
51.9,0.167,176
52.1,0.165,178
52.3,0.165,178
52.5,0.166,176
52.7,0.167,175
52.9,0.167,178
53.1,0.166,175
53.3,0.166,175
53.5,0.165,174
53.7,0.164,173
53.9,0.166,171
54.1,0.166,170
54.3,0.168,169
54.5,0.166,163
54.7,0.191,155
54.9,0.163,160
55.1,0.168,158
55.3,0.178,155
55.5,0.171,152
58.1,3.134,10
58.3,3.132,13
58.5,3.168,10
58.7,3.181,12
58.9,3.195,17
59.3,3.291,31
59.5,3.287,35
59.7,3.277,38
59.9,3.271,39
60.1,3.262,39
60.3,3.256,39
60.5,3.249,40
60.7,3.244,40
60.9,3.234,40
61.1,3.228,40
61.3,3.219,41
61.5,3.212,41
61.7,3.206,42
61.9,3.201,42
62.1,3.193,43
62.3,3.187,43
62.5,3.181,43
62.7,3.176,44
62.9,3.17,44
63.1,3.164,45
63.3,3.16,45
63.5,3.152,45
63.7,3.144,46
63.9,3.138,47
64.1,3.134,47
64.3,3.126,47
64.5,3.12,48
64.7,3.116,48
64.9,3.111,48
65.1,3.105,48
65.3,3.099,48
65.5,3.092,49
65.7,3.085,49
65.9,3.077,49
66.1,3.069,45
66.3,3.06,41
66.5,3.059,46
66.7,3.06,47
66.9,3.058,48
67.1,3.053,49
67.3,3.021,45
67.5,2.987,43
67.7,2.982,45
67.9,2.985,43
68.1,2.99,37
68.3,2.982,34
68.5,2.956,38
68.7,2.95,45
68.9,2.952,47
69.1,2.956,45
69.3,2.965,40
69.5,2.975,34
69.7,2.942,33
69.9,2.913,38
70.1,2.907,47
70.3,2.907,51
70.5,2.917,42
70.9,2.933,37
71.1,2.907,41
71.3,2.899,46
71.7,0.112,172
71.9,0.116,174
72.1,0.113,181
72.3,0.116,181
72.5,0.114,185
72.7,0.114,185
72.9,0.117,185
73.1,0.118,187
73.3,0.117,187
73.5,0.116,186
73.7,0.116,188
73.9,0.115,187
74.1,0.115,188
74.3,0.115,187
74.5,0.115,187
74.7,0.116,186
74.9,0.116,185
75.1,0.112,185
75.3,0.116,181
75.5,0.116,180
75.7,0.11,177
75.9,0.114,172
76.3,2.868,46
76.5,2.864,52
76.7,2.867,49
76.9,2.875,41
