azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.145,179
45.9,0.142,178
46.1,0.144,175
46.3,0.142,173
46.5,0.145,167
46.7,0.16,149
46.9,2.918,28
47.1,2.911,29
47.3,2.903,30
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.925,28
48.9,2.94,27
49.1,2.953,27
49.3,2.965,27
49.5,2.982,28
49.7,2.997,27
49.9,3.011,28
50.1,3.026,27
50.3,3.042,27
50.5,3.055,28
50.7,3.071,28
50.9,3.082,28
51.1,3.1,27
51.3,3.115,27
51.5,3.135,27
51.7,3.148,28
51.9,3.167,29
52.1,3.18,29
52.3,3.2,30
52.5,3.259,34
52.7,3.272,40
52.9,3.267,40
53.1,3.262,41
53.3,3.25,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.224,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
54.9,3.198,43
55.1,3.19,43
55.3,3.184,43
55.7,3.174,44
55.9,3.168,44
56.1,3.161,44
56.5,0.123,156
56.9,3.136,46
57.1,3.132,46
57.7,3.112,47
57.9,3.111,47
58.5,3.088,48
58.7,3.083,49
58.9,3.074,47
59.3,3.056,41
59.5,3.057,45
59.7,3.056,47
59.9,3.053,47
60.1,3.049,47
60.3,0.101,172
60.5,0.102,175
60.7,0.102,177
60.9,0.099,183
61.1,0.106,182
61.3,0.104,187
61.5,0.103,187
61.7,0.106,185
61.9,0.106,187
62.1,0.105,188
62.3,0.105,188
62.5,0.102,189
62.7,0.101,189
62.9,0.101,191
63.1,0.101,189
63.3,0.102,191
63.5,0.101,189
63.7,0.103,189
63.9,0.103,190
64.1,0.105,187
64.3,0.106,188
64.5,0.103,187
64.7,0.1,187
64.9,0.102,185
65.1,0.098,183
65.3,0.098,182
65.5,0.101,175
65.7,0.097,164
65.9,2.916,41
66.1,2.931,36
66.3,2.998,44
66.5,2.989,48
66.7,2.923,49
66.9,2.91,53
67.1,2.907,50
67.3,2.898,46
67.5,2.885,48
67.7,2.873,52
67.9,2.869,52
68.1,2.875,46
68.3,2.882,40
68.5,2.89,43
68.7,2.901,42
68.9,2.912,39
69.1,2.886,41
69.3,2.868,45
69.5,2.863,50
69.7,2.864,47
69.9,2.872,39
70.1,2.862,38
70.3,2.848,43
70.5,2.845,47
70.7,2.839,41
70.9,2.816,35
71.3,2.798,45
71.7,2.814,43
71.9,2.842,37
72.1,2.883,40
72.3,2.886,49
72.5,2.89,49
72.7,2.905,44
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.355,32
74.5,2.351,33
74.7,2.351,32
74.9,2.353,33
75.1,2.353,33
75.3,2.348,31
75.5,2.322,30
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,31
76.5,2.297,32
76.7,2.3,32
76.9,2.301,31
77.1,2.301,32
77.3,2.299,32
77.5,2.296,31
77.7,2.293,31
77.9,2.289,32
78.1,2.285,32
78.3,2.284,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,34
82.1,2.248,34
82.3,2.248,33
82.5,2.248,33
82.7,2.245,33
82.9,2.246,33
83.1,2.245,34
83.3,2.246,34
83.5,2.245,34
83.7,2.244,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.233,33
85.9,2.234,33
86.1,2.236,34
86.3,2.243,32
86.5,2.259,30
86.7,2.287,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,32
88.1,2.286,33
88.3,2.324,37
88.9,2.872,60
89.3,2.729,41
89.7,2.418,42
89.9,2.412,43
90.1,2.378,40
90.3,2.323,40
90.5,2.288,37
90.7,2.284,38
90.9,2.292,39
91.1,2.337,45
91.7,2.757,44
91.9,2.76,44
92.1,2.762,44
92.3,2.764,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,43
93.7,2.776,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,39
97.1,2.815,40
97.3,2.818,40
97.5,2.821,41
97.7,2.821,40
97.9,2.826,39
98.1,2.832,40
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.872,34
100.9,2.9,41
101.1,2.955,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.976,57
102.9,2.63,41
103.1,2.553,34
103.3,2.537,37
103.5,2.493,38
103.7,2.466,37
103.9,2.461,37
104.1,2.473,37
104.3,2.512,38
104.7,2.968,37
104.9,3.007,45
105.1,3.001,43
105.3,2.956,37
105.5,2.946,34
105.7,2.945,34
106.1,2.675,35
106.3,2.593,34
106.5,2.588,37
106.7,2.615,46
107.3,3.074,37
107.5,3.034,30
107.7,3.09,39
107.9,3.098,43
108.1,3.104,36
108.3,3.103,29
108.7,2.857,35
108.9,2.813,35
109.1,2.794,35
109.3,2.778,35
109.5,2.76,35
109.7,2.744,35
109.9,2.726,36
110.1,2.713,35
110.3,2.702,35
