azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.16,169
45.9,0.161,172
46.1,0.161,171
46.3,0.161,171
46.5,0.166,169
46.7,0.17,167
46.9,0.172,167
47.1,0.173,167
47.3,0.173,166
47.5,0.175,168
47.7,0.179,164
47.9,0.182,165
48.1,0.187,163
48.3,0.192,161
48.5,0.193,160
48.7,0.193,160
48.9,0.197,160
49.1,0.203,157
49.3,0.206,157
49.5,0.234,151
49.7,0.266,145
49.9,0.279,143
50.1,0.302,140
50.3,0.315,139
50.7,0.358,131
50.9,0.385,125
51.1,0.406,121
51.3,0.417,120
51.5,0.425,121
51.7,0.431,120
51.9,0.44,117
52.1,0.439,118
52.3,0.445,117
52.5,0.45,118
52.7,0.455,116
52.9,0.468,111
53.1,0.47,113
53.3,0.474,111
53.5,0.472,113
53.7,0.478,110
53.9,0.484,110
54.1,0.484,110
54.3,0.486,110
54.5,0.491,108
54.7,0.489,108
54.9,0.486,112
55.1,0.502,106
55.3,0.536,98
55.5,0.599,89
55.9,0.685,76
56.1,0.681,79
56.3,0.683,78
56.5,0.668,88
56.7,0.669,89
56.9,0.679,85
57.1,0.671,87
57.3,0.672,84
57.5,0.675,84
57.7,0.681,80
57.9,0.698,71
58.1,0.703,70
58.3,0.709,49
58.5,3.011,15
58.7,3.001,13
58.9,2.994,8
62.5,0.137,164
62.7,0.132,170
62.9,0.134,174
63.1,0.131,178
63.3,0.136,178
63.5,0.133,178
63.7,0.13,181
63.9,0.133,181
64.1,0.134,181
64.3,0.135,182
64.5,0.136,183
64.7,0.136,182
64.9,0.135,182
65.1,0.136,180
65.3,0.135,182
65.5,0.136,181
65.7,0.136,181
65.9,0.137,181
66.1,0.135,182
66.3,0.132,182
66.5,0.132,181
66.7,0.135,178
66.9,0.13,178
67.1,0.132,175
67.3,0.125,173
67.5,0.127,169
67.7,0.13,163
67.9,3.209,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.146,46
70.1,3.141,47
70.3,3.136,47
70.5,3.126,47
70.7,3.121,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.073,51
72.5,3.068,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,48
73.3,3.05,51
73.5,3.051,51
73.7,3.044,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,44
74.5,2.979,40
74.7,2.982,35
74.9,2.97,34
75.3,2.944,47
75.7,2.951,43
76.1,2.972,33
76.3,0.123,160
76.7,0.11,166
77.1,0.107,172
77.3,0.107,161
77.5,0.102,168
77.7,0.093,170
78.1,0.115,166
78.5,0.116,163
78.7,0.11,166
78.9,0.105,167
79.3,0.116,166
79.7,0.119,163
79.9,0.098,164
80.1,0.103,164
80.3,0.092,163
80.5,0.116,163
80.7,0.102,169
80.9,0.106,172
81.1,0.108,170
81.3,0.098,179
81.5,0.1,180
81.7,0.102,182
81.9,0.104,184
82.1,0.102,185
82.3,0.103,186
82.5,0.105,187
82.7,0.106,188
82.9,0.104,189
83.1,0.103,188
83.3,0.102,189
83.5,0.101,191
83.7,0.1,190
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,189
85.1,0.1,190
85.3,0.101,190
85.5,0.102,189
85.7,0.1,187
85.9,0.097,188
86.1,0.1,186
86.3,0.102,185
86.5,0.096,183
86.7,0.098,181
86.9,0.097,178
87.1,0.103,172
87.7,2.441,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,30
91.3,2.295,31
91.5,2.293,31
91.9,2.288,31
92.1,0.105,163
92.3,0.111,166
92.5,0.103,168
92.7,0.096,174
92.9,0.102,175
93.1,0.109,175
93.3,0.108,174
93.5,0.1,177
93.7,0.098,176
93.9,0.101,179
94.1,0.099,178
94.3,0.1,177
94.5,0.097,178
94.7,0.102,176
94.9,0.108,172
95.1,0.105,176
95.3,0.102,173
95.5,0.102,173
95.7,0.109,168
95.9,0.102,167
96.1,0.101,166
96.3,2.248,31
96.5,2.248,32
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,32
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,32
100.1,2.252,31
100.3,2.292,30
100.5,2.302,30
100.7,2.301,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,33
101.7,2.294,32
101.9,2.304,32
102.9,2.749,40
103.3,2.421,41
103.5,2.409,41
103.7,2.402,45
103.9,2.365,49
104.1,2.341,51
104.3,2.328,49
104.5,2.331,46
104.7,2.348,45
105.3,2.816,50
105.5,2.865,57
105.7,2.859,49
105.9,2.83,39
106.1,2.826,37
106.5,2.9,59
106.7,2.888,51
106.9,2.848,38
107.1,2.833,35
107.3,2.871,45
107.5,2.864,44
107.7,2.838,35
107.9,2.839,34
108.1,2.887,45
108.3,2.909,53
108.5,2.916,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.903,50
109.5,2.877,39
109.7,2.855,32
109.9,2.894,40
110.1,2.92,50
110.3,2.917,44
110.5,2.881,33
110.7,2.917,39
110.9,2.941,52
111.1,2.945,53
111.3,2.925,39
111.5,2.876,31
111.7,2.925,40
111.9,2.95,52
112.1,2.946,49
112.3,2.866,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.88,48
113.3,2.942,51
113.5,2.958,39
113.9,2.872,30
114.1,2.844,30
114.3,2.819,30
114.5,2.807,29
114.7,2.81,29
114.9,2.837,29
115.1,2.916,36
115.3,2.96,44
115.5,2.993,51
115.7,3.01,54
115.9,3.013,55
116.1,3.014,54
116.7,2.61,38
116.9,2.545,34
117.1,2.54,37
117.3,2.546,37
117.9,2.877,29
118.1,2.85,29
118.3,2.828,29
118.5,2.819,29
118.7,2.819,28
118.9,2.852,30
119.1,2.903,33
119.3,2.93,33
120.1,2.587,35
120.3,2.586,38
120.5,2.618,44
120.9,3.084,30
121.1,3.06,23
121.5,3.129,32
121.7,3.122,32
121.9,3.067,30
122.3,2.83,34
122.5,2.811,35
122.7,2.791,35
122.9,2.775,35
123.1,2.763,35
123.3,2.747,35
123.5,2.73,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,34
124.3,2.68,35
124.5,2.668,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,39
125.5,2.645,39
125.7,2.642,40
125.9,2.639,40
126.1,2.637,39
