azimuth_deg,distance_m,rssi
45.5,0.153,174
45.7,0.157,172
45.9,0.16,170
46.1,0.163,171
46.3,0.164,169
46.5,0.162,170
46.7,0.163,168
46.9,0.165,167
47.1,0.162,167
47.3,0.158,170
47.5,0.162,166
47.7,0.158,166
47.9,0.156,169
48.1,0.166,162
48.3,0.161,165
48.5,0.163,165
48.7,0.166,163
48.9,0.168,163
49.1,0.173,159
49.3,0.175,161
49.5,0.182,159
49.7,0.196,157
49.9,0.21,153
50.1,0.22,153
50.7,0.436,117
50.9,0.487,108
51.1,0.512,103
51.3,0.544,98
51.7,0.582,90
51.9,0.599,86
52.1,0.611,83
52.3,0.609,86
52.5,0.62,83
52.7,0.635,79
52.9,0.633,83
53.1,0.638,82
53.3,0.64,83
53.5,0.637,87
53.7,0.653,77
53.9,0.652,80
54.1,0.653,80
54.3,0.657,79
54.5,0.657,78
54.7,0.66,77
54.9,0.66,78
55.1,0.658,78
55.3,0.658,79
55.5,0.66,78
55.7,0.658,78
55.9,0.662,79
56.1,0.675,73
56.3,0.679,73
57.1,1.159,39
57.3,1.151,39
57.5,1.15,39
57.7,1.148,40
57.9,1.148,41
58.1,1.146,41
58.3,1.147,40
58.5,1.146,41
58.7,1.151,36
58.9,1.162,33
59.1,1.176,33
59.3,1.19,29
59.5,1.199,22
62.5,0.139,164
62.7,0.135,170
62.9,0.132,174
63.1,0.133,176
63.3,0.308,183
63.5,0.29,183
63.7,0.268,188
64.1,0.136,181
64.3,0.137,180
64.5,0.136,183
64.7,0.136,181
64.9,0.135,182
65.1,0.136,183
65.3,0.135,183
65.5,0.135,182
65.7,0.138,181
65.9,0.136,181
66.1,0.134,179
66.3,0.132,180
66.5,0.132,179
66.7,0.136,178
66.9,0.132,177
67.1,0.131,173
67.3,0.127,171
67.5,0.124,167
67.9,3.207,41
68.1,3.197,42
68.3,3.191,43
68.5,3.185,43
68.7,3.182,43
68.9,3.174,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.149,46
69.9,3.144,46
70.1,3.139,46
70.3,3.135,46
70.5,3.128,47
70.7,3.121,47
70.9,3.115,48
71.1,3.111,48
71.3,3.103,48
71.5,3.098,48
71.7,3.09,49
71.9,3.083,49
72.1,3.077,50
72.3,3.073,50
72.5,3.064,46
72.7,3.054,41
72.9,3.051,44
73.1,3.051,50
73.3,3.05,50
73.5,3.048,48
73.7,3.016,44
73.9,2.983,42
74.1,2.975,45
74.3,2.976,42
74.5,2.983,37
74.7,2.978,34
74.9,2.952,37
75.3,2.946,46
75.7,2.959,40
76.1,2.949,33
76.3,0.104,167
76.7,0.11,165
76.9,0.086,164
77.3,0.113,165
77.7,0.128,160
77.9,0.111,167
78.3,0.106,163
78.5,0.12,165
78.7,0.107,165
78.9,0.099,167
79.1,0.105,163
79.7,0.123,159
79.9,0.107,167
80.1,0.106,168
80.3,0.116,163
80.7,0.11,170
80.9,0.107,171
81.1,0.106,175
81.3,0.105,177
81.5,0.104,181
81.7,0.105,182
81.9,0.106,184
82.1,0.102,187
82.3,0.103,187
82.5,0.104,189
82.7,0.106,187
82.9,0.105,188
83.1,0.105,188
83.3,0.102,189
83.5,0.101,190
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.099,190
84.9,0.1,190
85.1,0.101,189
85.3,0.103,190
85.5,0.105,188
85.7,0.103,187
85.9,0.101,186
86.1,0.101,185
86.3,0.103,184
86.5,0.096,183
86.7,0.098,181
86.9,0.099,178
87.1,0.099,169
87.9,2.362,32
88.1,2.356,32
88.3,2.355,33
88.5,2.357,32
88.7,2.357,32
88.9,2.353,31
89.1,2.326,30
89.3,2.304,31
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.297,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.291,31
91.9,0.104,166
92.1,0.099,169
92.3,0.099,171
92.5,0.096,173
92.7,0.096,176
92.9,0.106,174
93.1,0.107,173
93.3,0.103,174
93.5,0.101,177
93.7,0.098,177
93.9,0.097,178
94.1,0.097,178
94.3,0.102,179
94.5,0.101,176
94.7,0.097,178
94.9,0.099,177
95.1,0.102,175
95.3,0.101,173
95.5,0.105,172
95.7,0.107,169
95.9,0.102,171
96.1,0.101,170
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,33
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.241,33
99.1,2.24,33
99.3,2.241,33
99.5,2.241,33
99.7,2.243,33
99.9,2.251,31
100.1,2.276,29
100.3,2.299,30
100.5,2.3,31
100.7,2.298,31
100.9,2.295,31
101.1,2.293,32
101.3,2.294,32
101.5,2.295,32
101.7,2.296,32
101.9,2.334,37
102.5,2.847,52
102.7,2.769,43
102.9,2.728,39
103.3,2.412,40
103.5,2.406,44
103.7,2.373,49
103.9,2.343,51
104.1,2.322,50
104.3,2.324,47
104.5,2.337,45
104.7,2.38,46
105.1,2.79,46
105.3,2.835,53
105.5,2.862,53
105.7,2.828,41
105.9,2.801,33
106.1,2.85,45
106.3,2.896,55
106.5,2.897,54
106.7,2.857,41
106.9,2.816,32
107.1,2.867,40
107.3,2.87,42
107.5,2.847,38
107.7,2.83,33
107.9,2.876,41
108.1,2.901,50
108.3,2.915,57
108.5,2.919,59
108.7,2.921,58
108.9,2.923,58
109.1,2.917,53
109.3,2.884,43
109.5,2.861,34
109.7,2.883,36
109.9,2.916,46
110.1,2.919,46
110.3,2.902,36
110.5,2.899,34
110.7,2.935,48
110.9,2.946,56
111.1,2.937,47
111.3,2.905,35
111.5,2.904,37
111.7,2.943,50
111.9,2.952,54
112.3,2.846,39
112.5,2.842,42
112.7,2.845,43
112.9,2.869,46
113.1,2.921,53
113.3,2.96,47
113.5,2.948,35
113.7,2.882,30
113.9,2.854,29
114.1,2.823,30
114.3,2.813,29
114.5,2.81,29
114.7,2.827,28
115.1,2.946,41
115.3,2.986,49
115.5,3.004,54
115.7,3.011,55
115.9,3.014,54
116.1,3.012,55
116.5,2.64,43
116.7,2.549,34
116.9,2.541,36
117.1,2.543,38
117.3,2.572,36
117.7,2.89,29
117.9,2.861,29
118.1,2.838,29
118.3,2.823,28
118.5,2.819,29
118.7,2.828,28
118.9,2.9,32
119.1,2.924,33
119.3,2.942,33
119.7,2.673,37
119.9,2.589,34
120.1,2.583,37
120.3,2.61,43
120.5,2.663,45
120.9,3.061,25
121.1,3.097,28
121.3,3.129,32
121.5,3.127,33
121.7,3.102,32
122.1,2.847,33
122.3,2.819,34
122.5,2.801,35
122.7,2.783,34
122.9,2.767,35
123.1,2.753,35
123.3,2.738,34
123.5,2.72,35
123.7,2.708,35
123.9,2.695,35
124.1,2.685,34
124.3,2.674,34
124.5,2.662,35
124.7,2.651,36
124.9,2.645,38
125.1,2.643,39
125.3,2.642,38
125.5,2.641,38
125.7,2.639,40
125.9,2.638,39
126.1,2.634,40
126.3,2.633,41
126.5,2.635,38
126.7,2.637,37
126.9,2.637,38
127.1,2.64,39
127.3,2.642,40
127.5,2.644,39
127.7,2.646,41
127.9,2.649,44
128.1,2.651,43
128.3,2.66,42
128.5,2.666,42
128.7,2.677,41
128.9,2.697,41
129.1,2.715,43
129.3,2.722,46
129.5,2.725,45
129.7,2.733,39
129.9,2.768,34
130.5,2.933,30
130.7,2.916,31
130.9,2.902,31
131.1,2.894,32
131.3,2.925,40
131.5,2.966,48
131.9,3.439,46
132.5,2.935,51
132.7,2.936,49
132.9,2.935,49
133.1,2.93,50
