azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.147,177
46.1,0.148,174
46.3,0.148,172
46.5,0.158,157
46.7,2.929,29
46.9,2.92,30
47.1,2.913,30
47.3,2.908,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,28
48.9,2.941,27
49.1,2.954,28
49.3,2.966,27
49.5,2.983,28
49.7,3,28
49.9,3.011,28
50.1,3.025,28
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.087,28
51.1,3.101,28
51.3,3.117,27
51.5,3.135,27
51.7,3.149,27
51.9,3.171,29
52.1,3.183,29
52.3,3.205,31
52.5,3.261,35
52.7,3.27,40
52.9,3.266,40
53.1,3.261,40
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,43
54.7,3.208,42
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.173,44
55.9,3.166,45
56.1,3.161,45
56.3,3.159,45
56.7,3.142,46
56.9,3.137,46
57.1,3.133,46
57.3,3.123,47
57.5,3.116,47
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
59.1,0.113,170
59.3,0.107,175
59.5,0.105,181
59.7,0.107,182
59.9,0.108,183
60.1,0.106,186
60.3,0.107,185
60.5,0.108,187
60.7,0.107,187
60.9,0.107,187
61.1,0.107,188
61.3,0.106,187
61.5,0.105,190
61.7,0.105,187
61.9,0.106,188
62.1,0.106,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,187
62.9,0.106,187
63.1,0.104,185
63.3,0.106,185
63.5,0.107,183
63.7,0.103,181
63.9,0.101,179
64.1,0.1,172
64.5,2.894,48
64.7,2.897,42
64.9,2.917,36
65.1,2.952,37
65.3,2.982,42
65.5,2.939,45
65.7,2.916,48
65.9,2.912,45
66.1,2.921,38
66.3,2.997,42
66.5,2.998,47
66.7,2.925,49
66.9,2.911,52
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.875,50
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,42
68.7,2.902,41
68.9,2.919,39
69.1,2.889,40
69.3,2.87,44
69.5,2.863,49
69.7,2.865,46
69.9,2.871,40
70.1,2.864,41
70.3,2.85,44
70.5,2.844,42
70.7,2.836,37
70.9,2.806,42
71.1,2.802,47
71.3,2.804,46
71.5,2.811,40
71.9,2.889,49
72.1,2.893,50
72.3,2.913,44
72.7,3.047,41
72.9,3.048,41
73.1,3.048,42
73.3,3.043,42
73.5,3.036,43
74.3,2.356,33
74.5,2.352,32
74.7,2.352,33
74.9,2.351,33
75.1,2.351,33
75.3,2.349,31
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,33
79.9,2.263,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
82.1,2.249,33
82.3,2.249,33
82.5,2.25,33
82.7,2.248,33
82.9,2.249,33
83.1,2.248,34
83.3,2.246,34
83.5,2.245,33
83.7,2.246,34
83.9,2.245,34
84.1,2.244,34
84.3,2.246,34
84.5,2.248,33
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.238,34
86.3,2.243,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.283,32
87.9,2.282,32
88.1,2.287,33
88.3,2.327,40
88.9,2.874,60
89.3,2.723,40
89.7,2.415,43
89.9,2.412,43
90.1,2.373,40
90.3,2.317,39
90.5,2.287,37
90.7,2.284,38
90.9,2.291,40
91.1,2.342,45
91.5,2.753,44
91.7,2.757,44
91.9,2.759,44
92.1,2.763,44
92.3,2.764,44
92.5,2.768,44
92.7,2.769,45
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,43
93.7,2.778,43
93.9,2.78,44
94.1,2.781,43
94.3,2.782,43
94.5,2.786,42
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.799,42
96.3,2.802,42
96.5,2.806,41
96.7,2.81,40
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.821,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,34
100.9,2.9,43
101.1,2.96,52
101.3,2.99,57
101.5,2.992,58
101.7,2.994,58
101.9,2.997,58
102.1,2.999,58
102.3,3,58
102.9,2.625,40
103.1,2.553,34
103.3,2.536,37
103.5,2.489,38
