azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.16,169
45.9,0.157,169
46.1,0.16,169
46.3,0.165,167
46.5,0.163,168
46.7,0.167,166
46.9,0.17,165
47.1,0.171,168
47.3,0.174,165
47.5,0.174,166
47.7,0.174,164
47.9,0.167,168
48.1,0.174,165
48.3,0.183,162
48.5,0.184,160
48.7,0.182,161
48.9,0.188,162
49.1,0.192,163
49.3,0.198,160
49.5,0.204,159
49.7,0.226,152
49.9,0.24,152
50.1,0.274,142
50.3,0.286,142
50.5,0.324,133
50.7,0.346,130
50.9,0.355,129
51.1,0.387,121
51.3,0.392,124
51.5,0.409,122
51.7,0.419,119
51.9,0.422,121
52.1,0.425,123
52.3,0.435,120
52.5,0.44,120
52.7,0.448,118
52.9,0.454,118
53.1,0.458,116
53.3,0.46,115
53.5,0.461,117
53.7,0.464,117
53.9,0.468,116
54.1,0.473,115
54.3,0.473,115
54.5,0.474,114
54.7,0.475,116
54.9,0.475,115
55.1,0.476,114
55.3,0.478,114
55.5,0.479,114
55.7,0.477,115
55.9,0.477,115
56.1,0.476,114
56.3,0.476,115
56.5,0.475,116
56.7,0.474,115
56.9,0.474,115
57.1,0.475,115
57.3,0.477,112
57.5,0.478,112
57.7,0.478,111
57.9,0.482,108
58.1,0.496,107
58.3,0.529,100
58.5,0.557,98
58.7,0.572,93
58.9,0.581,96
59.1,0.583,95
59.3,0.581,94
59.5,0.575,88
62.5,0.137,164
62.7,0.137,168
62.9,0.135,173
63.1,0.133,175
63.3,0.135,177
63.5,0.133,179
63.7,0.133,181
63.9,0.135,181
64.1,0.136,182
64.3,0.137,180
64.5,0.138,181
64.7,0.137,182
64.9,0.135,181
65.1,0.135,183
65.3,0.136,182
65.5,0.135,182
65.7,0.137,180
65.9,0.137,182
66.1,0.136,180
66.3,0.132,181
66.5,0.132,180
66.7,0.136,178
66.9,0.137,177
67.1,0.139,170
67.3,0.13,172
67.5,0.128,168
67.7,0.125,163
67.9,3.21,41
68.1,3.203,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.175,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.147,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,48
70.9,3.118,48
71.1,3.115,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.053,42
73.1,3.053,47
73.3,3.051,50
73.5,3.049,50
73.7,3.043,47
73.9,3.002,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
74.9,2.972,34
75.1,2.948,41
75.3,2.947,46
75.5,0.118,161
75.7,2.953,43
76.3,2.925,34
76.5,2.901,42
76.7,2.903,47
76.9,0.119,163
77.3,0.108,162
77.5,0.115,159
77.7,0.123,160
77.9,0.112,167
78.1,0.113,166
78.3,0.114,166
78.5,0.123,157
78.7,0.11,168
79.1,0.121,156
79.7,2.923,38
79.9,0.111,162
80.1,0.116,156
80.3,0.111,166
80.5,0.115,160
80.7,0.116,165
80.9,0.101,174
81.1,0.103,177
81.3,0.102,179
81.5,0.101,182
81.7,0.102,184
81.9,0.106,183
82.1,0.104,185
82.3,0.102,185
82.5,0.104,187
82.7,0.105,188
82.9,0.104,188
83.1,0.104,189
83.3,0.102,189
83.5,0.101,191
83.7,0.1,190
83.9,0.1,190
84.1,0.1,191
84.3,0.102,190
84.5,0.101,190
84.7,0.1,191
84.9,0.1,189
85.1,0.102,188
85.3,0.104,187
85.5,0.103,187
85.7,0.101,187
85.9,0.098,187
86.1,0.1,185
86.3,0.103,183
86.5,0.095,183
86.7,0.097,180
86.9,0.099,177
87.1,0.104,168
87.7,2.438,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,33
88.7,2.357,33
88.9,2.358,32
89.1,2.35,31
89.3,2.316,31
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,32
90.3,2.298,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.9,2.285,31
92.1,0.109,163
92.3,0.097,172
92.5,0.098,174
92.7,0.081,174
92.9,0.104,173
93.1,0.106,172
93.3,0.102,177
93.5,0.104,175
93.7,0.105,175
93.9,0.098,178
94.1,0.098,177
94.3,0.101,174
94.5,0.1,178
94.7,0.105,176
94.9,0.103,178
95.1,0.1,177
95.3,0.11,169
95.5,0.107,171
95.7,0.107,167
95.9,0.107,167
96.1,0.108,162
96.3,2.25,31
96.5,2.251,31
96.7,2.251,31
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,34
98.9,2.245,33
99.1,2.242,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.257,31
100.3,2.291,29
100.5,2.302,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,33
102.9,2.745,40
103.3,2.423,41
103.5,2.407,40
103.7,2.402,45
103.9,2.36,49
104.1,2.343,51
104.3,2.328,50
104.5,2.33,47
104.7,2.35,45
104.9,2.413,45
105.3,2.815,50
105.5,2.866,57
105.7,2.86,50
105.9,2.828,39
106.1,2.825,37
106.3,2.883,50
106.5,2.899,58
106.7,2.892,50
106.9,2.853,38
107.1,2.837,35
107.3,2.875,44
107.5,2.873,45
107.7,2.844,36
107.9,2.838,34
108.1,2.888,44
108.3,2.91,53
108.5,2.917,58
108.7,2.92,58
108.9,2.925,58
109.1,2.922,58
109.3,2.904,50
109.5,2.878,39
109.7,2.853,32
109.9,2.892,40
110.1,2.922,50
110.3,2.918,44
110.5,2.885,33
110.7,2.915,39
110.9,2.941,51
111.1,2.947,53
111.3,2.931,39
111.7,2.926,39
111.9,2.951,52
112.1,2.944,49
112.3,2.865,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.876,48
113.3,2.942,51
113.5,2.958,39
113.9,2.868,30
114.1,2.841,30
114.3,2.819,30
114.5,2.81,29
114.7,2.814,29
114.9,2.836,30
115.1,2.92,36
115.3,2.961,44
115.5,2.996,51
115.7,3.011,55
115.9,3.016,54
116.1,3.015,54
116.7,2.611,37
116.9,2.544,34
117.1,2.538,37
117.3,2.546,37
117.9,2.879,29
118.1,2.853,30
118.3,2.83,29
118.5,2.82,29
118.7,2.821,28
118.9,2.848,30
119.1,2.902,33
119.3,2.935,33
120.1,2.585,35
120.3,2.585,39
120.5,2.615,45
120.9,3.083,30
121.1,3.058,24
121.3,3.125,31
121.5,3.129,32
121.7,3.122,32
121.9,3.068,30
122.3,2.831,34
122.5,2.812,35
122.7,2.797,35
122.9,2.777,35
123.1,2.764,35
123.3,2.744,35
123.5,2.728,35
123.7,2.716,35
123.9,2.704,35
124.1,2.693,35
124.3,2.681,35
124.5,2.67,35
124.7,2.66,35
124.9,2.649,36
125.1,2.647,38
125.3,2.643,39
125.5,2.642,40
125.7,2.641,40
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,38
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.649,40
127.9,2.65,42
128.1,2.649,45
128.3,2.654,43
128.5,2.663,42
128.7,2.671,42
128.9,2.683,41
129.1,2.704,42
129.3,2.719,44
129.5,2.724,46
