azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.158,172
45.9,0.163,169
46.1,0.164,169
46.3,0.166,167
46.5,0.165,169
46.7,0.167,166
46.9,0.169,168
47.1,0.169,168
47.3,0.17,167
47.5,0.172,166
47.7,0.167,165
47.9,0.161,166
48.1,0.162,166
48.3,0.164,164
48.5,0.167,164
48.7,0.171,162
48.9,0.171,160
49.1,0.181,159
49.3,0.187,161
49.5,0.199,153
49.7,0.209,151
49.9,0.238,146
50.1,0.23,151
50.3,0.259,147
50.5,0.287,137
50.7,0.294,142
51.1,0.352,131
51.3,0.376,126
51.5,0.382,129
51.7,0.399,125
51.9,0.414,120
52.1,0.418,123
52.3,0.426,120
52.5,0.429,121
52.7,0.435,119
52.9,0.439,119
53.1,0.446,119
53.3,0.45,118
53.5,0.453,121
53.7,0.454,120
53.9,0.456,118
54.1,0.459,119
54.3,0.46,118
54.5,0.461,120
54.7,0.461,119
54.9,0.46,119
55.1,0.461,119
55.3,0.46,120
55.5,0.458,120
55.7,0.456,122
55.9,0.455,120
56.1,0.454,123
56.3,0.455,122
56.5,0.454,123
56.7,0.454,123
56.9,0.453,123
57.1,0.454,120
57.3,0.455,122
57.5,0.455,122
57.7,0.457,120
57.9,0.457,123
58.1,0.456,120
58.3,0.458,119
58.5,0.46,120
58.7,0.461,120
58.9,0.463,120
59.1,0.464,120
59.3,0.466,119
59.5,0.468,117
59.7,0.465,118
59.9,0.463,116
60.1,0.464,116
60.3,0.466,115
60.5,0.466,114
60.7,0.458,114
60.9,0.449,115
61.1,0.441,115
61.3,0.427,112
61.7,0.374,115
61.9,0.302,124
62.5,0.149,161
62.7,0.138,172
63.1,0.132,176
63.3,0.135,178
63.5,0.135,180
63.7,0.13,181
63.9,0.134,180
64.1,0.135,182
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.134,182
65.1,0.134,183
65.3,0.135,183
65.5,0.136,180
65.7,0.134,183
65.9,0.134,181
66.1,0.134,182
66.3,0.132,180
66.5,0.132,181
66.7,0.135,178
66.9,0.132,178
67.1,0.132,174
67.3,0.125,175
67.5,0.124,173
67.7,0.145,157
67.9,3.21,41
68.1,3.204,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.163,45
69.7,3.156,45
69.9,3.149,46
70.1,3.142,46
70.3,3.138,47
70.5,3.132,47
70.7,3.126,47
70.9,3.118,48
71.1,3.115,48
71.3,3.106,49
71.5,3.1,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.061,44
72.9,3.054,42
73.1,3.054,47
73.3,3.053,50
73.5,3.051,51
73.7,3.047,46
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.986,35
75.1,2.948,42
75.7,0.105,161
75.9,2.97,37
76.7,0.112,165
76.9,0.112,161
77.3,2.976,34
77.5,0.113,165
77.7,0.119,159
78.1,0.122,165
78.5,0.111,167
78.7,0.125,163
78.9,0.126,161
79.1,0.106,166
79.3,0.12,164
79.5,0.122,163
79.7,0.117,164
79.9,0.118,159
80.1,3.011,42
80.3,0.102,164
80.5,0.119,163
80.7,0.121,162
80.9,0.111,171
81.1,0.106,175
81.3,0.103,179
81.5,0.101,182
81.7,0.1,184
81.9,0.105,185
82.1,0.101,186
82.3,0.102,186
82.5,0.104,187
82.7,0.104,188
82.9,0.103,189
83.1,0.102,191
83.3,0.103,189
83.5,0.103,191
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,191
84.9,0.102,189
85.1,0.102,190
85.3,0.104,188
85.5,0.105,187
85.7,0.102,187
85.9,0.099,187
86.1,0.101,185
86.3,0.105,184
86.5,0.098,183
86.7,0.1,178
86.9,0.097,177
87.1,0.111,171
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,33
88.7,2.357,33
88.9,2.356,32
89.1,2.349,31
89.3,2.315,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,30
91.3,2.295,31
91.5,2.293,31
91.7,2.291,30
91.9,2.289,31
92.1,0.107,165
92.3,0.109,169
92.5,0.108,169
92.7,0.1,174
92.9,0.101,174
93.1,0.102,177
93.3,0.1,175
93.5,0.101,176
93.7,0.102,176
93.9,0.101,178
94.1,0.102,176
94.3,0.101,176
94.5,0.098,178
94.7,0.102,176
94.9,0.1,177
95.1,0.1,176
95.3,0.1,175
95.5,0.099,173
95.7,0.104,169
95.9,0.108,169
96.1,0.119,159
96.3,2.251,31
96.5,2.25,32
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.247,32
98.1,2.246,32
98.3,2.245,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,30
100.3,2.293,30
100.5,2.302,30
100.7,2.3,31
100.9,2.299,32
101.1,2.297,32
101.3,2.294,32
101.5,2.295,32
101.7,2.298,32
101.9,2.305,32
102.9,2.75,40
103.3,2.429,41
103.5,2.41,40
103.7,2.404,45
103.9,2.364,49
104.1,2.341,51
104.3,2.329,50
104.5,2.335,46
104.7,2.348,45
104.9,2.417,45
105.3,2.818,50
105.5,2.867,57
105.7,2.864,50
105.9,2.829,38
106.1,2.83,37
106.3,2.877,51
106.5,2.901,59
106.7,2.89,50
106.9,2.854,37
107.1,2.837,34
107.3,2.875,45
107.5,2.872,44
107.7,2.839,35
107.9,2.842,34
108.1,2.891,45
108.3,2.911,53
108.5,2.919,58
108.7,2.923,59
108.9,2.924,58
109.1,2.923,57
109.3,2.908,50
109.5,2.878,39
109.7,2.858,33
109.9,2.896,40
110.1,2.922,50
110.3,2.916,44
110.5,2.885,33
110.7,2.92,39
110.9,2.943,52
111.1,2.946,53
111.3,2.934,39
111.5,2.875,31
111.7,2.929,40
111.9,2.954,52
112.1,2.947,49
112.3,2.868,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.877,48
113.3,2.939,51
113.5,2.958,39
113.9,2.87,30
114.1,2.841,29
114.3,2.819,29
114.5,2.811,29
114.7,2.812,29
114.9,2.838,30
115.1,2.923,36
115.3,2.962,44
115.5,2.994,51
115.7,3.009,54
115.9,3.013,54
116.1,3.015,54
116.7,2.61,37
116.9,2.55,34
117.1,2.541,37
117.3,2.548,37
117.5,2.6,37
117.9,2.882,29
118.1,2.851,29
118.3,2.831,29
118.5,2.822,28
118.7,2.82,29
118.9,2.855,29
119.1,2.905,32
