azimuth_deg,distance_m,rssi
45.5,0.158,179
45.7,0.167,178
45.9,0.185,172
46.1,0.205,168
46.3,0.238,162
46.5,0.259,159
46.7,0.267,156
46.9,0.267,156
47.1,0.267,157
47.3,0.268,158
47.5,0.266,156
47.7,0.263,157
47.9,0.263,157
48.1,0.264,156
48.3,0.264,158
48.5,0.265,157
48.7,0.266,156
48.9,0.266,156
49.1,0.266,157
49.3,0.267,156
49.5,0.269,155
49.7,0.271,155
49.9,0.275,152
50.1,0.276,153
50.3,0.283,153
50.5,0.292,153
50.7,0.298,151
50.9,0.302,148
51.1,0.304,149
51.3,0.301,149
51.5,0.3,149
51.7,0.299,150
51.9,0.299,151
52.1,0.298,151
52.3,0.297,150
52.5,0.294,148
52.7,0.29,149
52.9,0.287,149
53.1,0.285,147
53.3,0.267,148
53.5,0.249,147
54.3,3.22,39
54.5,3.212,40
54.7,3.207,39
55.5,3.178,43
55.7,3.174,44
55.9,3.169,44
56.3,3.156,45
57.1,0.117,161
57.3,3.125,46
57.5,3.119,46
57.7,3.112,47
57.9,3.11,47
58.1,3.103,47
58.3,0.113,162
58.5,3.089,48
58.7,3.082,48
58.9,3.072,47
59.1,3.061,42
59.3,3.056,41
59.5,3.057,45
59.7,3.058,46
59.9,3.056,46
60.5,0.103,175
60.7,0.101,179
60.9,0.101,183
61.1,0.104,185
61.3,0.101,186
61.5,0.101,186
61.7,0.106,186
61.9,0.107,187
62.1,0.105,189
62.3,0.104,189
62.5,0.103,190
62.7,0.101,191
62.9,0.102,189
63.1,0.101,190
63.3,0.1,191
63.5,0.1,190
63.7,0.102,188
63.9,0.103,188
64.1,0.104,188
64.3,0.104,188
64.5,0.102,187
64.7,0.1,186
64.9,0.102,185
65.1,0.098,184
65.3,0.099,181
65.5,0.103,173
65.9,2.912,42
66.1,2.925,37
66.3,2.998,43
66.5,2.989,49
66.7,2.921,49
66.9,2.908,53
67.1,2.906,50
67.3,2.898,45
67.5,2.876,48
67.7,2.87,52
67.9,2.868,52
68.1,2.874,45
68.3,2.882,41
68.5,2.89,43
68.7,2.901,42
68.9,2.908,39
69.1,2.881,41
69.3,2.868,46
69.5,2.862,50
69.7,2.866,46
69.9,2.869,40
70.1,2.853,42
70.3,2.846,46
70.5,2.841,42
70.7,2.82,36
70.9,2.802,42
71.1,2.802,47
71.3,2.803,45
71.5,2.818,40
72.1,2.893,49
72.3,2.908,44
72.7,3.049,40
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.354,32
74.5,2.352,32
74.7,2.352,33
74.9,2.353,32
75.1,2.354,32
75.3,2.348,31
75.5,2.317,31
75.7,2.303,30
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.283,31
78.5,2.281,32
78.7,2.279,32
78.9,2.275,32
79.1,2.272,32
79.3,2.269,32
79.5,2.268,32
79.7,2.265,32
79.9,2.262,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,33
81.1,2.253,33
81.3,2.253,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,34
82.7,2.246,34
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.243,33
85.3,2.241,33
85.5,2.239,32
85.7,2.236,33
85.9,2.233,34
86.1,2.235,34
86.3,2.242,32
86.5,2.259,30
86.7,2.288,30
86.9,2.294,31
87.1,2.29,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.283,33
88.1,2.288,33
88.3,2.323,39
88.9,2.87,59
89.3,2.724,41
89.7,2.417,42
89.9,2.412,43
90.1,2.37,40
90.3,2.317,40
90.5,2.286,37
90.7,2.283,38
90.9,2.294,39
91.1,2.336,45
91.5,2.748,44
91.7,2.756,44
91.9,2.76,43
92.1,2.762,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.772,44
93.1,2.772,45
93.3,2.772,44
93.5,2.775,44
93.7,2.775,43
93.9,2.778,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,42
95.5,2.796,41
95.7,2.797,42
95.9,2.799,41
96.1,2.799,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.811,40
97.1,2.815,40
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.824,39
98.1,2.829,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.841,41
99.5,2.857,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.866,34
100.7,2.87,34
100.9,2.899,42
101.1,2.961,51
101.3,2.986,57
101.5,2.991,57
101.7,2.996,57
101.9,2.997,58
102.1,2.998,58
102.3,2.999,58
102.9,2.625,40
103.1,2.555,34
103.3,2.533,37
103.5,2.488,38
103.7,2.466,37
103.9,2.461,37
104.1,2.469,38
104.3,2.515,38
104.7,2.964,37
104.9,3.008,45
105.1,3,42
105.3,2.953,36
105.5,2.945,34
105.7,2.941,33
106.1,2.668,35
106.3,2.592,34
106.5,2.586,37
106.7,2.615,47
107.3,3.074,36
107.5,3.052,30
107.7,3.086,40
107.9,3.096,42
108.1,3.107,35
108.3,3.102,29
108.7,2.855,36
108.9,2.81,35
109.1,2.791,35
109.3,2.774,35
109.5,2.759,35
109.7,2.744,36
109.9,2.726,36
110.1,2.713,35
110.3,2.698,35
110.5,2.689,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,38
111.9,2.633,38
112.1,2.63,40
112.3,2.629,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.625,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,38
114.3,2.635,42
114.5,2.64,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,41
115.3,2.674,41
115.5,2.693,41
115.7,2.708,44
115.9,2.711,46
116.1,2.715,46
116.3,2.718,42
116.5,2.728,35
117.1,2.958,40
117.3,2.899,33
117.5,2.887,33
117.7,2.888,35
117.9,2.938,47
118.5,3.434,47
118.7,3.443,46
118.9,3.448,47
119.1,3.455,46
119.3,3.466,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.507,45
120.5,3.517,45
120.7,3.527,45
120.9,3.53,45
121.1,3.507,43
121.3,3.472,41
121.5,3.467,41
121.7,3.466,41
121.9,3.466,41
122.1,3.466,41
122.3,3.467,41
122.5,3.467,40
122.7,3.467,40
122.9,3.468,41
123.1,3.469,41
123.3,3.47,41
123.5,3.469,41
123.7,3.47,41
