azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.153,177
45.9,0.148,177
46.1,0.151,173
46.3,0.152,168
46.5,0.155,159
46.9,2.923,30
47.1,2.913,30
47.3,2.903,31
47.5,2.894,32
47.7,2.884,32
47.9,2.884,31
48.1,2.893,30
48.3,2.907,30
48.5,2.918,30
48.7,2.929,28
48.9,2.942,27
49.1,2.954,27
49.3,2.966,28
49.5,2.983,28
49.7,3,28
49.9,3.013,28
50.1,3.026,28
50.3,3.043,28
50.5,3.056,28
50.7,3.072,28
50.9,3.086,28
51.1,3.105,27
51.3,3.116,28
51.5,3.137,28
51.7,3.152,28
51.9,3.17,29
52.1,3.187,29
52.3,3.204,30
52.5,3.261,35
52.7,3.273,39
52.9,3.27,40
53.1,3.263,41
53.3,3.256,41
53.5,3.251,41
53.7,3.242,41
53.9,3.235,41
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.198,42
55.1,3.193,43
55.3,3.189,43
55.5,3.183,43
55.7,3.179,44
55.9,3.172,44
56.1,3.164,44
56.7,3.147,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.104,48
58.3,3.095,49
58.5,3.091,48
58.7,3.085,49
58.9,3.077,47
59.1,0.106,169
59.3,0.106,178
59.5,0.103,182
59.7,0.109,181
59.9,0.109,183
60.1,0.108,185
60.3,0.108,186
60.5,0.109,188
60.7,0.111,187
60.9,0.109,187
61.1,0.108,188
61.3,0.106,190
61.5,0.106,190
61.7,0.108,187
61.9,0.106,188
62.1,0.105,189
62.3,0.108,189
62.5,0.109,188
62.7,0.11,187
62.9,0.108,186
63.1,0.105,187
63.3,0.105,185
63.5,0.107,183
63.7,0.102,183
63.9,0.106,177
64.1,0.096,173
64.5,2.894,47
64.7,2.901,39
64.9,2.924,35
65.1,2.963,38
65.3,2.971,43
65.5,2.931,47
65.7,2.915,48
65.9,2.913,44
66.1,2.933,38
66.3,3.005,43
66.5,2.993,48
66.7,2.926,49
66.9,2.911,53
67.1,2.909,49
67.3,2.899,45
67.5,2.887,46
67.7,2.875,50
67.9,2.873,51
68.1,2.879,44
68.3,2.886,39
68.5,2.893,42
68.7,2.902,41
68.9,2.909,38
69.1,2.886,40
69.3,2.87,45
69.5,2.866,49
69.7,2.87,44
69.9,2.873,40
70.1,2.862,42
70.3,2.853,45
70.5,2.845,40
70.7,2.827,36
70.9,2.809,44
71.1,2.808,47
71.3,2.814,44
71.5,2.833,39
71.7,2.888,42
71.9,2.896,50
72.1,2.904,48
72.5,3.048,41
72.7,3.052,41
72.9,3.052,41
73.1,3.048,42
73.3,3.044,42
73.5,3.038,43
74.3,2.357,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.355,33
75.3,2.351,31
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.298,31
76.3,2.298,31
76.5,2.302,31
76.7,2.303,31
76.9,2.302,31
77.1,2.301,31
77.3,2.3,31
77.5,2.296,31
77.7,2.293,31
77.9,2.288,31
78.1,2.288,31
78.3,2.287,32
78.5,2.286,31
78.7,2.282,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.258,33
80.9,2.257,33
81.1,2.256,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,33
82.7,2.249,34
82.9,2.248,34
83.1,2.25,33
83.3,2.249,33
83.5,2.249,33
83.7,2.25,33
83.9,2.247,34
84.1,2.248,34
84.3,2.249,34
84.5,2.248,34
84.7,2.251,33
84.9,2.249,33
85.1,2.246,33
85.3,2.243,33
85.5,2.24,32
85.7,2.238,33
85.9,2.237,33
86.1,2.238,33
86.3,2.244,32
86.5,2.257,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,31
87.5,2.289,32
87.7,2.287,32
87.9,2.287,32
88.1,2.291,33
88.3,2.328,38
88.9,2.874,60
89.3,2.729,40
89.7,2.417,43
89.9,2.415,43
90.1,2.376,40
90.3,2.323,39
90.5,2.289,37
90.7,2.287,38
90.9,2.297,40
91.1,2.344,45
91.5,2.752,44
91.7,2.761,44
91.9,2.764,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.772,45
92.9,2.773,45
93.1,2.776,44
93.3,2.777,44
93.5,2.778,43
93.7,2.782,43
93.9,2.782,43
94.1,2.783,43
94.3,2.785,43
94.5,2.788,42
94.7,2.79,42
94.9,2.792,42
95.1,2.792,42
95.3,2.796,41
95.5,2.797,42
95.7,2.8,42
95.9,2.802,42
96.1,2.805,42
96.3,2.809,42
96.5,2.81,41
96.7,2.811,40
96.9,2.814,40
97.1,2.819,39
97.3,2.823,40
97.5,2.824,41
97.7,2.826,39
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.844,41
98.7,2.841,40
98.9,2.84,40
99.1,2.842,41
99.3,2.846,41
99.5,2.858,44
99.7,2.876,44
99.9,2.876,38
100.1,2.868,33
100.3,2.869,33
100.5,2.871,33
100.7,2.873,34
100.9,2.906,42
101.1,2.965,51
101.3,2.991,57
101.5,2.995,57
101.7,2.997,58
101.9,3.001,57
102.1,3.002,58
102.3,3.002,58
102.9,2.63,40
103.1,2.557,34
103.3,2.538,37
103.5,2.492,38
103.7,2.468,37
103.9,2.463,38
104.1,2.475,38
104.3,2.522,38
104.7,2.971,37
104.9,3.011,44
105.1,3.001,42
105.3,2.956,36
105.5,2.948,34
105.7,2.948,33
106.1,2.668,35
106.3,2.595,34
106.5,2.591,37
106.7,2.619,46
107.3,3.076,36
107.5,3.05,30
107.7,3.092,39
107.9,3.101,42
108.1,3.109,35
108.3,3.105,29
108.7,2.855,36
108.9,2.811,35
109.1,2.797,35
109.3,2.777,35
109.5,2.76,35
109.7,2.746,36
109.9,2.728,35
110.1,2.716,35
110.3,2.704,35
110.5,2.693,35
110.7,2.68,35
110.9,2.67,35
111.1,2.658,35
111.3,2.65,35
111.5,2.643,36
111.7,2.64,38
111.9,2.636,38
112.1,2.633,40
112.3,2.635,42
112.5,2.632,42
112.7,2.629,41
112.9,2.628,42
113.1,2.627,42
113.3,2.627,41
113.5,2.628,40
113.7,2.629,38
113.9,2.633,38
114.1,2.635,38
114.3,2.639,42
114.5,2.644,44
114.7,2.649,43
114.9,2.656,42
115.1,2.665,41
115.3,2.678,41
115.5,2.697,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.722,42
116.5,2.733,35
117.1,2.956,39
117.3,2.904,33
117.5,2.891,33
117.7,2.89,35
117.9,2.938,47
118.5,3.439,46
118.7,3.447,46
118.9,3.454,46
119.1,3.461,46
119.3,3.469,46
119.5,3.48,46
119.7,3.487,46
119.9,3.495,46
120.1,3.503,46
120.3,3.511,46
120.5,3.518,45
120.7,3.527,45
120.9,3.533,45
121.1,3.513,42
121.3,3.479,40
121.5,3.471,41
121.7,3.47,41
121.9,3.47,41
122.1,3.47,41
122.3,3.47,41
122.5,3.472,40
122.7,3.473,40
122.9,3.472,40
123.1,3.473,41
123.3,3.474,41
123.5,3.474,41
123.7,3.472,41
123.9,3.475,40
124.1,3.476,40
124.3,3.477,40
124.5,3.477,41
124.7,3.478,41
124.9,3.478,41
125.1,3.479,41
125.3,3.481,41
125.5,3.482,41
125.7,3.479,41
125.9,3.48,41
126.1,3.482,40
126.3,3.484,41
126.5,3.485,40
126.7,3.485,39
126.9,3.491,37
127.1,3.493,35
127.3,3.494,34
127.5,3.494,37
127.7,3.493,37
127.9,3.498,34
128.1,3.502,33
128.3,3.499,36
128.5,3.498,37
128.7,3.501,35
128.9,3.503,35
129.1,3.507,36
129.3,3.527,39
129.5,3.499,42
129.9,2.894,53
130.1,2.829,53
130.3,2.796,53
130.5,2.79,53
130.7,2.823,55
131.1,3.445,43
131.3,3.433,44
132.1,2.788,35
132.3,2.798,34
132.5,2.806,35
132.7,2.839,42
132.9,2.879,44
133.1,2.892,44
133.3,2.875,40
133.5,2.855,33
133.7,2.849,33
133.9,2.854,32
134.1,2.862,32
134.3,2.874,33
134.5,2.89,33
134.7,2.927,38
134.9,2.956,40
135.1,2.988,42
135.3,3.053,45
135.7,3.201,47
135.9,3.198,47
136.1,3.193,47
136.3,3.187,47
136.5,3.17,46
136.7,3.107,40
136.9,3.06,34
137.1,3.051,33
137.3,3.048,33
137.5,3.055,33
137.7,3.089,37
137.9,3.104,45
138.1,3.076,43
138.3,3.032,36
138.5,3.004,33
138.7,2.996,33
138.9,3.007,34
139.1,3.047,41
139.3,3.047,46
139.5,3.027,37
139.7,3.012,32
139.9,3.022,40
140.1,3.022,46
140.3,3.011,37
140.5,2.978,30
140.7,2.992,39
140.9,2.994,49
141.1,2.988,51
141.3,2.98,52
141.5,2.972,51
141.7,2.963,45
141.9,2.953,37
142.1,2.932,31
142.3,2.93,32
142.5,2.916,35
142.7,2.862,34
142.9,2.811,33
143.1,2.812,31
143.5,2.895,33
143.7,2.893,33
143.9,2.887,33
144.1,2.836,35
144.3,2.769,35
144.5,2.741,34
144.7,2.743,35
144.9,2.778,36
145.1,2.827,33
145.3,2.799,30
145.5,2.767,28
145.7,2.808,32
145.9,2.813,34
146.1,2.794,32
146.3,2.716,32
146.5,2.712,33
146.7,2.709,34
146.9,2.731,33
147.1,2.785,37
147.3,2.787,44
147.5,2.761,41
147.7,2.738,33
147.9,2.763,42
148.1,2.772,54
148.3,2.764,49
148.5,2.737,37
148.7,2.729,33
148.9,2.745,46
149.1,2.747,58
149.3,2.743,59
149.5,2.739,59
149.7,2.735,59
149.9,2.729,55
150.1,2.718,46
150.3,2.706,35
150.5,2.691,31
150.7,2.702,38
150.9,2.703,43
151.1,2.697,41
151.3,2.673,33
151.5,2.658,33
151.7,2.668,41
151.9,2.677,50
152.1,2.68,59
152.3,2.679,62
152.5,2.673,62
152.7,2.669,62
152.9,2.664,61
153.1,2.654,47
153.5,2.167,45
153.7,2.156,54
153.9,2.164,60
154.1,2.16,54
154.3,2.152,46
154.5,2.138,42
154.7,2.169,50
155.3,2.16,45
155.5,2.138,41
155.7,2.14,37
155.9,2.172,33
156.1,2.258,31
156.3,2.292,30
156.5,2.324,31
156.7,2.36,32
157.1,2.494,46
157.3,2.522,47
157.5,2.512,44
157.7,2.504,43
157.9,2.5,44
158.1,2.5,43
158.3,2.51,39
158.5,2.552,49
158.7,2.566,63
158.9,2.567,68
159.1,2.564,69
159.3,2.562,69
159.5,2.56,68
159.7,2.558,68
159.9,2.553,68
160.1,2.551,68
160.3,2.547,68
160.5,2.545,68
160.7,2.542,69
160.9,2.538,69
161.1,2.537,69
161.3,2.535,69
161.5,2.533,69
161.7,2.531,70
161.9,2.53,69
162.1,2.528,70
162.3,2.526,70
162.5,2.524,70
162.7,2.52,70
162.9,2.519,70
163.1,2.517,70
163.3,2.516,70
163.5,2.514,70
163.7,2.512,71
163.9,2.508,71
164.1,2.508,71
164.3,2.506,71
164.5,2.503,71
164.7,2.501,71
164.9,2.499,70
165.1,2.496,70
165.3,2.489,69
165.9,2.276,65
166.1,0.164,154
166.3,0.166,155
166.5,0.162,161
166.7,0.164,165
166.9,0.164,163
167.1,0.16,166
167.3,0.159,166
167.5,0.167,167
167.7,0.165,170
167.9,0.17,165
168.1,0.167,168
168.3,0.172,164
168.5,0.168,166
168.7,0.17,165
168.9,0.168,168
169.1,0.167,168
169.3,0.168,167
169.5,0.168,166
169.7,0.163,169
169.9,0.166,165
170.1,0.17,166
170.3,0.167,169
170.5,0.165,170
170.7,0.16,175
170.9,0.163,176
171.1,0.163,178
171.3,0.162,178
171.5,0.16,178
171.7,0.156,180
171.9,0.155,183
172.1,0.153,182
172.3,0.153,183
172.5,0.153,183
172.7,0.152,183
172.9,0.155,182
173.1,0.156,180
173.3,0.159,180
173.5,0.162,178
173.7,0.163,178
173.9,0.164,178
174.1,0.163,176
174.3,0.16,175
174.5,0.162,172
174.7,0.166,169
174.9,0.165,166
175.1,0.161,165
175.3,0.164,162
175.5,0.166,159
175.7,0.165,162
175.9,0.161,164
176.1,0.163,161
176.3,0.161,163
176.5,0.157,164
176.7,0.163,157
176.9,0.163,160
177.1,0.167,159
177.3,0.169,156
177.5,0.173,154
177.7,0.168,160
177.9,0.168,154
178.1,0.167,152
178.3,0.173,152
178.5,0.15,154
178.9,2.463,70
179.1,2.462,71
179.3,2.464,71
179.5,2.465,71
179.7,2.465,71
179.9,2.465,72
180.1,2.466,72
180.3,2.466,72
180.5,2.466,73
180.7,2.466,73
180.9,2.466,73
181.1,2.467,74
181.3,2.467,73
181.5,2.468,74
181.7,2.469,74
181.9,2.469,75
182.1,2.471,75
182.3,2.471,74
182.5,2.472,75
182.7,2.473,74
182.9,2.476,74
183.1,2.478,74
183.3,2.478,74
183.5,2.48,74
183.7,2.48,74
183.9,2.481,74
184.1,2.482,74
184.3,2.483,74
184.5,2.483,74
184.7,2.485,73
184.9,2.486,74
185.1,2.488,73
185.3,2.49,74
185.5,2.492,73
185.7,2.492,72
185.9,2.493,71
186.1,2.496,71
186.3,2.502,70
186.5,0.247,141
186.7,0.236,144
186.9,0.23,145
187.1,0.225,148
187.3,0.215,151
187.5,0.212,153
187.7,0.212,155
187.9,0.225,153
188.1,0.256,153
188.3,0.269,153
188.5,0.273,156
188.7,0.271,159
188.9,0.27,160
189.1,0.273,157
189.3,0.275,156
189.5,0.272,152
189.7,0.26,149
189.9,0.245,146
190.1,0.216,154
190.3,0.197,162
190.5,0.18,170
190.7,0.179,172
190.9,0.175,176
191.1,0.173,177
191.3,0.171,176
191.5,0.171,176
191.7,0.17,178
191.9,0.17,173
192.1,0.168,173
192.3,0.171,168
192.7,2.559,61
193.1,0.169,154
193.3,0.171,160
193.5,0.165,162
193.7,0.169,161
193.9,0.17,161
194.1,0.168,163
194.3,0.166,164
194.5,0.165,160
194.7,0.164,163
194.9,0.165,165
195.1,0.165,162
195.3,0.165,162
195.5,0.165,165
195.7,0.164,165
195.9,0.167,163
196.1,0.159,166
196.3,0.171,160
196.5,0.169,162
196.7,0.168,159
196.9,0.162,166
197.1,0.162,165
197.3,0.159,167
197.5,0.16,163
197.7,0.159,168
197.9,0.16,164
198.1,0.156,169
198.3,0.16,168
198.5,0.164,166
198.7,0.167,166
198.9,0.17,163
199.1,0.174,165
199.3,0.176,165
199.5,0.171,169
199.7,0.172,167
199.9,0.17,170
200.1,0.168,173
200.3,0.17,173
200.5,0.17,175
200.7,0.171,177
200.9,0.172,177
201.1,0.17,178
201.3,0.166,180
201.5,0.161,180
201.7,0.162,180
201.9,0.16,180
202.1,0.159,182
202.3,0.158,181
202.5,0.159,180
202.7,0.159,180
202.9,0.161,179
203.1,0.162,178
203.3,0.165,178
203.5,0.165,177
203.7,0.163,177
203.9,0.161,175
204.1,0.162,173
204.3,0.16,172
204.5,0.164,169
204.7,0.166,166
204.9,0.163,166
205.1,0.163,167
205.3,0.166,169
205.5,0.169,167
205.7,0.163,170
205.9,0.166,166
206.1,0.17,163
206.3,0.163,166
206.5,0.166,166
206.7,0.165,167
206.9,0.169,163
207.1,0.16,167
207.3,0.163,163
207.5,0.158,167
