azimuth_deg,distance_m,rssi
45.5,0.158,182
45.7,0.159,181
45.9,0.161,179
46.1,0.162,178
46.3,0.163,178
46.5,0.165,176
46.7,0.163,175
46.9,0.162,173
47.1,0.167,171
47.3,0.166,170
47.5,0.168,168
47.7,0.17,168
47.9,0.176,165
48.1,0.177,166
48.3,0.177,166
48.5,0.171,165
48.7,0.167,164
48.9,0.168,165
49.1,0.167,166
49.3,0.169,160
49.5,0.167,159
49.7,0.167,159
49.9,0.177,153
50.1,0.182,152
50.9,3.087,13
51.1,3.096,18
51.3,3.116,21
51.5,3.144,22
51.7,3.161,24
51.9,3.172,26
52.1,3.181,27
52.3,3.217,30
52.5,3.272,34
52.7,3.275,37
52.9,3.269,38
53.1,3.262,39
53.3,3.256,39
53.5,3.248,39
53.7,3.243,39
53.9,3.234,40
54.1,3.227,40
54.3,3.22,40
54.5,3.213,40
54.7,3.206,40
54.9,3.2,40
55.1,3.189,41
55.3,3.184,41
55.5,3.18,41
55.7,3.175,42
55.9,3.166,43
56.1,3.161,43
56.3,3.156,44
56.5,3.149,44
56.7,3.142,44
56.9,3.137,45
57.1,3.131,45
57.3,3.124,46
57.5,3.119,46
57.7,3.114,47
57.9,3.11,47
58.1,3.102,47
58.3,3.096,47
58.5,3.09,48
58.7,3.083,48
58.9,3.073,46
59.1,3.061,41
59.3,3.06,41
59.5,3.06,46
59.7,3.06,46
59.9,3.054,46
60.1,3.045,45
60.3,3.009,42
60.5,2.984,42
60.7,2.981,45
60.9,2.983,42
61.1,2.988,35
61.3,2.967,34
61.5,2.951,39
61.7,2.947,45
61.9,2.948,46
62.1,2.955,43
62.3,2.969,36
62.5,2.984,33
62.7,2.922,35
62.9,2.906,45
63.1,2.903,51
63.3,2.906,44
63.5,2.928,35
63.7,2.959,35
63.9,2.934,39
64.1,2.899,41
64.3,2.895,46
64.5,2.894,45
64.7,2.901,37
64.9,2.923,35
65.1,2.965,36
65.3,2.968,40
65.5,2.928,43
65.7,2.916,44
65.9,0.112,169
66.1,0.11,177
66.3,0.111,179
66.5,0.111,181
66.7,0.115,182
66.9,0.112,183
67.1,0.111,185
67.3,0.115,185
67.5,0.115,188
67.7,0.116,184
67.9,0.113,186
68.1,0.112,187
68.3,0.113,187
68.5,0.113,187
68.7,0.115,186
68.9,0.114,186
69.1,0.115,185
69.3,0.113,185
69.5,0.111,185
69.7,0.111,185
69.9,0.112,181
70.1,0.107,182
70.3,0.102,178
70.7,2.832,38
70.9,2.804,41
71.1,2.796,49
71.3,2.797,50
71.5,2.803,45
71.7,2.835,39
71.9,2.877,44
72.1,2.88,54
72.3,2.885,51
72.5,2.927,45
72.7,3.047,42
72.9,3.048,41
73.1,3.047,42
73.3,3.045,42
73.5,3.041,42
74.3,2.357,32
74.5,2.355,32
74.7,2.354,32
74.9,2.353,32
75.1,2.354,32
75.3,2.349,31
75.5,2.317,30
75.7,2.303,30
75.9,2.298,30
76.1,2.294,30
