azimuth_deg,distance_m,rssi
91.5,2.292,31
91.9,2.288,31
92.1,0.108,165
92.3,0.097,171
92.5,0.106,168
92.7,0.094,174
92.9,0.102,173
93.1,0.105,173
93.3,0.101,176
93.5,0.102,177
93.7,0.103,175
93.9,0.102,178
94.1,0.098,178
94.3,0.1,176
94.5,0.102,176
94.7,0.101,174
94.9,0.103,174
95.1,0.104,176
95.3,0.105,173
95.5,0.106,170
95.7,0.106,171
95.9,0.105,169
96.1,0.098,168
96.3,2.248,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,34
98.9,2.243,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.241,33
99.9,2.243,33
100.1,2.258,30
100.3,2.287,30
100.5,2.3,30
100.7,2.299,31
100.9,2.298,32
101.1,2.296,31
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.3,32
102.9,2.75,40
103.3,2.423,41
103.5,2.409,41
103.7,2.404,45
103.9,2.362,50
104.1,2.337,51
104.3,2.327,50
104.5,2.328,47
104.7,2.349,45
104.9,2.413,45
105.3,2.817,50
105.5,2.866,57
105.7,2.859,50
105.9,2.828,39
106.1,2.823,37
106.3,2.873,51
106.5,2.9,58
106.7,2.895,50
106.9,2.848,38
107.1,2.837,34
107.3,2.875,44
107.5,2.87,44
107.7,2.842,36
107.9,2.839,34
108.1,2.885,45
108.3,2.911,53
108.5,2.919,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.904,50
109.5,2.875,40
109.7,2.856,32
109.9,2.894,40
110.1,2.918,50
110.3,2.917,45
110.5,2.883,33
110.7,2.912,39
110.9,2.94,51
111.1,2.944,54
111.3,2.93,40
111.7,2.929,40
111.9,2.952,52
112.1,2.942,50
112.3,2.865,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.875,48
113.3,2.937,52
113.5,2.956,40
113.7,2.911,31
113.9,2.872,30
114.1,2.841,30
114.3,2.818,30
114.5,2.809,29
114.7,2.812,29
114.9,2.834,29
115.1,2.913,36
115.3,2.962,43
115.5,2.994,51
115.7,3.009,54
115.9,3.013,55
116.1,3.016,54
116.7,2.613,38
116.9,2.548,34
117.1,2.541,36
117.3,2.547,37
117.9,2.876,29
118.1,2.854,29
118.3,2.831,29
118.5,2.82,29
118.7,2.821,28
118.9,2.848,29
119.1,2.902,33
119.3,2.933,33
120.1,2.583,35
120.3,2.581,38
120.5,2.621,45
120.9,3.084,31
121.1,3.058,23
121.5,3.127,32
121.7,3.12,32
121.9,3.07,30
122.3,2.831,34
122.5,2.813,35
122.7,2.794,35
122.9,2.777,35
123.1,2.763,34
123.3,2.747,34
123.5,2.729,35
123.7,2.716,34
123.9,2.702,35
124.1,2.691,34
124.3,2.681,34
124.5,2.669,35
124.7,2.657,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,38
125.5,2.644,39
125.7,2.642,40
125.9,2.639,40
126.1,2.637,39
126.3,2.635,40
126.5,2.633,39
126.7,2.634,38
126.9,2.635,38
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.684,40
129.1,2.705,41
129.3,2.719,45
129.5,2.723,46
129.7,2.727,43
129.9,2.738,37
130.1,2.789,32
130.7,2.927,31
130.9,2.909,31
131.1,2.9,31
131.3,2.893,33
131.5,2.935,45
131.7,2.983,50
132.1,3.439,46
132.5,2.933,52
132.7,2.927,49
132.9,2.93,48
133.1,2.926,49
133.3,2.935,50
133.5,2.995,54
133.9,3.526,45
134.1,3.535,45
134.3,3.54,45
134.5,3.534,43
134.7,3.504,40
134.9,3.487,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.488,40
137.7,3.489,41
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,42
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.502,39
140.9,3.505,37
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.516,34
142.1,3.517,34
142.3,3.518,34
142.5,3.516,35
142.7,3.525,37
143.5,2.697,32
143.7,2.692,32
143.9,2.694,33
144.1,2.703,34
144.3,2.762,49
144.5,2.804,51
144.7,2.849,51
144.9,2.852,49
145.1,2.837,47
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.793,32
146.3,2.802,33
146.5,2.811,33
146.7,2.82,33
146.9,2.834,33
147.1,2.847,34
147.3,2.882,39
147.5,2.904,42
147.7,2.934,44
147.9,2.974,46
148.1,3.031,49
148.5,3.242,48
148.7,3.242,49
148.9,3.234,49
149.1,3.226,49
149.3,3.216,49
149.5,3.209,49
149.7,3.198,49
149.9,3.193,49
150.1,3.166,47
150.3,3.105,40
150.5,3.066,35
150.7,3.056,35
150.9,3.056,34
151.1,3.074,33
151.3,3.105,41
151.5,3.112,49
151.7,3.076,44
151.9,3.031,36
152.1,3.012,34
152.3,3.007,34
152.5,3.025,35
152.7,3.059,45
152.9,3.054,47
153.1,3.028,36
153.3,3.02,34
153.5,3.031,44
153.7,3.028,47
153.9,3.014,36
154.1,2.999,32
154.3,3.003,43
154.5,3.001,54
154.7,2.996,55
154.9,2.987,50
155.1,2.973,42
155.3,2.958,34
155.5,2.944,32
155.7,2.949,38
155.9,2.952,48
156.1,2.945,50
156.3,2.928,43
156.5,2.906,34
156.7,2.878,31
156.9,2.899,35
157.1,2.908,43
157.3,2.908,50
157.5,2.902,50
157.7,2.89,47
157.9,2.87,38
158.1,2.84,31
158.3,2.855,38
158.5,2.864,46
158.7,2.852,43
158.9,2.817,35
159.1,2.815,36
159.3,2.834,44
159.5,2.827,47
159.7,2.787,40
159.9,2.741,36
160.1,2.724,37
160.3,2.73,35
160.5,2.766,38
160.7,2.803,49
160.9,2.797,51
161.1,2.761,40
161.3,2.751,33
161.5,2.779,46
161.7,2.784,58
161.9,2.775,49
162.1,2.742,36
162.3,2.744,37
162.5,2.757,52
162.7,2.758,62
162.9,2.754,62
163.1,2.75,62
163.3,2.743,56
163.5,2.732,46
163.7,2.716,37
163.9,2.703,32
164.1,2.713,40
164.3,2.719,53
164.5,2.718,57
164.7,2.712,49
164.9,2.695,38
165.1,2.667,33
165.3,2.671,36
165.5,2.683,48
165.7,2.687,57
165.9,2.689,64
166.1,2.685,65
166.3,2.681,65
166.5,2.669,60
167.1,2.106,47
167.3,2.104,51
167.5,2.104,53
167.7,2.1,48
167.9,2.091,44
168.1,2.091,44
168.3,2.124,49
168.5,2.214,52
168.7,2.195,48
168.9,2.151,42
169.1,2.148,42
169.3,2.153,37
169.7,2.302,31
169.9,2.32,32
170.1,2.357,33
170.3,2.395,35
170.5,2.467,45
170.7,2.538,52
170.9,2.535,52
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,42
171.9,2.53,42
172.1,2.575,57
172.3,2.582,70
172.5,2.578,72
172.7,2.574,72
172.9,2.572,71
173.1,2.568,71
173.3,2.566,71
173.5,2.563,71
173.7,2.559,71
173.9,2.556,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.545,71
174.9,2.544,71
175.1,2.543,71
175.3,2.538,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,71
176.7,2.526,72
176.9,2.525,71
177.1,2.522,71
177.3,2.519,71
177.5,2.517,72
177.7,2.516,71
177.9,2.511,72
178.1,2.509,71
178.3,2.507,72
178.5,2.502,72
178.7,2.492,72
179.1,2.305,71
179.3,0.179,156
179.5,0.175,163
179.7,0.185,160
179.9,0.182,164
180.1,0.179,165
180.3,0.178,169
180.5,0.178,169
180.7,0.176,170
180.9,0.176,173
181.1,0.174,170
181.3,0.174,169
181.5,0.173,172
181.7,0.173,172
181.9,0.174,172
182.1,0.173,173
182.3,0.174,172
182.5,0.175,170
182.7,0.175,170
182.9,0.178,169
183.1,0.179,169
183.3,0.182,168
183.5,0.18,170
183.7,0.18,167
183.9,0.178,169
184.1,0.178,172
184.3,0.174,171
184.5,0.176,174
184.7,0.179,174
184.9,0.178,175
185.1,0.176,178
185.3,0.172,178
185.5,0.171,178
185.7,0.169,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,178
186.5,0.166,181
186.7,0.169,178
186.9,0.174,178
187.1,0.177,175
187.3,0.179,175
187.5,0.177,172
187.7,0.173,171
187.9,0.177,169
188.1,0.183,162
188.3,0.179,163
188.5,0.173,166
188.7,0.178,158
188.9,0.178,160
189.1,0.18,159
189.3,0.179,158
189.5,0.177,160
189.7,0.179,161
189.9,0.181,155
190.1,0.174,161
190.3,0.175,160
190.5,0.172,161
190.7,0.173,157
190.9,0.175,157
191.1,0.178,153
191.3,0.182,152
191.5,0.18,149
191.7,0.185,145
191.9,0.176,150
192.1,2.474,69
192.3,2.472,69
192.5,2.473,70
192.7,2.475,70
192.9,2.475,70
193.1,2.476,71
193.3,2.476,71
193.5,2.477,71
193.7,2.476,71
193.9,2.477,71
194.1,2.48,71
194.3,2.481,71
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.483,71
195.5,2.483,71
195.7,2.484,71
195.9,2.484,71
196.1,2.486,71
196.3,2.488,71
196.5,2.49,70
196.7,2.491,69
196.9,2.492,70
197.1,2.492,70
197.3,2.493,69
197.5,2.493,70
197.7,2.495,69
197.9,2.495,69
198.1,2.497,69
198.3,2.498,68
198.5,2.502,68
198.7,0.22,146
198.9,0.213,152
199.1,0.218,152
199.3,0.213,153
199.5,0.203,156
199.7,0.198,160
199.9,0.195,161
200.1,0.198,157
200.3,0.194,159
200.5,0.191,158
200.7,0.22,155
200.9,0.27,152
201.1,0.284,153
201.3,0.29,154
201.5,0.29,155
201.7,0.291,155
201.9,0.285,153
202.1,0.264,158
202.3,0.211,168
202.5,0.188,173
202.7,0.184,175
202.9,0.181,176
203.1,0.181,175
203.3,0.185,175
203.5,0.187,173
203.7,0.189,170
203.9,0.201,165
204.1,0.221,155
204.3,0.211,157
204.5,0.203,154
204.7,0.19,158
204.9,0.183,163
205.1,0.186,163
205.3,0.188,162
205.5,0.188,161
205.7,0.187,162
205.9,0.184,164
206.1,0.183,163
206.3,0.184,163
206.5,0.185,164
206.7,0.18,164
206.9,0.177,163
207.1,0.174,163
207.3,0.174,162
207.5,0.173,164
207.7,0.173,164
207.9,0.17,166
208.1,0.174,164
208.3,0.178,158
208.5,0.172,166
208.7,0.17,165
208.9,0.174,161
209.1,0.17,164
209.3,0.167,162
209.5,0.17,163
209.7,0.173,163
209.9,0.173,163
210.1,0.177,161
210.3,0.175,162
210.5,0.178,162
210.7,0.18,166
210.9,0.177,169
211.1,0.171,175
211.3,0.176,173
211.5,0.178,175
211.7,0.177,175
211.9,0.176,176
212.1,0.175,176
212.3,0.173,178
212.5,0.171,179
212.7,0.171,177
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,177
213.7,0.182,178
213.9,0.193,174
214.1,0.205,173
214.3,0.215,170
214.5,0.249,165
214.7,0.283,163
214.9,0.334,154
215.5,0.492,120
215.7,0.45,124
216.1,0.325,137
216.3,0.288,142
216.5,0.24,150
216.7,0.19,162
216.9,0.188,160
217.1,0.182,159
217.3,0.176,163
217.5,0.176,160
217.7,0.176,159
217.9,0.174,163
218.1,0.173,162
218.3,0.17,160
218.5,0.173,159
218.7,0.176,155
218.9,0.177,153
219.1,0.177,155
219.3,0.171,153
219.5,1.776,33
219.7,1.766,34
219.9,1.755,35
220.1,1.743,34
220.3,1.73,35
220.5,1.72,35
220.7,1.709,35
220.9,1.7,36
221.1,1.686,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.652,34
222.7,0.582,121
222.9,0.553,128
223.1,0.54,130
223.3,0.539,130
223.5,0.542,130
223.7,0.551,128
223.9,0.571,122
224.5,1.53,36
224.7,1.52,37
224.9,1.509,40
225.1,1.46,47
225.3,1.447,59
225.5,1.442,62
225.7,1.428,59
225.9,1.409,56
226.1,1.38,47
226.3,1.362,43
226.5,1.326,36
226.7,1.316,34
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,32
227.9,1.293,32
228.1,1.291,32
228.3,1.285,32
228.5,1.279,32
228.7,1.275,32
228.9,1.268,32
229.1,1.263,33
229.3,1.257,33
229.5,1.247,32
229.7,1.235,33
229.9,1.217,33
230.1,1.178,35
231.3,0.525,108
231.5,0.518,108
231.7,0.511,111
231.9,0.507,112
232.1,0.504,114
232.3,0.503,114
232.5,0.501,114
232.7,0.499,116
232.9,0.497,116
233.1,0.496,116
233.3,0.494,119
233.5,0.491,120
233.7,0.49,122
233.9,0.486,123
234.1,0.485,124
234.3,0.484,125
234.5,0.484,128
234.7,0.482,135
234.9,0.478,142
235.1,0.478,144
235.3,0.476,145
235.5,0.478,144
235.7,0.476,146
235.9,0.476,146
236.1,0.478,142
236.3,0.479,139
236.5,0.482,135
236.7,0.483,134
236.9,0.483,132
237.1,0.484,130
237.3,0.485,128
237.5,0.484,127
237.7,0.485,127
237.9,0.486,125
238.1,0.489,122
238.3,0.49,121
238.5,0.493,119
238.7,0.493,123
238.9,0.495,118
239.1,0.496,118
239.3,0.499,117
239.5,0.5,117
239.7,0.5,114
239.9,0.502,114
240.1,0.506,112
240.3,0.51,112
240.5,0.516,108
240.7,0.545,106
240.9,0.595,101
241.7,0.963,38
241.9,1.021,36
242.1,1.047,35
242.3,1.056,34
242.5,1.06,34
242.7,1.063,34
242.9,1.062,34
243.1,1.057,35
243.3,1.053,36
243.5,1.051,37
243.7,1.049,39
243.9,1.048,41
244.1,1.045,41
244.3,1.041,41
244.5,1.039,43
244.7,1.037,45
244.9,1.037,48
245.1,1.033,51
245.3,1.031,53
245.5,1.027,56
245.7,1.023,56
245.9,1.018,53
246.5,0.871,63
246.7,0.869,62
246.9,0.867,60
247.1,0.863,61
247.3,0.86,67
247.5,0.86,69
247.7,0.86,69
247.9,0.859,66
248.1,0.86,69
248.3,0.86,69
248.5,0.86,67
248.7,0.859,71
248.9,0.859,70
249.1,0.861,69
249.3,0.864,69
249.5,0.864,68
249.7,0.866,66
249.9,0.868,64
250.1,0.867,65
250.3,0.868,62
250.5,0.872,61
250.7,0.876,61
250.9,0.878,61
251.1,0.879,60
251.3,0.882,59
251.5,0.886,60
251.7,0.894,61
251.9,0.899,58
252.1,0.903,58
252.3,0.904,58
252.5,0.887,58
252.9,0.794,75
253.1,0.788,81
253.3,0.786,79
253.5,0.784,80
253.7,0.783,79
253.9,0.783,81
254.1,0.781,80
254.3,0.781,82
254.5,0.781,83
254.7,0.78,85
254.9,0.781,85
255.1,0.781,85
255.3,0.781,82
255.5,0.782,84
255.7,0.782,83
255.9,0.782,81
256.1,0.782,81
256.3,0.784,82
256.5,0.788,77
256.7,0.79,76
256.9,0.793,76
257.1,0.794,77
257.3,0.802,77
257.5,0.808,78
257.7,0.814,76
257.9,0.819,75
258.1,0.825,74
258.3,0.827,72
258.5,0.831,68
258.7,0.84,70
258.9,0.852,65
259.1,0.856,68
259.3,0.859,68
259.5,0.859,69
259.7,0.86,71
259.9,0.861,68
260.1,0.861,70
260.3,0.864,67
260.5,0.865,67
260.7,0.867,70
260.9,0.868,70
261.1,0.868,70
261.3,0.865,69
261.5,0.865,71
261.7,0.865,68
261.9,0.865,68
262.1,0.86,70
262.3,0.857,69
262.5,0.838,71
262.7,0.78,81
262.9,0.761,83
263.1,0.755,83
263.3,0.751,85
263.5,0.748,87
263.7,0.749,87
263.9,0.747,88
264.1,0.743,90
264.3,0.745,91
264.5,0.749,90
264.7,0.75,88
264.9,0.752,91
265.1,0.755,91
265.3,0.755,89
265.5,0.756,84
265.7,0.756,83
265.9,0.757,85
266.1,0.763,86
266.3,0.774,83
266.5,0.784,81
266.7,0.794,80
266.9,0.802,78
267.1,0.805,80
267.3,0.81,75
267.5,0.813,75
267.7,0.814,75
267.9,0.816,77
268.1,0.816,78
268.3,0.815,78
268.5,0.817,80
268.7,0.817,81
268.9,0.817,82
269.1,0.814,84
269.3,0.808,84
269.5,0.799,87
269.7,0.747,92
269.9,0.717,93
270.1,0.707,93
270.3,0.703,94
270.5,0.697,95
270.7,0.692,95
270.9,0.688,96
271.1,0.683,99
271.3,0.682,97
271.5,0.678,102
271.7,0.677,103
271.9,0.678,102
272.1,0.677,103
272.3,0.672,104
272.5,0.67,103
272.7,0.671,101
272.9,0.67,101
273.1,0.669,101
273.3,0.669,102
273.5,0.672,97
273.7,0.673,97
273.9,0.673,96
274.1,0.672,98
274.3,0.674,96
274.5,0.676,100
274.7,0.683,100
274.9,0.685,102
275.1,0.685,101
275.3,0.684,101
275.5,0.684,105
275.7,0.683,105
275.9,0.681,99
276.1,0.68,100
276.3,0.68,99
276.5,0.68,101
276.7,0.68,101
276.9,0.68,101
277.1,0.683,99
277.3,0.685,101
277.5,0.689,102
277.7,0.694,101
277.9,0.695,102
278.1,0.698,103
278.3,0.703,100
278.5,0.704,96
278.7,0.706,95
278.9,0.71,96
279.1,0.714,95
279.3,0.719,90
279.5,0.723,92
279.7,0.726,93
279.9,0.744,95
280.1,0.785,90
280.3,0.836,89
280.5,0.84,88
280.7,0.839,89
280.9,0.839,88
281.1,0.838,88
281.3,0.838,85
281.5,0.838,83
281.7,0.837,79
281.9,0.834,78
282.1,0.832,77
282.3,0.828,77
282.5,0.822,76
282.7,0.817,76
282.9,0.813,78
283.1,0.81,78
283.3,0.807,78
283.5,0.802,79
283.7,0.797,79
283.9,0.792,80
284.1,0.789,80
284.3,0.785,82
284.5,0.783,82
284.7,0.78,84
284.9,0.778,81
285.1,0.774,86
285.3,0.772,86
285.5,0.773,88
285.7,0.773,89
285.9,0.773,89
286.1,0.772,90
286.3,0.77,91
286.5,0.769,90
286.7,0.77,87
286.9,0.769,86
287.1,0.772,84
287.3,0.776,84
287.5,0.785,82
287.7,0.798,80
288.1,0.896,62
288.3,0.899,63
288.5,0.901,64
288.7,0.901,66
288.9,0.903,68
289.1,0.904,68
289.3,0.905,70
289.5,0.905,70
289.7,0.904,69
289.9,0.902,69
290.1,0.903,68
290.3,0.902,66
290.5,0.901,64
290.7,0.898,62
290.9,0.894,62
291.1,0.89,62
291.3,0.886,64
291.5,0.882,63
291.7,0.875,64
291.9,0.868,67
292.1,0.86,69
292.3,0.852,71
292.5,0.845,71
292.7,0.838,72
292.9,0.832,73
293.1,0.828,72
293.3,0.824,72
293.5,0.82,74
293.7,0.817,76
293.9,0.814,75
294.1,0.811,76
294.3,0.81,75
294.5,0.809,79
294.7,0.807,79
294.9,0.807,79
295.1,0.804,82
295.3,0.805,80
295.5,0.804,82
295.7,0.804,80
295.9,0.802,83
296.1,0.804,81
296.3,0.804,82
296.5,0.806,79
296.7,0.806,78
296.9,0.805,77
297.1,0.806,76
297.3,0.811,75
297.5,0.813,76
297.7,0.816,76
297.9,0.831,70
298.3,0.915,59
298.5,0.92,60
298.7,0.925,60
298.9,0.926,60
299.1,0.928,62
299.3,0.931,63
299.5,0.933,64
299.7,0.933,65
299.9,0.932,66
300.1,0.932,65
300.3,0.935,65
300.5,0.933,65
300.7,0.931,65
300.9,0.932,64
301.1,0.931,63
301.3,0.927,63
301.5,0.926,61
301.7,0.924,60
301.9,0.92,59
302.1,0.917,61
302.3,0.916,61
302.5,0.912,60
302.7,0.906,58
302.9,0.902,58
303.1,0.897,58
303.3,0.889,59
303.5,0.881,61
303.7,0.876,62
303.9,0.872,63
304.1,0.865,65
304.3,0.859,64
304.5,0.856,66
304.7,0.853,66
304.9,0.849,65
305.1,0.846,68
305.3,0.844,69
305.5,0.842,72
305.7,0.842,72
305.9,0.84,73
306.1,0.84,77
306.3,0.841,75
306.5,0.839,77
306.7,0.839,73
306.9,0.84,72
307.1,0.84,71
307.3,0.841,71
307.5,0.842,70
307.7,0.843,69
307.9,0.847,69
308.1,0.86,67
308.3,0.891,60
308.7,1.001,62
308.9,1.004,62
309.1,1.004,64
309.3,1.006,65
309.5,1.006,66
309.7,1.006,63
309.9,1.005,62
310.1,1.004,61
310.3,1.003,60
310.5,1.001,59
310.7,0.998,58
310.9,0.995,57
311.1,0.991,56
311.3,0.988,55
311.5,0.983,55
311.7,0.976,57
311.9,0.969,58
312.1,0.961,58
312.3,0.954,56
312.5,0.951,55
312.7,0.946,54
312.9,0.942,55
313.1,0.938,55
313.3,0.934,56
313.5,0.932,57
313.7,0.93,58
313.9,0.93,58
314.1,0.928,60
314.3,0.927,61
314.5,0.928,62
314.7,0.927,63
314.9,0.926,65
315.1,0.924,62
315.3,0.929,59
