azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,178
45.9,0.15,178
46.1,0.151,173
46.3,0.15,168
46.5,0.142,166
46.7,2.931,29
46.9,2.922,30
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.887,31
47.9,2.884,31
48.1,2.893,30
48.3,2.906,31
48.5,2.918,31
48.7,2.929,29
48.9,2.94,27
49.1,2.954,28
49.3,2.969,28
49.5,2.984,28
49.7,2.999,28
49.9,3.012,28
50.1,3.026,28
50.3,3.042,28
50.5,3.059,28
50.7,3.071,28
50.9,3.088,29
51.1,3.105,28
51.3,3.117,28
51.5,3.136,28
51.7,3.15,28
51.9,3.171,29
52.1,3.183,29
52.3,3.204,31
52.5,3.263,35
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.251,41
53.5,3.246,42
53.7,3.24,42
53.9,3.233,42
54.1,3.226,43
54.3,3.218,43
54.5,3.211,43
54.7,3.207,43
54.9,3.197,43
55.1,3.191,44
55.3,3.186,43
55.7,3.175,44
55.9,3.168,45
56.1,3.162,45
56.3,3.157,45
56.7,3.143,46
56.9,3.139,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,49
58.5,3.089,49
58.7,3.083,49
58.9,3.078,47
59.1,0.105,168
59.5,0.105,180
59.7,0.108,182
59.9,0.108,183
60.1,0.105,185
60.3,0.108,186
60.5,0.11,186
60.7,0.109,187
60.9,0.109,186
61.1,0.109,188
61.3,0.107,186
61.5,0.105,187
61.7,0.104,189
61.9,0.104,189
62.1,0.104,188
62.3,0.105,187
62.5,0.106,188
62.7,0.107,189
62.9,0.107,187
63.1,0.103,187
63.3,0.104,184
63.5,0.107,182
63.7,0.101,183
63.9,0.101,181
64.1,0.1,174
64.5,2.894,48
64.7,2.9,39
64.9,2.919,36
65.1,2.963,38
65.3,2.963,44
65.5,2.927,47
65.7,2.912,48
65.9,2.913,43
66.1,2.935,38
66.3,3.001,45
66.5,2.982,49
66.7,2.92,50
66.9,2.91,53
67.1,2.907,49
67.3,2.896,45
67.5,2.883,46
67.7,2.873,51
67.9,2.874,50
68.1,2.878,45
68.3,2.882,40
68.5,2.89,43
68.7,2.902,41
68.9,2.908,38
69.1,2.884,40
69.3,2.867,44
69.5,2.863,49
69.7,2.864,46
69.9,2.872,39
70.1,2.86,40
70.3,2.847,44
70.5,2.845,46
70.7,2.84,39
70.9,2.82,34
71.1,2.796,43
71.3,2.796,48
71.5,2.797,46
71.7,2.808,41
71.9,2.851,37
72.1,2.878,45
72.3,2.877,53
72.5,2.887,48
72.7,2.938,43
72.9,3.041,42
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.35,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,32
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,32
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,32
77.3,2.295,31
77.5,2.294,32
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.283,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,34
82.1,2.248,34
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.247,34
83.1,2.246,34
83.3,2.247,33
83.5,2.246,34
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.246,34
84.9,2.246,34
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.296,31
87.1,2.294,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,33
87.9,2.284,32
88.1,2.289,33
88.3,2.326,38
88.9,2.872,60
89.3,2.725,41
89.7,2.419,42
89.9,2.413,43
90.1,2.371,40
90.3,2.318,40
90.5,2.287,38
90.7,2.286,38
90.9,2.296,39
91.1,2.342,45
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.763,44
92.3,2.766,45
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.777,44
93.5,2.776,44
93.7,2.779,44
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,43
94.9,2.791,42
95.1,2.793,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,40
97.3,2.82,41
97.5,2.823,41
97.7,2.824,40
97.9,2.825,39
98.1,2.831,41
98.3,2.837,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,42
99.5,2.858,44
99.7,2.874,45
99.9,2.871,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.902,42
101.1,2.963,52
101.3,2.987,58
101.5,2.993,58
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.9,2.625,41
103.1,2.55,34
103.3,2.534,37
103.5,2.487,38
103.7,2.464,38
103.9,2.46,38
104.1,2.469,38
104.3,2.519,39
104.7,2.97,37
104.9,3.008,45
105.1,2.998,42
105.3,2.951,36
105.5,2.946,34
105.7,2.944,34
106.1,2.667,35
106.3,2.594,34
106.5,2.587,38
106.7,2.618,47
107.3,3.074,36
107.5,3.054,31
107.7,3.089,40
