azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.148,180
45.9,0.147,177
46.1,0.149,174
46.3,0.148,170
46.5,0.14,168
46.9,2.919,28
47.1,2.911,29
47.3,2.903,30
47.5,2.894,30
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.929,28
48.9,2.94,27
49.1,2.954,27
49.3,2.971,27
49.5,2.982,27
49.7,2.995,27
49.9,3.009,27
50.1,3.026,27
50.3,3.042,28
50.5,3.057,28
50.7,3.07,28
50.9,3.084,28
51.1,3.104,28
51.3,3.12,28
51.5,3.139,27
51.7,3.152,27
51.9,3.168,29
52.1,3.182,30
52.3,3.205,30
52.5,3.261,35
52.7,3.273,40
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.239,41
53.9,3.234,41
54.1,3.227,41
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.196,43
55.1,3.19,43
55.3,3.185,43
55.9,3.168,44
56.1,3.162,45
56.3,3.157,45
57.3,0.12,160
57.5,3.12,46
57.7,3.112,47
57.9,3.109,47
58.1,3.102,47
58.3,3.097,48
58.7,3.082,49
58.9,3.072,47
59.1,3.062,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,47
60.3,0.114,167
60.5,0.107,174
60.7,0.098,180
60.9,0.1,183
61.1,0.104,184
61.3,0.103,186
61.5,0.102,187
61.7,0.106,186
61.9,0.106,187
62.1,0.105,190
62.3,0.106,188
62.5,0.103,190
62.7,0.102,191
62.9,0.101,190
63.1,0.102,191
63.3,0.102,189
63.5,0.102,189
63.7,0.104,189
63.9,0.106,188
64.1,0.107,186
64.3,0.104,188
64.5,0.1,188
64.7,0.1,186
64.9,0.103,185
65.1,0.099,184
65.3,0.097,181
65.5,0.101,177
65.7,0.106,161
65.9,2.914,43
66.1,2.928,38
66.3,3.001,42
66.5,2.987,48
66.7,2.92,50
66.9,2.908,53
67.1,2.906,49
67.3,2.899,46
67.5,2.885,47
67.7,2.873,52
67.9,2.871,52
68.1,2.878,46
68.3,2.883,41
68.5,2.891,43
68.7,2.9,42
68.9,2.91,39
69.1,2.885,41
69.3,2.867,44
69.5,2.864,49
69.7,2.867,47
69.9,2.871,39
70.1,2.863,38
70.3,2.847,43
70.5,2.845,46
70.7,2.841,41
70.9,2.832,35
71.1,2.799,35
71.5,2.795,48
71.7,2.802,45
71.9,2.817,39
72.5,2.883,50
72.7,2.899,47
73.1,3.049,40
73.3,3.044,41
73.5,3.038,41
74.3,2.354,33
74.5,2.352,33
74.7,2.351,33
74.9,2.353,33
75.1,2.353,32
75.3,2.347,31
75.5,2.321,31
75.7,2.301,31
75.9,2.298,31
76.1,2.297,31
76.3,2.296,32
76.5,2.298,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,32
77.5,2.295,31
77.7,2.294,32
77.9,2.29,32
78.1,2.287,31
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,33
79.7,2.267,32
79.9,2.264,33
80.1,2.264,33
80.3,2.261,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.249,33
82.7,2.248,34
82.9,2.248,33
83.1,2.249,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.248,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.289,32
87.7,2.286,33
87.9,2.286,32
88.1,2.289,32
88.3,2.324,38
88.9,2.874,60
89.3,2.726,40
89.7,2.419,43
89.9,2.412,43
90.1,2.375,40
90.3,2.322,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.341,45
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,42
94.5,2.787,42
94.7,2.79,42
94.9,2.791,42
95.1,2.794,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,35
100.9,2.902,42
101.1,2.962,51
101.3,2.989,57
101.5,2.994,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.625,40
103.1,2.553,34
103.3,2.537,37
103.5,2.489,38
103.7,2.468,38
103.9,2.463,38
104.1,2.472,38
104.3,2.517,39
104.7,2.971,37
104.9,3.01,45
105.1,2.998,42
105.3,2.956,36
105.5,2.949,34
105.7,2.946,33
106.1,2.666,35
106.3,2.594,34
106.5,2.59,37
106.7,2.618,47
107.3,3.072,36
107.5,3.046,30
107.7,3.091,40
107.9,3.098,42
108.1,3.108,35
108.3,3.103,30
108.7,2.861,36
108.9,2.811,35
109.1,2.795,35
109.3,2.775,35
109.5,2.761,35
109.7,2.744,36
109.9,2.727,35
110.1,2.714,35
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.622,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,38
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,35
117.1,2.958,40
117.3,2.901,32
117.5,2.89,33
117.7,2.889,35
117.9,2.937,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,47
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.519,45
120.7,3.528,45
120.9,3.53,45
121.1,3.515,42
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,41
122.7,3.469,40
122.9,3.47,41
123.1,3.469,41
123.3,3.472,41
123.5,3.472,41
123.7,3.47,41
123.9,3.473,40
124.1,3.474,40
124.3,3.473,40
124.5,3.475,41
124.7,3.474,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.478,41
126.1,3.48,41
126.3,3.482,41
126.5,3.483,40
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,37
128.5,3.496,38
128.7,3.498,36
128.9,3.499,36
129.1,3.505,36
129.3,3.523,39
129.5,3.51,42
129.9,2.904,53
130.1,2.834,53
130.3,2.801,53
130.5,2.792,53
130.7,2.819,55
131.1,3.444,43
131.3,3.43,44
131.9,2.79,35
132.1,2.788,35
132.3,2.795,34
132.5,2.804,35
132.7,2.84,42
132.9,2.878,44
133.1,2.894,44
133.3,2.875,41
133.5,2.853,34
133.7,2.846,32
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.89,33
134.7,2.923,38
134.9,2.952,41
135.1,2.981,42
135.3,3.045,45
135.7,3.198,47
135.9,3.198,47
136.1,3.191,48
136.3,3.181,47
136.5,3.167,46
136.7,3.108,40
136.9,3.063,34
137.1,3.049,34
137.3,3.047,33
137.5,3.053,33
137.7,3.088,37
137.9,3.1,45
138.1,3.074,44
138.3,3.034,36
138.5,3.001,33
138.7,2.995,34
138.9,3.004,34
139.1,3.043,42
139.3,3.044,46
139.5,3.025,37
139.7,3.007,32
139.9,3.02,40
140.1,3.021,46
140.3,3.01,37
140.5,2.978,30
140.7,2.988,39
140.9,2.991,50
141.1,2.985,52
141.3,2.977,52
141.5,2.971,51
141.7,2.963,46
141.9,2.949,38
142.1,2.934,31
142.3,2.929,32
142.5,2.918,34
142.7,2.859,34
142.9,2.807,32
143.1,2.811,31
143.5,2.894,33
143.7,2.893,34
143.9,2.889,33
144.3,2.765,35
144.5,2.738,35
144.7,2.738,36
144.9,2.776,36
145.1,2.82,33
145.3,2.797,31
145.5,2.761,29
145.7,2.808,32
145.9,2.813,33
146.1,2.787,33
146.3,2.715,32
146.5,2.71,33
146.7,2.709,34
146.9,2.728,33
147.1,2.784,37
147.3,2.781,45
147.5,2.761,40
147.7,2.737,33
147.9,2.76,42
148.1,2.769,54
148.3,2.761,49
148.5,2.74,37
148.7,2.723,34
148.9,2.743,46
149.1,2.744,58
149.3,2.741,59
149.5,2.736,60
149.7,2.734,59
149.9,2.727,56
150.1,2.717,46
150.3,2.706,36
150.5,2.688,31
150.7,2.699,38
150.9,2.701,43
151.1,2.695,40
151.3,2.668,33
151.5,2.656,33
151.7,2.667,42
151.9,2.675,51
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.662,61
153.1,2.649,46
153.5,2.18,45
153.7,2.16,55
153.9,2.167,61
154.1,2.169,54
154.3,2.156,46
154.5,2.144,43
154.7,2.167,51
155.3,2.158,45
155.5,2.135,42
155.7,2.138,38
155.9,2.169,34
156.1,2.253,32
156.3,2.289,31
156.5,2.316,31
156.7,2.352,32
157.1,2.485,45
157.3,2.518,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,43
158.1,2.498,43
158.3,2.504,40
158.5,2.552,49
158.7,2.564,63
158.9,2.566,69
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.549,68
160.3,2.546,69
160.5,2.543,68
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,69
161.9,2.529,69
162.1,2.525,70
162.3,2.524,69
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,70
163.5,2.51,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.493,70
165.3,2.482,69
165.9,2.265,65
166.1,0.162,158
166.3,0.16,161
166.5,0.16,163
166.7,0.159,165
166.9,0.164,164
167.1,0.162,164
167.3,0.16,168
167.5,0.165,166
167.7,0.172,163
167.9,0.169,167
168.1,0.168,166
168.3,0.17,165
168.5,0.17,165
168.7,0.172,164
168.9,0.171,166
169.3,0.171,165
169.5,0.165,167
169.7,0.167,167
169.9,0.168,164
170.1,0.168,166
170.3,0.166,168
170.5,0.165,170
170.7,0.161,174
170.9,0.164,175
171.1,0.163,179
171.3,0.161,179
171.5,0.159,180
171.7,0.156,183
171.9,0.154,183
172.1,0.154,184
172.3,0.153,184
172.5,0.152,184
172.7,0.152,184
172.9,0.154,182
173.1,0.156,180
173.3,0.157,181
173.5,0.159,180
173.7,0.162,179
173.9,0.164,177
174.1,0.164,177
174.3,0.16,176
174.5,0.163,172
