azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.16,170
45.9,0.161,169
46.1,0.161,169
46.3,0.165,168
46.5,0.166,168
46.7,0.168,166
46.9,0.169,168
47.1,0.169,166
47.3,0.169,165
47.5,0.169,167
47.7,0.176,162
47.9,0.175,162
48.1,0.176,160
48.3,0.172,166
48.5,0.178,160
48.7,0.181,159
48.9,0.183,160
49.1,0.192,158
49.3,0.186,162
49.5,0.19,161
49.7,0.214,153
49.9,0.226,149
50.1,0.241,149
50.3,0.271,143
50.5,0.3,137
50.7,0.311,136
50.9,0.353,128
51.1,0.362,129
51.3,0.377,128
51.5,0.401,121
51.7,0.415,124
51.9,0.43,116
52.1,0.432,122
52.3,0.436,120
52.5,0.439,120
52.7,0.444,120
52.9,0.45,115
53.1,0.455,119
53.3,0.461,118
53.5,0.467,114
53.7,0.469,116
53.9,0.47,116
54.1,0.473,114
54.3,0.474,114
54.5,0.474,116
54.7,0.475,115
54.9,0.476,115
55.1,0.476,116
55.3,0.476,116
55.5,0.475,116
55.7,0.474,116
55.9,0.474,118
56.1,0.475,116
56.3,0.473,118
56.5,0.476,116
56.7,0.476,117
56.9,0.475,118
57.1,0.474,116
57.3,0.474,116
57.5,0.476,115
57.7,0.476,117
57.9,0.478,116
58.1,0.477,117
58.3,0.479,114
58.5,0.478,114
58.7,0.477,115
58.9,0.476,115
59.1,0.477,113
59.3,0.477,111
59.5,0.478,109
59.7,0.476,109
59.9,0.473,108
60.1,0.44,112
60.3,0.435,108
60.5,0.412,106
62.5,0.129,167
62.7,0.129,171
62.9,0.131,174
63.1,0.132,177
63.3,0.135,177
63.5,0.135,177
63.7,0.132,179
63.9,0.133,181
64.1,0.135,181
64.3,0.136,181
64.5,0.135,181
64.7,0.135,182
64.9,0.136,182
65.1,0.136,181
65.3,0.136,181
65.5,0.136,180
65.7,0.136,181
65.9,0.136,181
66.1,0.135,180
66.3,0.131,180
66.5,0.132,179
66.7,0.134,179
66.9,0.13,177
67.1,0.129,177
67.3,0.128,172
67.5,0.13,167
67.7,0.135,160
67.9,3.209,41
68.1,3.202,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,47
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.107,49
71.5,3.1,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.058,44
72.9,3.052,42
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.046,47
73.9,2.998,42
74.1,2.978,43
74.3,2.976,45
74.5,2.98,40
74.7,2.984,35
74.9,2.972,34
75.1,2.948,41
75.7,2.952,43
76.5,0.114,166
76.7,0.12,158
77.5,0.117,165
78.1,0.101,167
78.5,0.108,167
78.7,0.123,157
79.1,0.125,163
79.3,2.919,41
79.5,0.105,165
80.1,0.113,165
80.3,0.113,160
80.5,0.115,167
80.7,0.113,165
80.9,0.1,173
81.1,0.102,177
81.3,0.1,179
81.5,0.101,181
81.7,0.103,183
81.9,0.104,184
82.1,0.103,186
82.3,0.101,186
82.5,0.103,187
82.7,0.106,188
82.9,0.105,188
83.1,0.103,188
83.3,0.101,189
83.5,0.1,191
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,189
84.7,0.1,190
84.9,0.1,190
85.1,0.102,190
85.3,0.103,189
85.5,0.103,188
85.7,0.102,187
85.9,0.099,186
86.1,0.102,183
86.3,0.101,183
86.5,0.099,182
86.7,0.1,179
86.9,0.102,173
87.1,0.104,169
87.7,2.441,45
87.9,2.367,32
88.1,2.359,32
88.3,2.358,33
88.5,2.356,32
88.7,2.355,32
88.9,2.357,32
89.1,2.35,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,30
92.3,0.101,172
92.5,0.105,171
92.7,0.101,173
92.9,0.103,174
93.1,0.108,173
93.3,0.106,173
93.5,0.105,179
93.7,0.104,175
93.9,0.098,178
94.1,0.103,175
94.3,0.104,173
94.5,0.102,176
94.7,0.1,177
94.9,0.104,176
95.1,0.107,173
95.3,0.105,171
95.5,0.095,174
95.7,0.107,170
95.9,0.111,164
96.5,2.251,31
96.7,2.251,31
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,32
98.1,2.245,33
98.3,2.242,33
98.5,2.244,33
98.7,2.246,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,32
100.1,2.253,30
100.3,2.293,29
100.5,2.301,31
100.7,2.3,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,32
102.9,2.75,40
103.3,2.427,41
103.5,2.41,41
103.7,2.405,45
103.9,2.364,49
104.1,2.342,51
104.3,2.329,50
104.5,2.333,46
104.7,2.349,45
104.9,2.413,45
105.3,2.814,50
105.5,2.867,57
105.7,2.859,49
105.9,2.83,39
106.1,2.83,37
106.3,2.876,51
106.5,2.901,58
106.7,2.891,50
106.9,2.848,38
107.1,2.835,35
107.3,2.876,44
107.5,2.871,44
107.7,2.843,35
107.9,2.838,34
108.1,2.889,44
108.3,2.91,53
108.5,2.918,58
108.7,2.923,58
108.9,2.923,58
109.1,2.922,58
109.3,2.91,50
109.5,2.878,39
109.7,2.851,32
109.9,2.895,40
110.1,2.923,50
110.3,2.917,44
110.5,2.884,32
110.7,2.918,39
110.9,2.942,51
111.1,2.947,52
111.3,2.928,39
111.7,2.93,40
111.9,2.952,52
112.1,2.948,49
112.3,2.867,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.877,48
113.3,2.94,51
113.5,2.957,39
113.9,2.87,29
114.1,2.841,29
114.3,2.819,29
114.5,2.812,29
114.7,2.812,29
114.9,2.84,29
115.1,2.918,36
115.3,2.963,44
115.5,2.996,51
115.7,3.007,54
115.9,3.015,54
116.1,3.015,54
116.7,2.614,37
116.9,2.549,34
117.1,2.542,37
117.3,2.549,37
117.9,2.881,29
118.1,2.849,29
118.3,2.832,29
118.5,2.82,28
118.7,2.819,28
118.9,2.849,29
119.1,2.903,33
119.3,2.933,33
120.1,2.584,35
120.3,2.585,39
120.5,2.62,44
120.9,3.083,31
121.1,3.057,23
121.5,3.131,32
121.7,3.121,32
121.9,3.076,31
122.3,2.833,34
122.5,2.814,35
122.7,2.795,35
122.9,2.779,35
123.1,2.763,34
123.3,2.746,35
123.5,2.73,35
123.7,2.718,34
123.9,2.705,34
124.1,2.693,34
124.3,2.684,34
124.5,2.67,35
124.7,2.661,35
124.9,2.648,36
125.1,2.646,38
125.3,2.644,39
125.5,2.644,39
125.7,2.642,40
125.9,2.639,40
126.1,2.638,39
126.3,2.635,39
126.5,2.635,39
126.7,2.637,38
126.9,2.638,37
127.1,2.639,38
127.3,2.643,40
127.5,2.646,41
127.7,2.649,39
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.664,42
128.7,2.672,42
128.9,2.687,40
129.1,2.706,41
129.3,2.72,44
129.5,2.726,46
129.7,2.731,43
129.9,2.739,37
130.1,2.788,33
130.3,2.93,28
130.7,2.929,31
130.9,2.911,31
131.1,2.9,31
131.3,2.894,32
131.5,2.931,45
131.7,2.982,50
132.1,3.439,46
132.5,2.94,52
132.7,2.927,49
132.9,2.932,48
133.1,2.928,49
133.3,2.931,51
133.5,3,53
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.502,41
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.488,41
135.9,3.487,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,41
136.7,3.487,41
136.9,3.489,40
137.1,3.489,41
137.3,3.488,41
137.5,3.49,40
137.7,3.491,41
137.9,3.491,42
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.496,41
139.1,3.495,41
139.3,3.498,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,41
140.3,3.504,40
140.5,3.506,39
140.7,3.506,39
140.9,3.509,36
141.1,3.512,34
141.3,3.519,33
141.5,3.522,32
141.7,3.518,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.519,35
142.7,3.526,37
143.1,2.808,52
143.5,2.698,31
143.7,2.694,33
143.9,2.697,33
144.1,2.706,34
144.3,2.763,50
144.5,2.806,51
144.7,2.851,51
144.9,2.856,49
145.1,2.838,47
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.797,32
146.3,2.804,33
146.5,2.812,33
146.7,2.823,33
146.9,2.833,33
147.1,2.853,34
147.3,2.882,39
147.5,2.905,42
147.7,2.936,44
147.9,2.974,47
148.5,3.245,48
148.7,3.247,48
148.9,3.237,49
149.1,3.227,49
149.3,3.219,49
149.5,3.208,49
149.7,3.201,49
149.9,3.193,49
150.1,3.167,47
150.3,3.101,40
150.5,3.066,35
150.7,3.057,35
150.9,3.057,34
151.1,3.073,33
151.3,3.109,41
151.5,3.113,49
151.7,3.078,44
151.9,3.03,35
152.1,3.013,33
152.3,3.007,34
152.5,3.03,36
152.7,3.06,45
152.9,3.055,46
153.1,3.027,35
153.3,3.023,33
153.5,3.033,44
153.7,3.034,47
153.9,3.021,35
154.1,2.999,33
154.3,3.002,43
154.5,3.002,54
154.7,2.995,54
154.9,2.988,50
155.1,2.976,41
155.3,2.96,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.947,49
156.3,2.932,42
156.5,2.903,34
156.7,2.879,31
156.9,2.902,35
157.1,2.91,43
157.3,2.909,50
157.5,2.903,50
157.7,2.894,47
157.9,2.871,38
158.1,2.837,31
158.3,2.858,38
158.5,2.866,47
158.7,2.855,43
158.9,2.817,34
159.1,2.813,36
159.3,2.831,44
159.5,2.829,47
159.7,2.788,40
159.9,2.741,36
160.1,2.725,37
160.3,2.732,35
160.5,2.768,38
160.7,2.802,49
160.9,2.796,51
161.1,2.764,39
161.3,2.752,34
161.5,2.78,46
161.7,2.784,58
161.9,2.774,49
162.1,2.743,35
162.3,2.745,38
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.743,55
163.5,2.734,45
163.7,2.719,36
163.9,2.706,32
164.1,2.716,40
164.3,2.72,53
164.5,2.719,57
164.7,2.713,48
164.9,2.694,37
165.1,2.666,32
165.3,2.67,37
165.5,2.686,48
165.7,2.688,57
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.672,59
167.1,2.109,47
167.3,2.107,51
167.5,2.106,52
167.7,2.1,49
167.9,2.09,44
168.1,2.091,44
168.3,2.129,49
168.7,2.196,48
168.9,2.151,42
169.1,2.147,43
169.3,2.152,36
169.9,2.324,32
170.1,2.355,33
170.3,2.397,36
170.5,2.469,45
170.7,2.533,53
170.9,2.538,51
171.1,2.52,45
171.3,2.515,45
171.5,2.512,45
171.7,2.513,42
171.9,2.537,43
172.1,2.575,58
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.572,71
173.1,2.57,71
173.3,2.565,71
173.5,2.564,70
173.7,2.56,70
173.9,2.558,70
174.1,2.554,71
174.3,2.552,71
174.5,2.551,71
174.7,2.545,71
174.9,2.543,71
175.1,2.543,71
175.3,2.542,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.534,71
176.3,2.532,71
176.5,2.53,71
176.7,2.528,71
176.9,2.525,71
177.1,2.522,71
177.3,2.521,71
177.5,2.518,72
177.7,2.516,71
177.9,2.515,71
178.1,2.512,71
178.3,2.509,72
178.5,2.503,72
178.7,2.492,72
179.3,0.173,159
179.5,0.173,165
179.7,0.18,163
179.9,0.179,164
180.1,0.177,167
180.3,0.18,167
180.5,0.18,167
180.7,0.177,171
180.9,0.178,170
181.1,0.175,169
181.3,0.173,172
181.5,0.173,171
181.7,0.173,172
181.9,0.174,171
182.1,0.174,172
182.3,0.174,171
182.5,0.175,171
182.7,0.177,169
182.9,0.178,171
183.1,0.181,169
183.3,0.184,168
183.5,0.181,169
183.7,0.181,167
183.9,0.182,168
184.1,0.181,166
184.3,0.175,172
184.5,0.177,173
184.7,0.18,173
184.9,0.177,174
185.1,0.174,177
185.3,0.171,178
185.5,0.169,180
185.7,0.168,179
185.9,0.167,179
186.1,0.168,179
186.3,0.168,179
186.5,0.169,179
186.7,0.172,178
186.9,0.174,177
187.1,0.176,176
187.3,0.178,174
187.5,0.177,174
187.7,0.173,172
187.9,0.176,168
188.1,0.18,165
188.3,0.175,164
188.5,0.173,163
188.7,0.175,164
188.9,0.174,164
189.1,0.182,158
189.3,0.177,162
189.5,0.177,161
189.7,0.182,159
189.9,0.179,161
190.1,0.177,160
190.3,0.181,155
190.5,0.178,156
190.7,0.179,155
190.9,0.182,156
191.1,0.187,152
191.3,0.206,144
191.5,0.186,151
191.7,0.168,151
191.9,2.475,68
192.1,2.477,69
192.3,2.477,69
192.5,2.476,70
192.7,2.477,70
192.9,2.478,69
193.1,2.479,71
193.3,2.48,71
193.5,2.479,71
193.7,2.48,71
