azimuth_deg,distance_m,rssi
45.5,0.212,163
45.7,0.208,165
45.9,0.201,165
46.1,0.198,166
46.3,0.195,168
46.5,0.196,164
46.7,0.195,165
46.9,0.192,164
47.1,0.189,167
47.3,0.187,167
47.5,0.184,168
47.7,0.183,166
47.9,0.181,167
48.1,0.178,169
48.3,0.178,167
48.5,0.176,166
48.7,0.175,168
48.9,0.176,168
49.1,0.176,167
49.3,0.176,168
49.5,0.176,168
49.7,0.178,166
49.9,0.174,170
50.1,0.173,169
50.3,0.172,170
50.5,0.167,174
50.7,0.165,174
50.9,0.166,175
51.1,0.168,174
51.3,0.168,175
51.5,0.169,176
51.7,0.168,179
51.9,0.168,177
52.1,0.167,177
52.3,0.167,176
52.5,0.167,177
52.7,0.169,175
52.9,0.169,176
53.1,0.169,175
53.3,0.169,175
53.5,0.167,172
53.7,0.166,174
53.9,0.168,171
54.1,0.168,168
54.3,0.168,168
54.5,0.164,165
54.7,0.165,166
54.9,0.168,159
55.1,0.173,154
55.3,0.177,153
58.1,3.127,9
58.3,3.148,12
58.5,3.173,10
58.7,3.179,13
58.9,3.189,18
59.1,3.234,21
59.3,3.294,31
59.5,3.287,35
59.7,3.28,38
59.9,3.272,39
60.1,3.263,39
60.3,3.257,39
60.5,3.249,40
60.7,3.244,40
60.9,3.237,40
61.1,3.23,40
61.3,3.223,41
61.5,3.216,41
61.7,3.209,42
61.9,3.203,42
62.1,3.195,42
62.3,3.188,43
62.5,3.182,43
62.7,3.177,44
62.9,3.17,45
63.1,3.165,45
63.3,3.16,45
63.5,3.154,46
63.7,3.148,46
63.9,3.143,47
64.1,3.137,47
64.3,3.129,47
64.5,3.12,48
64.7,3.117,48
64.9,3.114,48
65.1,3.107,48
65.3,3.102,49
65.5,3.093,49
65.7,3.086,49
65.9,3.081,50
66.1,3.07,45
66.3,3.062,41
66.5,3.061,46
66.7,3.062,48
66.9,3.06,49
67.1,3.055,49
67.3,3.016,45
67.5,2.988,43
67.7,2.983,45
67.9,2.986,42
68.1,2.99,37
68.3,2.982,35
68.5,2.958,38
68.7,2.952,45
68.9,2.953,47
69.1,2.958,45
69.3,2.969,40
