azimuth_deg,distance_m,rssi
45.5,0.184,166
45.7,0.188,166
45.9,0.186,166
46.1,0.186,167
46.3,0.184,167
46.5,0.183,168
46.7,0.181,169
46.9,0.182,170
47.1,0.183,166
47.3,0.181,167
47.5,0.179,171
47.7,0.182,166
47.9,0.18,167
48.1,0.179,169
48.3,0.177,169
48.5,0.177,169
48.7,0.179,167
48.9,0.175,170
49.1,0.176,169
49.3,0.177,168
49.5,0.18,165
49.7,0.177,170
49.9,0.177,168
50.1,0.177,169
50.3,0.176,170
50.5,0.169,171
50.7,0.164,176
50.9,0.165,175
51.1,0.168,175
51.3,0.169,175
51.5,0.169,176
51.7,0.167,175
51.9,0.167,177
52.1,0.167,177
52.3,0.167,175
52.5,0.165,179
52.7,0.167,176
52.9,0.169,176
53.1,0.168,176
53.3,0.166,178
53.5,0.165,175
53.7,0.165,172
53.9,0.17,173
54.1,0.176,169
54.3,0.18,166
54.5,0.18,164
54.7,0.185,161
54.9,0.194,155
55.1,0.205,153
55.3,0.238,148
55.5,0.238,149
55.7,0.258,147
55.9,0.288,143
56.1,0.294,144
56.3,0.321,139
56.5,0.325,140
56.7,0.325,140
56.9,0.33,142
57.1,0.339,140
57.3,0.346,140
57.5,0.343,142
57.7,0.34,142
57.9,0.338,145
58.1,0.334,146
58.3,0.327,146
58.5,0.325,146
58.7,0.324,146
58.9,0.324,146
59.1,0.325,146
59.3,0.328,146
59.5,0.329,146
59.7,0.332,146
59.9,0.322,149
60.1,0.315,156
60.3,0.313,159
60.5,0.316,157
60.7,0.321,156
60.9,0.328,152
61.1,0.334,148
61.3,0.331,149
61.5,0.331,150
61.7,0.33,149
61.9,0.33,149
62.1,0.329,149
62.3,0.328,150
62.5,0.326,151
62.7,0.328,149
62.9,0.326,150
63.1,0.327,148
63.3,0.328,147
63.5,0.331,147
63.7,0.334,145
63.9,0.333,145
64.1,0.327,147
64.3,0.325,146
64.5,0.323,147
64.7,0.317,147
64.9,0.309,148
65.1,0.301,150
65.3,0.298,151
65.5,0.296,151
65.7,0.293,152
65.9,0.288,153
66.1,0.295,150
66.3,0.293,154
66.5,0.295,152
66.7,0.293,153
66.9,0.298,152
67.1,0.302,150
67.3,0.302,151
67.5,0.301,150
67.7,0.297,150
67.9,0.288,149
68.1,0.258,150
68.3,0.24,148
68.5,0.214,152
68.7,0.208,152
68.9,0.204,153
69.1,0.202,152
69.3,0.204,152
69.5,0.169,156
69.9,2.909,39
70.1,2.903,49
70.3,2.906,50
70.5,2.912,41
70.9,2.929,38
71.1,2.9,42
71.3,2.896,46
71.7,0.115,172
71.9,0.111,178
72.1,0.112,183
72.3,0.117,182
72.5,0.114,183
72.7,0.116,184
72.9,0.119,184
73.1,0.118,186
73.3,0.116,187
73.5,0.116,188
73.7,0.115,186
73.9,0.115,187
74.1,0.115,188
74.3,0.116,188
74.5,0.117,186
74.7,0.119,186
74.9,0.117,185
75.1,0.114,184
75.3,0.114,184
75.5,0.115,179
75.7,0.111,182
75.9,0.111,174
76.3,2.874,46
76.5,2.864,52
76.7,2.865,51
76.9,2.871,44
77.1,2.866,41
77.3,2.851,45
77.5,2.845,46
77.7,2.829,40
77.9,2.806,44
78.1,2.805,49
78.3,2.807,44
78.5,2.826,39
78.7,2.871,40
78.9,2.893,46
79.1,2.896,51
79.3,2.907,46
79.7,3.052,40
79.9,3.052,40
80.1,3.049,40
80.3,3.047,40
80.5,3.041,40
81.3,2.364,32
81.5,2.36,32
81.7,2.357,32
81.9,2.356,32
82.1,2.357,32
82.3,2.355,31
82.5,2.329,30
82.7,2.308,30
82.9,2.3,31
83.1,2.296,31
83.3,2.295,31
83.5,2.296,32
83.7,2.3,31
83.9,2.301,31
84.1,2.301,31
84.3,2.3,31
84.5,2.297,31
84.7,2.295,31
84.9,2.291,32
85.1,2.286,32
85.3,2.285,32
85.5,2.283,32
85.7,2.28,32
85.9,2.277,32
86.1,2.275,32
86.3,2.271,32
86.5,2.269,32
86.7,2.267,32
86.9,2.266,33
87.1,2.264,33
87.3,2.262,33
87.5,2.259,33
87.7,2.258,33
87.9,2.257,33
88.1,2.256,33
88.3,2.257,33
88.5,2.256,33
88.7,2.256,33
88.9,2.255,33
89.1,2.254,33
89.3,2.253,33
89.5,2.252,33
89.7,2.252,33
89.9,2.253,33
90.1,2.253,33
90.3,2.253,33
90.5,2.253,33
90.7,2.253,33
90.9,2.252,33
91.1,2.253,33
91.3,2.252,33
91.5,2.248,33
91.7,2.245,33
91.9,2.243,33
92.1,2.242,33
92.3,2.24,33
92.5,2.239,33
92.7,2.238,33
92.9,2.239,33
93.1,2.24,33
93.3,2.246,32
93.5,2.261,30
93.7,2.294,31
93.9,2.298,31
94.1,2.296,31
94.3,2.291,32
94.5,2.289,32
94.7,2.289,32
94.9,2.289,33
95.1,2.292,33
95.3,2.307,33
95.9,2.869,61
96.3,2.736,41
96.7,2.413,42
96.9,2.39,40
97.1,2.32,38
97.3,2.284,39
97.5,2.278,43
97.7,2.277,44
97.9,2.279,43
98.1,2.293,40
98.3,2.362,45
98.7,2.769,45
98.9,2.78,47
99.1,2.779,45
99.3,2.772,41
99.5,2.774,40
99.7,2.789,45
99.9,2.802,49
100.1,2.799,46
100.3,2.789,39
100.5,2.787,37
100.7,2.793,40
100.9,2.793,37
101.1,2.797,36
101.3,2.818,42
101.5,2.845,51
101.7,2.858,54
101.9,2.865,55
102.1,2.87,55
102.3,2.881,55
102.5,2.889,55
102.7,2.892,56
102.9,2.875,48
103.1,2.841,38
103.3,2.832,34
103.5,2.866,40
103.7,2.874,38
103.9,2.867,33
104.1,2.89,41
104.3,2.932,53
104.5,2.936,54
104.7,2.914,41
104.9,2.865,32
105.1,2.913,42
105.3,2.942,54
105.5,2.933,51
105.7,2.852,44
105.9,2.837,41
106.1,2.838,42
106.3,2.844,43
106.5,2.869,49
106.7,2.939,52
106.9,2.954,40
107.3,2.862,30
107.5,2.846,30
107.7,2.839,29
107.9,2.843,29
108.3,2.942,39
108.5,2.973,47
108.7,2.991,54
108.9,2.999,56
109.1,3,56
109.3,3,56
109.5,2.999,56
110.3,2.539,36
110.5,2.536,39
110.7,2.545,37
110.9,2.619,37
111.1,2.89,30
111.3,2.875,30
111.5,2.86,29
111.7,2.853,29
111.9,2.856,29
112.1,2.898,31
112.3,2.912,31
112.5,2.933,34
112.7,2.939,37
113.5,2.582,35
113.7,2.586,41
113.9,2.635,51
114.3,3.072,36
114.5,3.036,29
114.7,3.096,35
114.9,3.109,42
115.1,3.113,43
115.3,3.111,35
115.7,2.835,33
115.9,2.807,35
116.1,2.79,35
116.3,2.773,35
116.5,2.757,35
116.7,2.741,35
116.9,2.725,35
117.1,2.711,35
117.3,2.699,35
117.5,2.685,35
117.7,2.675,35
117.9,2.662,36
118.1,2.65,36
118.3,2.64,37
118.5,2.636,38
118.7,2.634,39
118.9,2.633,39
119.1,2.632,40
119.3,2.63,41
119.5,2.628,40
119.7,2.625,41
119.9,2.623,41
120.1,2.626,39
120.3,2.626,38
120.5,2.627,39
120.7,2.63,40
120.9,2.632,41
121.1,2.634,39
121.3,2.638,42
121.5,2.641,45
121.7,2.642,44
121.9,2.648,43
122.1,2.658,42
122.3,2.67,42
122.5,2.692,42
122.7,2.708,44
122.9,2.714,46
123.1,2.714,45
123.3,2.72,40
123.5,2.753,34
124.1,2.927,31
124.3,2.902,31
124.5,2.892,31
124.7,2.883,33
124.9,2.915,43
125.1,2.962,50
125.5,3.432,47
125.7,3.433,46
126.1,3.27,49
126.7,3.116,52
127.1,3.497,46
127.3,3.508,46
127.5,3.518,46
127.7,3.526,45
127.9,3.531,45
128.1,3.512,42
128.3,3.478,40
128.5,3.472,41
128.7,3.471,41
128.9,3.471,41
129.1,3.472,41
129.3,3.472,41
129.5,3.472,41
129.7,3.474,40
129.9,3.475,40
130.1,3.474,41
130.3,3.475,41
130.5,3.476,41
130.7,3.475,41
130.9,3.477,40
131.1,3.478,39
131.3,3.478,41
131.5,3.478,41
131.7,3.477,41
131.9,3.478,41
132.1,3.48,41
132.3,3.478,41
132.5,3.478,41
132.7,3.48,41
132.9,3.481,41
133.1,3.482,41
133.3,3.483,41
133.5,3.483,41
133.7,3.486,40
133.9,3.486,39
134.1,3.487,38
134.3,3.489,39
134.5,3.492,37
134.7,3.495,35
134.9,3.505,33
135.1,3.505,33
135.3,3.502,34
135.5,3.503,34
135.7,3.505,33
135.9,3.507,33
136.1,3.508,34
136.7,2.782,49
137.1,2.687,32
137.3,2.685,33
137.5,2.689,34
137.7,2.744,50
138.3,2.949,51
138.5,2.854,49
138.7,2.827,46
138.9,2.775,33
139.1,2.772,33
139.3,2.777,33
139.5,2.784,33
139.7,2.79,32
139.9,2.798,33
140.1,2.805,33
140.3,2.816,33
140.5,2.827,33
140.7,2.84,34
140.9,2.868,37
141.1,2.895,42
141.3,2.922,43
141.5,2.963,46
141.7,3.015,48
142.1,3.227,48
142.3,3.226,48
142.5,3.218,48
142.7,3.209,48
142.9,3.201,48
143.1,3.188,48
143.3,3.181,49
143.5,3.168,49
143.9,3.063,36
144.1,3.044,35
144.3,3.04,35
144.5,3.044,33
144.7,3.075,36
144.9,3.099,45
145.1,3.089,48
145.3,3.044,40
145.5,3.001,33
145.7,2.993,34
145.9,2.995,33
146.1,3.034,41
146.3,3.046,48
146.5,3.023,41
146.7,3,32
146.9,3.014,38
147.1,3.017,48
147.3,3.01,41
147.5,2.987,32
147.7,2.985,37
147.9,2.989,49
148.1,2.984,54
148.3,2.976,53
148.5,2.966,47
148.7,2.949,38
148.9,2.929,31
149.1,2.928,35
149.3,2.933,42
149.5,2.933,49
149.7,2.924,46
149.9,2.897,38
150.1,2.866,32
150.3,2.873,33
150.5,2.887,38
150.7,2.895,46
150.9,2.891,49
151.1,2.883,49
151.3,2.862,42
151.5,2.837,35
151.7,2.83,35
151.9,2.847,43
152.1,2.847,47
152.3,2.825,38
152.5,2.793,33
152.7,2.81,40
152.9,2.818,46
153.1,2.784,43
153.3,2.747,36
153.5,2.717,36
153.7,2.709,37
153.9,2.722,35
154.1,2.774,44
154.3,2.785,54
154.5,2.769,46
154.7,2.733,34
154.9,2.744,38
155.1,2.764,51
155.3,2.761,56
155.5,2.743,43
155.7,2.714,33
155.9,2.734,43
156.1,2.742,57
156.3,2.741,61
156.5,2.737,62
156.7,2.731,60
156.9,2.722,52
157.1,2.709,39
157.3,2.684,32
157.5,2.694,36
157.7,2.702,47
157.9,2.701,57
158.1,2.696,57
158.3,2.691,47
158.5,2.668,36
158.7,2.65,32
158.9,2.655,37
159.1,2.667,48
159.3,2.669,58
159.5,2.668,64
159.7,2.665,65
159.9,2.659,65
160.1,2.651,54
160.5,2.081,42
160.7,2.071,46
160.9,2.071,49
161.1,2.071,48
161.3,2.065,47
161.5,2.048,39
161.7,2.071,46
161.9,2.132,48
162.1,2.174,46
162.3,2.14,39
162.5,2.128,42
162.7,2.131,39
162.9,2.145,34
163.3,2.306,32
163.5,2.333,31
163.7,2.354,33
164.3,2.532,56
164.5,2.515,50
164.7,2.501,45
164.9,2.498,45
165.1,2.495,44
165.3,2.497,41
165.5,2.525,46
165.7,2.558,60
165.9,2.56,70
166.1,2.558,72
166.3,2.555,72
166.5,2.552,71
166.7,2.549,71
166.9,2.547,71
167.1,2.544,71
167.3,2.541,71
167.5,2.539,71
167.7,2.535,71
167.9,2.533,71
168.1,2.532,71
168.3,2.53,72
168.5,2.53,72
168.7,2.528,72
168.9,2.525,72
169.1,2.523,72
169.3,2.521,73
169.5,2.518,73
169.7,2.515,73
169.9,2.512,73
170.1,2.511,73
170.3,2.511,73
170.5,2.508,73
170.7,2.503,74
170.9,2.501,73
171.1,2.503,73
171.3,2.501,71
171.5,2.499,71
171.7,2.498,70
171.9,2.498,69
172.3,0.167,156
172.5,0.159,162
172.7,0.16,162
172.9,0.158,163
173.1,0.155,165
173.3,0.157,166
173.5,0.156,167
173.7,0.157,166
173.9,0.165,160
174.1,0.162,164
174.3,0.16,166
174.5,0.159,166
174.7,0.158,169
174.9,0.159,165
175.1,0.158,166
175.3,0.153,169
175.5,0.157,167
175.7,0.156,168
175.9,0.16,164
176.1,0.154,168
176.3,0.161,164
176.5,0.163,169
176.7,0.161,171
176.9,0.157,176
177.1,0.16,177
177.3,0.162,178
177.5,0.16,178
177.7,0.158,180
177.9,0.157,181
178.1,0.154,183
178.3,0.152,182
178.5,0.151,184
178.7,0.151,184
178.9,0.152,182
179.1,0.153,183
179.3,0.153,182
179.5,0.156,178
179.7,0.159,180
179.9,0.161,179
180.1,0.162,178
180.3,0.16,175
180.5,0.154,176
180.7,0.159,172
180.9,0.167,167
181.1,0.167,165
181.3,0.168,161
181.5,0.162,165
181.7,0.16,165
181.9,0.158,167
182.1,0.163,162
182.3,0.161,164
182.5,0.159,163
182.7,0.16,162
182.9,0.157,165
183.1,0.159,164
183.3,0.156,165
183.5,0.159,162
183.7,0.157,164
183.9,0.167,159
184.1,0.164,160
184.3,0.164,156
184.5,0.165,157
184.7,0.168,154
184.9,0.168,159
185.5,2.455,72
185.7,2.453,72
185.9,2.454,72
186.1,2.455,73
186.3,2.455,73
186.5,2.455,73
186.7,2.454,74
186.9,2.455,74
187.1,2.455,74
187.3,2.456,75
187.5,2.458,75
187.7,2.457,75
187.9,2.458,75
188.1,2.459,75
188.3,2.46,75
188.5,2.461,75
188.7,2.461,75
188.9,2.462,75
189.1,2.463,75
189.3,2.463,75
189.5,2.463,75
189.7,2.466,74
189.9,2.464,74
190.1,2.464,74
190.3,2.467,74
190.5,2.47,74
190.7,2.47,74
190.9,2.472,74
191.1,2.473,74
191.3,2.479,73
191.5,2.479,73
191.7,2.479,73
191.9,2.48,73
192.1,2.48,72
192.3,2.482,72
192.5,2.485,71
192.7,2.487,70
192.9,2.488,70
193.3,0.231,142
193.5,0.217,149
193.7,0.217,150
193.9,0.216,149
194.1,0.211,153
194.3,0.207,155
194.5,0.203,155
194.7,0.203,155
194.9,0.224,154
195.1,0.255,154
195.3,0.267,155
195.5,0.27,157
195.7,0.267,160
195.9,0.268,160
196.1,0.272,159
196.3,0.274,156
196.5,0.27,151
196.7,0.257,150
196.9,0.198,162
197.1,0.183,167
197.3,0.172,174
197.5,0.172,176
197.7,0.17,177
197.9,0.167,178
198.1,0.165,179
198.3,0.167,177
198.5,0.168,176
198.7,0.165,175
198.9,0.167,172
199.1,0.184,161
199.5,2.55,64
199.7,2.551,63
200.3,0.179,153
200.5,0.172,156
200.9,0.166,160
201.1,0.162,165
201.3,0.161,164
201.5,0.158,165
201.7,0.16,164
201.9,0.158,162
202.1,0.157,164
202.3,0.162,159
202.5,0.161,163
202.7,0.162,160
202.9,0.164,161
203.3,0.16,161
203.5,0.162,161
203.7,0.162,159
203.9,0.161,161
204.1,0.155,164
204.3,0.158,163
204.5,0.16,161
204.7,0.163,161
204.9,0.156,164
205.1,0.159,166
205.3,0.159,164
205.5,0.158,167
205.7,0.157,168
205.9,0.162,166
206.1,0.161,166
206.3,0.165,164
206.5,0.165,166
206.7,0.168,170
206.9,0.169,170
207.1,0.167,171
207.3,0.164,175
207.5,0.17,172
207.7,0.174,176
207.9,0.183,176
208.1,0.184,177
208.3,0.175,179
208.5,0.165,180
208.7,0.16,181
208.9,0.159,181
209.1,0.158,181
209.3,0.157,182
209.5,0.157,182
209.7,0.154,181
209.9,0.154,180
210.1,0.156,183
210.3,0.157,181
210.5,0.158,180
210.7,0.159,178
210.9,0.157,177
211.1,0.154,175
211.3,0.154,175
211.5,0.152,174
211.7,0.153,170
211.9,0.154,168
212.1,0.161,165
212.3,0.162,162
212.5,0.156,166
212.7,0.154,167
212.9,0.156,165
213.1,0.157,166
213.3,0.158,166
213.5,0.158,166
213.7,0.158,162
213.9,0.155,164
214.1,0.154,168
214.3,0.157,166
214.5,0.157,165
214.7,0.158,164
214.9,0.161,166
215.1,0.158,165
215.3,0.16,161
215.5,0.162,163
215.7,0.164,161
215.9,0.169,155
216.1,0.162,162
216.3,0.174,151
216.9,1.605,34
217.1,1.594,35
217.3,1.583,36
217.5,1.572,37
218.1,0.624,113
218.3,0.622,112
218.5,0.643,107
219.3,1.43,47
219.5,1.417,54
219.7,1.408,59
219.9,1.408,63
220.1,1.409,66
220.3,1.405,65
220.5,1.392,62
220.7,1.376,59
220.9,1.356,51
221.1,1.338,45
221.3,1.309,38
221.5,1.291,34
221.7,1.283,34
221.9,1.277,34
222.1,1.273,34
222.3,1.272,33
222.5,1.269,33
222.7,1.265,33
222.9,1.261,32
223.1,1.258,32
223.3,1.255,32
223.5,1.25,32
223.7,1.244,33
223.9,1.242,33
224.1,1.238,33
224.3,1.229,32
224.5,1.216,33
224.7,1.198,33
224.9,1.171,34
225.1,1.161,34
226.3,0.511,110
226.5,0.504,111
226.7,0.499,112
226.9,0.496,115
227.1,0.492,114
227.3,0.49,116
227.5,0.489,116
227.7,0.485,116
227.9,0.482,120
228.1,0.48,120
228.3,0.478,122
228.5,0.477,121
228.7,0.475,125
228.9,0.472,125
229.1,0.472,124
229.3,0.47,127
229.5,0.469,129
229.7,0.469,130
229.9,0.467,138
230.1,0.466,141
230.3,0.464,142
230.5,0.461,146
230.7,0.461,146
230.9,0.463,144
231.1,0.465,142
231.3,0.465,141
231.5,0.466,136
231.7,0.465,137
231.9,0.468,134
232.1,0.47,132
232.3,0.47,132
232.5,0.471,127
232.7,0.473,127
232.9,0.474,126
233.1,0.476,124
233.3,0.477,123
233.5,0.479,122
233.7,0.48,121
233.9,0.481,122
234.1,0.482,120
234.3,0.484,120
234.5,0.486,118
234.7,0.489,118
234.9,0.492,116
235.1,0.494,116
235.3,0.496,115
235.5,0.5,112
235.7,0.511,111
235.9,0.547,109
236.1,0.589,101
237.3,1.016,39
237.5,1.028,40
237.7,1.035,41
237.9,1.035,41
238.1,1.035,43
238.3,1.035,44
238.5,1.034,48
238.7,1.029,50
238.9,1.027,56
239.1,1.025,61
239.3,1.024,63
239.5,1.024,65
239.7,1.023,65
239.9,1.021,63
240.1,1.016,59
240.3,1.012,55
240.5,1.007,54
240.7,1.005,56
240.9,1,58
241.1,0.997,59
241.7,0.857,65
241.9,0.85,65
242.1,0.851,64
242.3,0.848,65
242.5,0.847,70
242.7,0.848,72
242.9,0.847,70
243.1,0.847,70
243.3,0.847,71
243.5,0.848,71
243.7,0.848,72
243.9,0.849,70
244.1,0.849,70
244.3,0.85,70
244.5,0.849,70
244.7,0.85,68
244.9,0.85,70
245.1,0.852,67
245.3,0.854,65
245.5,0.855,67
245.7,0.86,64
245.9,0.862,63
246.1,0.863,64
246.3,0.865,64
246.5,0.872,64
246.7,0.877,65
246.9,0.886,61
247.1,0.89,60
247.3,0.895,58
247.5,0.893,56
247.7,0.859,63
247.9,0.794,75
248.1,0.785,80
248.3,0.777,81
248.5,0.778,80
248.7,0.777,78
248.9,0.774,81
249.1,0.771,85
249.3,0.77,85
249.5,0.77,85
249.7,0.77,87
249.9,0.769,87
250.1,0.77,87
250.3,0.77,87
250.5,0.77,87
250.7,0.771,84
250.9,0.771,84
251.1,0.772,83
251.3,0.775,83
251.5,0.779,79
251.7,0.781,79
251.9,0.782,78
252.1,0.783,80
252.3,0.79,79
252.5,0.797,78
252.7,0.805,76
252.9,0.808,75
253.1,0.811,76
253.3,0.818,74
253.5,0.827,72
253.7,0.836,71
253.9,0.844,69
254.1,0.849,67
254.3,0.852,68
254.5,0.855,68
254.7,0.856,69
254.9,0.855,68
255.1,0.856,69
255.3,0.858,71
255.5,0.859,72
255.7,0.86,73
255.9,0.86,73
256.1,0.86,74
256.3,0.86,73
256.5,0.86,73
256.7,0.857,71
256.9,0.855,71
257.1,0.853,71
257.3,0.844,71
257.5,0.778,80
257.7,0.764,82
257.9,0.752,86
258.1,0.751,85
258.3,0.748,88
258.5,0.744,91
258.7,0.745,89
258.9,0.743,91
259.1,0.743,93
259.3,0.743,93
259.5,0.744,95
259.7,0.748,96
259.9,0.751,93
260.1,0.748,89
260.3,0.747,84
260.5,0.749,86
260.7,0.751,88
260.9,0.755,87
261.1,0.765,83
261.3,0.776,82
261.5,0.786,83
261.7,0.797,79
261.9,0.801,78
262.1,0.807,77
262.3,0.81,77
262.5,0.812,77
262.7,0.814,77
262.9,0.815,78
263.1,0.818,77
263.3,0.82,81
263.5,0.82,81
263.7,0.82,82
263.9,0.818,82
264.1,0.817,82
264.3,0.815,81
264.5,0.812,81
264.7,0.81,80
264.9,0.8,82
265.1,0.781,83
265.3,0.727,93
265.5,0.714,92
265.7,0.701,93
265.9,0.69,98
266.1,0.691,94
266.3,0.689,94
266.5,0.682,94
266.7,0.681,94
266.9,0.678,94
267.1,0.675,95
267.3,0.673,94
267.5,0.667,97
267.7,0.665,97
267.9,0.665,95
268.1,0.663,99
268.3,0.665,94
268.5,0.663,95
268.7,0.661,92
268.9,0.659,91
269.1,0.656,93
269.3,0.656,90
269.5,0.654,94
269.7,0.657,90
269.9,0.655,92
270.1,0.659,89
270.3,0.666,88
270.5,0.667,94
270.7,0.665,91
270.9,0.666,93
271.1,0.666,99
271.3,0.665,96
271.5,0.66,92
271.7,0.656,90
271.9,0.651,92
272.1,0.649,92
272.3,0.654,90
272.5,0.655,92
272.7,0.655,92
272.9,0.655,93
273.1,0.659,92
273.3,0.66,94
273.5,0.661,94
273.7,0.665,93
273.9,0.667,95
274.1,0.67,95
274.3,0.673,95
274.5,0.676,96
274.7,0.681,94
274.9,0.689,93
