azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.15,177
46.1,0.15,177
46.3,0.149,171
46.5,0.146,165
46.9,2.918,28
47.1,2.911,29
47.3,2.901,30
47.5,2.891,31
47.7,2.885,31
47.9,2.882,31
48.1,2.892,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.938,27
49.1,2.953,27
49.3,2.965,27
49.5,2.979,28
49.7,2.996,27
49.9,3.012,27
50.1,3.026,27
50.3,3.041,28
50.5,3.053,28
50.7,3.07,28
50.9,3.084,28
51.1,3.101,27
51.3,3.115,27
51.5,3.132,27
51.7,3.148,28
51.9,3.168,29
52.1,3.181,29
52.3,3.204,30
52.5,3.261,34
52.7,3.271,40
52.9,3.266,40
53.1,3.259,41
53.3,3.253,41
53.5,3.247,41
53.7,3.237,41
53.9,3.231,41
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.204,42
54.9,3.196,43
55.1,3.19,42
55.3,3.183,43
55.5,3.178,43
55.9,3.167,44
56.1,3.16,44
56.3,3.157,44
56.5,0.109,162
56.7,3.144,46
57.1,3.132,46
57.5,3.118,47
57.9,3.108,48
58.1,3.101,47
58.3,3.096,48
58.7,3.082,49
58.9,3.072,47
59.1,3.062,42
59.3,3.056,41
59.5,3.057,45
59.7,3.056,46
59.9,3.054,46
60.1,3.047,46
60.3,0.1,173
60.5,0.103,173
60.7,0.104,178
60.9,0.102,182
61.1,0.107,181
61.3,0.104,185
61.5,0.102,187
61.7,0.105,187
61.9,0.106,188
62.1,0.106,188
62.3,0.105,187
62.5,0.103,186
62.7,0.101,191
62.9,0.101,190
63.1,0.101,190
63.3,0.1,189
63.5,0.101,190
63.7,0.103,189
63.9,0.103,189
64.1,0.104,190
64.3,0.104,187
64.5,0.102,187
64.7,0.1,185
64.9,0.101,185
65.1,0.099,183
65.3,0.098,180
65.5,0.105,173
65.9,2.911,42
66.1,2.93,37
66.3,3,43
66.5,2.976,49
66.7,2.917,49
66.9,2.906,53
67.1,2.904,50
67.3,2.897,46
67.5,2.882,47
67.7,2.871,52
67.9,2.868,52
68.1,2.873,46
68.3,2.881,41
68.5,2.887,43
68.7,2.897,42
68.9,2.907,39
69.1,2.881,41
69.3,2.865,45
69.5,2.861,50
69.7,2.863,47
69.9,2.868,40
70.1,2.856,41
70.3,2.846,45
70.5,2.84,45
70.7,2.831,38
70.9,2.804,37
71.1,2.794,45
71.3,2.795,47
71.5,2.801,43
71.7,2.824,38
71.9,2.875,41
72.1,2.881,49
72.3,2.884,49
72.5,2.9,43
72.9,3.048,40
73.1,3.046,41
