azimuth_deg,distance_m,rssi
154.5,3.002,54
154.7,2.997,54
154.9,2.989,50
155.1,2.975,42
155.3,2.96,34
155.5,2.942,32
155.7,2.949,38
155.9,2.953,48
156.1,2.947,50
156.3,2.929,43
156.5,2.904,35
156.7,2.881,31
156.9,2.902,35
157.1,2.91,43
157.3,2.91,50
157.5,2.904,51
157.7,2.895,47
157.9,2.869,38
158.1,2.838,31
158.3,2.856,38
158.5,2.865,47
158.7,2.854,43
158.9,2.814,35
159.1,2.811,36
159.3,2.834,44
159.5,2.825,47
159.7,2.786,40
159.9,2.741,36
160.1,2.726,37
160.3,2.73,35
160.5,2.767,38
160.7,2.801,49
160.9,2.796,52
161.1,2.765,40
161.3,2.751,33
161.5,2.78,46
161.7,2.784,58
161.9,2.772,50
162.1,2.743,36
162.3,2.743,37
162.5,2.756,53
162.7,2.757,62
162.9,2.754,62
163.1,2.749,62
163.3,2.742,56
163.5,2.734,46
163.7,2.716,36
163.9,2.705,32
164.1,2.716,40
164.3,2.72,53
164.5,2.717,57
164.7,2.71,49
164.9,2.695,38
165.1,2.667,32
165.3,2.671,36
165.5,2.685,48
165.7,2.689,57
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.671,59
167.1,2.105,47
167.3,2.104,51
167.5,2.103,52
167.7,2.099,48
167.9,2.089,44
168.1,2.091,43
168.3,2.125,49
168.7,2.191,48
168.9,2.153,41
169.1,2.147,43
169.3,2.154,37
169.7,2.303,31
169.9,2.324,32
170.1,2.357,33
170.3,2.396,36
170.5,2.466,46
170.7,2.535,53
170.9,2.536,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.536,42
172.1,2.574,58
172.3,2.58,70
172.5,2.579,72
172.7,2.575,72
172.9,2.571,72
173.1,2.57,71
173.3,2.568,71
173.5,2.562,71
173.7,2.561,71
173.9,2.556,71
174.1,2.554,71
174.3,2.552,71
174.5,2.548,71
174.7,2.545,72
174.9,2.544,72
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.527,71
176.7,2.526,71
176.9,2.523,72
177.1,2.522,72
177.3,2.521,71
177.5,2.518,72
177.7,2.514,72
177.9,2.513,72
178.1,2.509,72
178.3,2.506,72
178.5,2.503,72
178.7,2.492,72
179.1,2.31,71
179.3,0.179,155
179.5,0.168,165
179.7,0.177,164
179.9,0.181,164
180.1,0.175,168
180.3,0.177,169
180.5,0.179,170
180.7,0.176,171
180.9,0.175,171
181.1,0.173,171
181.3,0.172,172
181.5,0.172,173
181.7,0.171,173
181.9,0.172,173
182.1,0.172,174
182.3,0.175,169
182.5,0.174,173
182.7,0.177,170
182.9,0.177,170
183.1,0.179,170
183.3,0.182,169
183.5,0.182,166
183.7,0.178,168
183.9,0.177,170
184.1,0.179,170
184.3,0.175,172
184.5,0.178,172
184.7,0.181,174
184.9,0.178,175
185.1,0.174,178
185.3,0.171,178
185.5,0.171,178
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.172,179
186.7,0.172,178
186.9,0.175,176
187.1,0.177,177
187.3,0.179,175
187.5,0.178,172
187.7,0.175,172
187.9,0.178,170
188.1,0.182,165
188.3,0.18,162
188.5,0.174,163
188.7,0.177,163
188.9,0.174,162
189.1,0.177,160
189.3,0.175,161
189.5,0.177,161
189.7,0.178,159
189.9,0.177,159
190.1,0.178,160
190.3,0.177,159
190.5,0.173,161
190.7,0.174,160
190.9,0.182,155
191.1,0.182,150
191.3,0.18,151
191.5,0.166,154
191.7,0.178,151
191.9,2.476,68
192.1,2.475,69
192.3,2.477,68
192.5,2.477,70
192.7,2.477,70
192.9,2.477,70
193.1,2.477,71
193.3,2.478,70
193.5,2.479,71
193.7,2.479,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,71
194.7,2.481,72
194.9,2.481,72
195.1,2.483,71
195.3,2.484,71
195.5,2.484,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,71
196.3,2.487,71
196.5,2.488,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,70
197.9,2.499,69
198.1,2.498,69
198.3,2.498,68
198.5,2.501,68
198.7,0.214,152
198.9,0.219,146
199.1,0.212,156
199.3,0.215,152
199.5,0.209,155
199.7,0.206,156
199.9,0.193,158
200.1,0.184,163
200.3,0.188,160
200.5,0.19,161
200.7,0.219,157
200.9,0.269,152
201.1,0.288,151
201.3,0.295,149
201.5,0.292,153
201.7,0.29,154
201.9,0.285,156
202.1,0.262,158
202.3,0.211,167
202.5,0.191,172
202.7,0.185,175
202.9,0.182,176
203.1,0.182,176
203.3,0.185,176
203.5,0.188,174
203.7,0.189,171
203.9,0.203,165
204.1,0.229,151
204.3,0.212,153
204.5,0.203,157
204.7,0.19,162
204.9,0.185,165
205.1,0.187,162
205.3,0.188,162
205.5,0.187,163
205.7,0.187,164
205.9,0.185,166
206.1,0.187,162
206.3,0.186,164
206.5,0.189,161
206.7,0.183,161
206.9,0.18,163
207.1,0.172,166
207.3,0.171,162
207.5,0.174,161
207.7,0.174,163
207.9,0.176,160
208.1,0.179,159
208.3,0.173,162
208.5,0.175,162
208.7,0.175,162
208.9,0.171,165
209.1,0.175,161
209.3,0.171,164
209.5,0.173,162
209.7,0.169,163
209.9,0.171,162
210.1,0.17,163
210.3,0.172,165
210.5,0.175,166
210.7,0.179,166
210.9,0.177,168
211.1,0.173,174
211.3,0.178,173
211.5,0.18,174
211.7,0.178,174
211.9,0.176,177
212.1,0.175,177
212.3,0.174,176
212.5,0.172,178
212.7,0.171,179
212.9,0.169,178
213.1,0.17,179
213.3,0.173,178
213.5,0.177,178
213.7,0.184,177
213.9,0.193,176
214.1,0.205,173
214.3,0.217,170
214.5,0.25,165
214.7,0.283,164
214.9,0.331,157
215.5,0.499,147
215.7,0.45,121
216.1,0.321,140
216.3,0.283,144
216.5,0.247,149
216.7,0.199,157
216.9,0.205,153
217.1,0.178,159
217.3,0.176,162
217.5,0.175,163
217.7,0.173,163
217.9,0.168,165
218.1,0.167,162
218.3,0.169,163
218.5,0.173,157
218.7,0.17,157
218.9,0.171,160
219.5,1.777,34
219.7,1.766,34
219.9,1.758,34
220.1,1.744,34
220.3,1.731,34
220.5,1.722,35
220.7,1.71,36
220.9,1.7,37
221.1,1.689,39
221.3,1.679,43
221.5,1.674,45
221.7,1.669,44
221.9,1.662,40
222.1,1.652,34
222.7,0.581,121
222.9,0.557,126
223.1,0.542,132
223.3,0.54,130
223.5,0.545,128
223.7,0.551,128
223.9,0.569,125
224.5,1.527,36
224.7,1.519,37
224.9,1.507,40
225.1,1.463,47
225.3,1.447,59
225.5,1.442,62
225.7,1.427,59
225.9,1.41,56
226.1,1.378,47
226.3,1.36,43
226.5,1.325,36
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.302,34
227.5,1.298,33
227.7,1.294,33
227.9,1.293,32
228.1,1.291,32
228.3,1.288,32
228.5,1.28,32
228.7,1.277,32
228.9,1.273,32
229.1,1.265,32
229.3,1.258,33
229.5,1.246,33
229.7,1.233,33
229.9,1.215,34
230.1,1.162,36
230.3,1.167,34
231.3,0.524,108
231.5,0.517,109
231.7,0.511,111
231.9,0.507,112
232.1,0.506,112
232.3,0.502,114
232.5,0.502,114
232.7,0.499,114
232.9,0.498,116
233.1,0.494,120
233.3,0.492,119
233.5,0.491,119
233.7,0.489,121
233.9,0.489,121
234.1,0.486,124
234.3,0.484,125
234.5,0.483,128
234.7,0.483,135
234.9,0.479,142
235.1,0.477,147
235.3,0.478,143
235.5,0.479,145
235.7,0.478,144
235.9,0.477,144
236.1,0.477,142
236.3,0.479,138
236.5,0.48,136
236.7,0.481,134
236.9,0.482,133
237.1,0.484,132
237.3,0.485,129
237.5,0.485,127
237.7,0.486,125
237.9,0.486,125
238.1,0.489,124
238.3,0.49,122
238.5,0.492,119
238.7,0.493,121
238.9,0.494,119
239.1,0.498,116
239.3,0.499,117
239.5,0.5,117
239.7,0.501,116
239.9,0.504,114
240.1,0.507,112
240.3,0.513,112
240.5,0.52,109
240.7,0.543,108
240.9,0.595,103
242.1,1.046,34
242.3,1.057,34
242.5,1.064,34
242.7,1.063,34
242.9,1.061,34
243.1,1.059,35
243.3,1.054,36
243.5,1.051,37
243.7,1.05,39
243.9,1.047,40
244.1,1.043,41
244.3,1.043,41
244.5,1.04,43
244.7,1.038,45
244.9,1.036,48
245.1,1.034,50
245.3,1.031,53
245.5,1.028,57
245.7,1.025,56
245.9,1.017,54
246.3,0.896,56
246.5,0.878,62
246.7,0.871,63
246.9,0.869,62
247.1,0.865,65
247.3,0.864,67
247.5,0.865,67
247.7,0.864,67
247.9,0.863,68
248.1,0.861,68
248.3,0.861,70
248.5,0.863,67
248.7,0.865,66
248.9,0.864,68
249.1,0.865,68
249.3,0.866,67
249.5,0.868,65
249.7,0.867,66
249.9,0.869,64
250.1,0.87,64
250.3,0.871,62
250.5,0.874,63
250.7,0.876,61
250.9,0.877,60
251.1,0.88,60
251.3,0.882,60
251.5,0.888,61
251.7,0.894,61
251.9,0.901,58
252.1,0.906,57
252.3,0.906,57
252.7,0.811,75
252.9,0.802,77
253.1,0.792,79
253.3,0.79,77
253.5,0.789,78
253.7,0.786,80
253.9,0.784,82
254.1,0.785,81
254.3,0.784,83
254.5,0.784,83
254.7,0.783,83
254.9,0.783,83
255.1,0.783,83
255.3,0.783,82
255.5,0.783,81
255.7,0.784,82
255.9,0.784,78
256.1,0.786,78
256.3,0.79,77
256.5,0.793,77
256.7,0.795,74
256.9,0.796,75
257.1,0.797,77
257.3,0.805,77
257.5,0.81,76
257.7,0.818,72
257.9,0.825,73
258.1,0.827,73
258.3,0.829,70
258.5,0.834,68
258.7,0.843,70
258.9,0.852,68
259.1,0.858,67
259.3,0.861,69
259.5,0.863,68
259.7,0.865,70
259.9,0.865,69
260.1,0.864,68
260.3,0.866,68
260.5,0.867,68
260.7,0.868,70
260.9,0.869,70
261.1,0.868,71
261.3,0.868,71
261.5,0.867,70
261.7,0.865,71
261.9,0.866,68
262.1,0.864,67
262.3,0.856,69
262.5,0.827,71
262.7,0.779,78
262.9,0.761,82
263.1,0.756,84
263.3,0.753,83
263.5,0.75,86
263.7,0.749,89
263.9,0.748,89
264.1,0.749,89
264.3,0.749,89
264.5,0.749,90
264.7,0.751,89
264.9,0.752,91
265.1,0.755,92
265.3,0.758,88
265.5,0.757,82
265.7,0.758,83
265.9,0.76,84
266.1,0.767,85
266.3,0.778,84
266.5,0.79,82
266.7,0.798,81
266.9,0.804,78
267.1,0.808,77
267.3,0.811,76
267.5,0.813,75
267.7,0.814,77
267.9,0.817,78
268.1,0.819,76
268.3,0.818,80
268.5,0.818,79
268.7,0.818,81
268.9,0.817,82
269.1,0.814,82
269.3,0.81,84
269.5,0.807,82
269.7,0.793,84
269.9,0.727,91
270.1,0.707,95
270.3,0.704,92
270.5,0.7,94
270.7,0.696,93
270.9,0.691,98
271.1,0.688,97
271.3,0.685,98
271.5,0.681,101
271.7,0.681,102
271.9,0.678,106
272.1,0.676,103
272.3,0.675,103
272.5,0.676,102
272.7,0.676,102
272.9,0.674,100
273.1,0.672,102
273.3,0.672,101
273.5,0.672,98
273.7,0.673,98
273.9,0.673,98
274.1,0.676,97
274.3,0.677,94
274.5,0.677,98
274.7,0.681,97
274.9,0.685,100
275.1,0.689,101
275.3,0.696,102
275.9,0.692,107
276.1,0.683,99
276.3,0.681,98
276.5,0.681,97
276.7,0.679,99
276.9,0.681,96
277.1,0.681,98
277.3,0.681,99
277.5,0.682,100
277.7,0.683,103
277.9,0.686,103
278.1,0.692,102
278.3,0.683,109
278.5,0.696,101
278.7,0.699,102
278.9,0.702,97
279.1,0.703,98
279.3,0.708,96
279.5,0.711,94
279.7,0.717,91
279.9,0.718,92
280.1,0.718,92
280.3,0.722,91
280.5,0.733,95
280.7,0.772,93
280.9,0.831,90
281.1,0.835,89
281.3,0.834,86
281.5,0.831,85
281.7,0.832,81
281.9,0.831,80
282.1,0.829,78
282.3,0.828,78
282.5,0.822,80
282.7,0.818,78
282.9,0.813,78
283.1,0.812,79
283.3,0.808,78
283.5,0.804,78
283.7,0.8,80
283.9,0.794,80
284.1,0.789,81
284.3,0.785,80
284.5,0.782,82
284.7,0.779,82
284.9,0.775,82
285.1,0.773,83
285.3,0.771,83
285.5,0.769,85
285.7,0.768,87
285.9,0.768,90
286.1,0.768,89
286.3,0.767,90
286.5,0.766,90
286.7,0.767,90
286.9,0.766,91
287.1,0.765,87
287.3,0.764,84
287.5,0.767,84
287.7,0.779,84
287.9,0.796,80
288.3,0.89,61
288.5,0.893,62
288.7,0.895,62
288.9,0.898,64
289.1,0.898,66
289.3,0.899,67
289.5,0.899,69
289.7,0.898,68
289.9,0.898,69
290.1,0.898,69
290.3,0.894,70
290.5,0.895,68
290.7,0.893,68
290.9,0.897,66
291.1,0.893,64
291.3,0.89,64
291.5,0.888,61
291.7,0.885,62
291.9,0.881,62
292.1,0.876,63
292.3,0.872,63
292.5,0.868,63
292.7,0.855,67
292.9,0.848,68
293.1,0.841,70
293.3,0.833,73
293.5,0.826,72
293.7,0.821,73
293.9,0.818,73
294.1,0.814,75
294.3,0.809,76
294.5,0.806,76
294.7,0.805,76
294.9,0.805,76
295.1,0.802,77
295.3,0.802,76
295.5,0.801,79
295.7,0.801,79
295.9,0.8,82
296.1,0.8,82
296.3,0.799,83
296.5,0.8,84
296.7,0.801,83
296.9,0.801,83
297.1,0.802,81
297.3,0.805,77
297.5,0.806,77
297.7,0.808,75
297.9,0.811,76
298.1,0.813,76
298.3,0.825,75
298.5,0.852,66
298.7,0.918,58
298.9,0.92,59
299.1,0.924,60
299.3,0.925,62
299.5,0.927,64
299.7,0.927,64
299.9,0.928,66
300.1,0.929,66
300.3,0.929,67
300.5,0.929,65
300.7,0.929,66
300.9,0.926,66
301.1,0.926,63
301.3,0.925,64
301.5,0.923,61
301.7,0.921,60
301.9,0.916,60
302.1,0.915,60
302.3,0.912,61
302.5,0.908,60
302.7,0.902,58
302.9,0.897,58
303.1,0.892,58
303.3,0.887,60
303.5,0.88,60
303.7,0.873,64
303.9,0.867,64
304.1,0.861,66
304.3,0.858,65
304.5,0.853,66
304.7,0.848,66
304.9,0.844,68
305.1,0.842,68
305.3,0.841,70
305.5,0.84,72
305.7,0.839,73
305.9,0.837,76
306.1,0.836,74
306.3,0.837,77
306.5,0.838,75
306.7,0.837,76
306.9,0.837,74
307.1,0.837,72
307.3,0.838,69
307.5,0.837,71
307.7,0.842,68
307.9,0.848,70
308.1,0.863,65
308.5,0.995,60
308.7,1.001,62
308.9,1.005,62
309.1,1.006,64
309.3,1.007,65
309.5,1.008,64
309.7,1.007,63
309.9,1.006,62
310.1,1.005,61
310.3,1.002,61
310.5,1.001,60
310.7,0.999,59
310.9,0.996,57
311.1,0.992,55
311.3,0.989,55
311.5,0.985,55
311.7,0.981,56
311.9,0.972,58
312.1,0.965,57
312.3,0.961,57
312.5,0.957,55
312.7,0.95,55
312.9,0.949,55
313.1,0.944,56
313.3,0.94,57
313.5,0.938,56
313.7,0.933,57
313.9,0.931,58
314.1,0.932,59
314.3,0.932,60
314.5,0.933,61
314.7,0.929,64
314.9,0.93,65
315.1,0.931,63
315.3,0.931,60
