azimuth_deg,distance_m,rssi
92.3,0.099,172
92.5,0.107,167
92.7,0.099,175
92.9,0.1,174
93.1,0.108,172
93.3,0.105,178
93.5,0.102,176
93.7,0.094,178
93.9,0.098,178
94.1,0.099,179
94.3,0.099,177
94.5,0.103,178
94.7,0.103,178
94.9,0.103,177
95.1,0.108,176
95.3,0.106,175
95.5,0.101,174
95.7,0.101,172
95.9,0.11,169
96.1,2.253,31
96.5,2.25,31
96.7,2.251,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.241,33
99.5,2.241,33
99.7,2.243,33
99.9,2.252,31
100.1,2.277,29
100.3,2.301,31
100.5,2.301,31
100.7,2.298,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.295,33
101.7,2.299,32
101.9,2.333,36
102.5,2.85,53
102.7,2.771,44
102.9,2.731,40
103.3,2.411,40
103.5,2.407,44
103.7,2.374,49
103.9,2.34,51
104.1,2.326,50
104.3,2.32,47
104.5,2.332,45
104.7,2.38,46
105.1,2.791,46
105.3,2.833,53
105.5,2.862,53
105.7,2.828,41
105.9,2.803,33
106.1,2.846,45
106.3,2.895,56
106.5,2.897,54
106.7,2.861,41
106.9,2.817,32
107.1,2.865,40
107.3,2.869,43
107.5,2.853,38
107.7,2.828,33
107.9,2.87,41
108.1,2.903,50
108.3,2.917,58
108.5,2.92,59
108.7,2.922,58
108.9,2.924,58
109.1,2.918,54
109.3,2.887,44
109.5,2.861,34
109.7,2.88,36
109.9,2.915,47
110.1,2.92,47
110.3,2.902,37
110.5,2.898,34
110.7,2.933,48
110.9,2.945,56
111.1,2.939,47
111.3,2.907,35
111.5,2.908,37
111.7,2.943,50
111.9,2.954,54
112.3,2.844,39
112.5,2.841,42
112.7,2.846,43
112.9,2.865,46
113.3,2.961,47
113.5,2.947,35
113.7,2.884,30
113.9,2.852,30
114.1,2.826,30
114.3,2.816,29
114.5,2.813,29
114.7,2.822,29
115.1,2.943,41
115.3,2.982,49
115.5,3.003,54
115.7,3.009,55
115.9,3.012,55
116.1,3.01,55
116.5,2.638,43
116.9,2.539,36
117.1,2.543,38
117.3,2.568,37
117.7,2.891,30
117.9,2.864,30
118.1,2.84,29
118.3,2.824,28
118.5,2.822,29
118.7,2.828,29
118.9,2.901,32
119.1,2.922,34
119.3,2.945,33
119.7,2.678,37
119.9,2.588,34
120.1,2.582,37
120.3,2.608,44
120.5,2.662,45
120.9,3.063,27
121.1,3.098,28
121.3,3.127,33
121.5,3.126,33
121.7,3.103,33
122.1,2.848,33
122.3,2.819,35
122.5,2.799,35
122.7,2.782,35
122.9,2.767,35
123.1,2.753,35
123.3,2.735,35
123.5,2.721,35
123.7,2.709,35
123.9,2.696,35
124.1,2.687,34
124.3,2.675,35
124.5,2.662,35
124.7,2.651,37
124.9,2.645,38
125.1,2.644,40
125.3,2.643,39
125.5,2.641,38
125.7,2.639,40
125.9,2.637,39
126.1,2.635,40
126.3,2.632,41
126.5,2.634,38
126.7,2.636,37
126.9,2.637,38
127.1,2.641,39
127.3,2.644,41
127.5,2.643,39
127.7,2.646,41
127.9,2.648,44
128.1,2.653,43
128.3,2.659,42
128.5,2.667,42
128.7,2.678,42
128.9,2.698,41
129.1,2.715,43
129.3,2.723,46
129.5,2.726,45
129.7,2.733,40
129.9,2.767,33
130.5,2.937,30
130.7,2.918,31
130.9,2.902,31
131.1,2.895,32
131.3,2.918,41
131.5,2.961,48
131.9,3.441,46
132.5,2.939,51
132.7,2.941,49
132.9,2.937,49
133.1,2.929,50
133.3,2.962,54
133.7,3.519,45
133.9,3.531,45
134.1,3.538,45
134.3,3.542,45
134.5,3.512,41
134.7,3.487,40
134.9,3.484,41
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.483,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.487,40
137.5,3.488,41
137.7,3.488,41
137.9,3.487,42
138.1,3.488,41
138.3,3.49,41
138.5,3.492,41
138.7,3.493,42
138.9,3.493,42
139.1,3.494,42
139.3,3.494,42
139.5,3.495,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,40
140.3,3.502,39
140.5,3.502,39
140.7,3.504,38
140.9,3.509,36
141.1,3.513,34
141.3,3.519,32
141.5,3.52,33
141.7,3.515,34
141.9,3.517,34
142.1,3.519,34
142.3,3.519,34
142.5,3.521,35
142.9,2.839,53
143.1,2.789,49
143.3,2.702,32
143.5,2.695,32
143.7,2.695,33
143.9,2.699,33
144.1,2.742,46
144.3,2.776,51
144.5,2.829,53
144.7,2.864,51
144.9,2.846,48
145.1,2.832,45
145.3,2.78,33
145.5,2.781,33
145.7,2.789,33
145.9,2.794,32
146.1,2.8,33
146.3,2.808,33
146.5,2.816,33
146.7,2.828,33
146.9,2.84,33
147.1,2.864,35
147.3,2.894,41
147.5,2.924,43
147.7,2.95,45
147.9,3.005,48
148.5,3.242,49
148.7,3.239,49
148.9,3.231,49
149.1,3.222,49
149.3,3.212,49
149.5,3.202,50
149.7,3.194,50
149.9,3.181,49
150.3,3.072,36
150.5,3.059,35
150.7,3.055,34
150.9,3.061,34
151.1,3.092,37
151.3,3.113,46
151.5,3.1,48
151.7,3.052,39
151.9,3.018,34
152.1,3.006,34
152.3,3.01,34
152.5,3.049,41
152.7,3.057,49
152.9,3.041,41
153.1,3.014,32
153.3,3.028,39
153.5,3.031,49
153.7,3.024,41
153.9,2.999,31
154.1,3,38
154.3,3.001,50
154.5,2.998,54
154.7,2.99,53
154.9,2.98,47
155.1,2.965,37
155.3,2.941,31
155.5,2.947,35
155.7,2.95,44
155.9,2.948,50
156.1,2.938,45
156.3,2.914,37
156.5,2.882,31
156.7,2.893,33
156.9,2.907,39
157.1,2.91,48
157.3,2.906,50
157.5,2.898,50
157.7,2.879,42
157.9,2.851,34
158.1,2.846,35
158.3,2.859,43
158.5,2.861,46
158.7,2.844,38
158.9,2.807,33
159.1,2.826,41
159.3,2.83,47
159.5,2.798,42
159.7,2.764,35
159.9,2.728,36
160.1,2.725,37
160.3,2.741,35
160.5,2.798,44
160.7,2.802,54
160.9,2.782,45
161.1,2.748,34
161.3,2.765,40
161.5,2.782,53
161.7,2.778,55
161.9,2.758,42
162.1,2.735,33
162.3,2.751,45
162.5,2.756,59
162.7,2.755,62
162.9,2.75,62
163.1,2.744,61
163.3,2.736,53
163.5,2.722,40
163.7,2.706,32
163.9,2.708,35
164.1,2.716,45
164.3,2.718,55
164.5,2.712,53
164.7,2.7,44
164.9,2.674,34
165.1,2.666,33
165.3,2.679,43
165.5,2.686,53
165.7,2.687,62
165.9,2.687,65
166.1,2.681,65
166.3,2.672,65
166.5,2.666,53
166.9,2.122,44
167.1,2.104,49
167.3,2.106,53
167.5,2.106,50
167.7,2.097,46
167.9,2.087,40
168.1,2.113,47
168.5,2.22,49
168.7,2.164,44
168.9,2.147,45
169.1,2.15,39
169.3,2.165,34
169.5,2.264,32
169.7,2.313,32
169.9,2.349,32
170.1,2.367,33
170.7,2.537,53
170.9,2.524,47
171.1,2.514,46
171.3,2.512,46
171.5,2.51,45
171.7,2.513,42
171.9,2.56,50
172.1,2.579,64
172.3,2.579,71
172.5,2.576,72
172.7,2.571,72
172.9,2.569,71
173.1,2.565,71
173.3,2.562,71
173.5,2.561,71
173.7,2.558,71
173.9,2.554,71
174.1,2.55,71
174.3,2.549,71
174.5,2.546,71
174.7,2.543,72
174.9,2.541,71
175.1,2.54,71
175.3,2.537,71
175.5,2.536,72
175.7,2.535,71
175.9,2.533,72
176.1,2.531,72
176.3,2.528,72
176.5,2.525,71
176.7,2.523,72
176.9,2.519,72
177.1,2.52,71
177.3,2.517,72
177.5,2.515,72
177.7,2.513,72
177.9,2.51,72
178.1,2.507,72
178.3,2.504,72
178.5,2.498,72
178.7,2.478,72
179.1,2.281,69
179.3,0.171,159
179.5,0.17,163
179.7,0.18,163
179.9,0.184,163
180.1,0.18,167
180.3,0.179,168
180.5,0.177,170
180.7,0.177,170
180.9,0.177,168
181.1,0.176,172
181.3,0.174,172
181.5,0.174,171
181.7,0.176,170
181.9,0.172,173
182.1,0.173,171
182.3,0.175,170
182.5,0.175,170
182.7,0.177,170
182.9,0.178,171
183.1,0.178,169
183.3,0.18,168
183.5,0.179,168
183.7,0.182,165
183.9,0.181,169
184.1,0.178,169
184.3,0.174,170
184.5,0.177,172
184.7,0.181,173
184.9,0.18,173
185.1,0.176,175
185.3,0.172,178
185.5,0.17,180
185.7,0.169,180
185.9,0.169,179
186.1,0.168,179
186.3,0.168,179
186.5,0.169,178
186.7,0.171,178
186.9,0.175,177
187.1,0.178,176
187.3,0.18,172
187.5,0.18,174
187.7,0.174,171
187.9,0.175,169
188.1,0.177,169
188.3,0.176,163
188.5,0.176,161
188.7,0.177,162
188.9,0.176,162
189.1,0.18,159
189.3,0.182,160
189.5,0.178,164
189.7,0.18,161
189.9,0.174,161
190.1,0.18,159
190.3,0.175,161
190.5,0.174,158
190.7,0.177,158
190.9,0.185,154
191.1,0.18,158
191.3,0.178,155
191.5,0.176,159
191.7,2.476,69
191.9,2.473,69
192.1,2.472,69
192.3,2.473,69
192.5,2.472,71
192.7,2.474,70
192.9,2.475,71
193.1,2.475,71
193.3,2.475,71
193.5,2.476,71
193.7,2.477,72
193.9,2.478,72
194.1,2.48,71
194.3,2.481,72
194.5,2.48,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,72
195.5,2.483,71
195.7,2.484,71
195.9,2.484,71
196.1,2.485,71
196.3,2.488,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.491,70
197.5,2.492,69
197.7,2.494,69
197.9,2.495,69
198.1,2.497,69
198.3,2.498,69
198.5,2.498,68
198.7,0.218,149
198.9,0.227,143
199.1,0.215,154
199.3,0.212,153
199.5,0.205,154
199.7,0.2,158
199.9,0.195,159
200.1,0.19,162
200.3,0.185,161
200.5,0.188,158
200.7,0.23,152
200.9,0.27,150
201.1,0.286,151
201.3,0.292,151
201.5,0.292,155
201.7,0.289,155
201.9,0.283,154
202.1,0.264,158
202.3,0.213,166
202.5,0.19,172
202.7,0.184,174
202.9,0.182,175
203.1,0.181,177
203.3,0.185,174
203.5,0.189,173
203.7,0.189,169
203.9,0.204,164
204.1,0.227,152
204.3,0.212,156
204.5,0.199,158
204.7,0.191,162
204.9,0.193,160
205.1,0.19,162
205.3,0.191,162
205.5,0.192,160
205.7,0.188,163
205.9,0.187,163
206.1,0.187,164
206.3,0.187,162
206.5,0.187,160
206.7,0.185,162
206.9,0.181,162
207.1,0.178,160
207.3,0.174,164
207.5,0.175,161
207.7,0.175,161
207.9,0.177,160
208.1,0.177,161
208.3,0.187,158
208.5,0.174,164
208.7,0.173,163
208.9,0.173,162
209.1,0.173,164
209.3,0.178,159
209.5,0.174,165
209.7,0.177,160
209.9,0.171,160
210.1,0.17,162
210.3,0.173,164
210.5,0.18,162
210.7,0.179,164
210.9,0.178,168
211.1,0.174,171
211.3,0.177,172
211.5,0.179,173
211.7,0.178,173
211.9,0.175,176
212.1,0.174,177
212.3,0.173,177
212.5,0.171,178
212.7,0.171,177
212.9,0.171,178
213.1,0.172,178
213.3,0.174,176
213.5,0.177,178
213.7,0.185,176
213.9,0.195,173
214.1,0.205,173
214.3,0.215,169
214.5,0.248,166
214.7,0.288,161
214.9,0.33,154
215.5,0.461,127
215.7,0.455,121
216.1,0.32,141
216.3,0.285,145
216.5,0.256,148
216.7,0.195,159
216.9,0.19,158
217.1,0.182,158
217.3,0.169,167
217.5,0.173,161
217.7,0.175,162
217.9,0.19,154
218.1,0.174,162
218.3,0.174,162
218.5,0.18,156
218.7,0.177,157
218.9,0.186,149
219.1,0.186,149
219.5,1.775,34
219.7,1.763,34
219.9,1.754,34
220.1,1.74,34
220.3,1.728,35
220.5,1.719,35
220.7,1.707,36
220.9,1.695,37
221.1,1.682,41
221.3,1.677,46
221.5,1.673,45
221.7,1.665,43
221.9,1.659,38
222.1,1.646,34
222.7,0.587,121
222.9,0.559,126
223.1,0.545,127
223.3,0.542,129
223.5,0.543,128
223.7,0.549,128
223.9,0.566,125
224.7,1.519,38
224.9,1.483,42
225.1,1.451,50
225.3,1.444,61
225.5,1.438,62
225.7,1.421,59
225.9,1.401,54
226.1,1.373,46
226.3,1.354,42
226.5,1.323,35
226.7,1.313,35
226.9,1.309,34
227.1,1.304,34
227.3,1.302,33
227.5,1.3,33
227.7,1.295,33
227.9,1.292,32
228.1,1.29,32
228.3,1.285,32
228.5,1.279,33
228.7,1.276,32
228.9,1.27,33
229.1,1.263,33
229.3,1.258,32
229.5,1.244,33
229.7,1.232,33
229.9,1.214,33
230.1,1.187,34
230.3,1.142,36
230.5,1.066,38
231.3,0.525,107
231.5,0.518,109
231.7,0.511,112
231.9,0.508,112
232.1,0.507,112
232.3,0.503,113
232.5,0.5,115
232.7,0.5,116
232.9,0.498,115
233.1,0.497,116
233.3,0.495,118
233.5,0.492,118
233.7,0.491,119
233.9,0.489,123
234.1,0.484,123
234.3,0.482,123
234.5,0.483,128
234.7,0.483,134
234.9,0.479,141
235.1,0.479,146
235.3,0.481,143
235.5,0.479,146
235.7,0.478,145
235.9,0.478,144
236.1,0.477,143
236.3,0.479,138
236.5,0.481,137
236.7,0.484,130
236.9,0.483,133
237.1,0.485,129
237.3,0.485,128
237.5,0.484,127
237.7,0.485,126
237.9,0.485,126
238.1,0.489,122
238.3,0.49,121
238.5,0.492,120
238.7,0.492,120
238.9,0.494,118
239.1,0.497,116
239.3,0.5,116
239.5,0.5,116
239.7,0.501,116
239.9,0.503,113
240.1,0.507,112
240.3,0.512,112
240.5,0.518,109
240.7,0.545,105
240.9,0.593,101
241.7,0.95,38
241.9,1.016,36
242.1,1.045,35
242.3,1.056,34
242.5,1.06,34
242.7,1.063,34
242.9,1.06,34
243.1,1.057,36
243.3,1.055,37
243.5,1.052,38
243.7,1.048,40
243.9,1.046,41
244.1,1.044,41
244.3,1.041,42
244.5,1.037,43
244.7,1.035,46
244.9,1.035,49
245.1,1.033,51
245.3,1.028,55
245.5,1.022,58
245.7,1.021,56
245.9,1.016,54
246.3,0.874,60
246.5,0.868,63
246.7,0.866,63
246.9,0.862,60
247.1,0.86,65
247.3,0.86,66
247.5,0.86,69
247.7,0.857,69
247.9,0.857,69
248.1,0.858,69
248.3,0.858,69
248.5,0.858,69
248.7,0.859,69
248.9,0.861,67
249.1,0.861,67
249.3,0.863,66
249.5,0.864,66
249.7,0.864,65
249.9,0.866,65
250.1,0.867,63
250.3,0.869,62
250.5,0.871,63
250.7,0.872,62
250.9,0.876,61
251.1,0.878,60
251.3,0.882,61
251.5,0.886,62
251.7,0.893,59
251.9,0.898,58
252.1,0.902,57
252.3,0.902,58
252.7,0.8,74
252.9,0.788,78
253.1,0.785,79
253.3,0.783,80
253.5,0.781,80
253.7,0.78,81
253.9,0.78,82
254.1,0.78,81
254.3,0.779,84
254.5,0.779,84
254.7,0.78,84
254.9,0.778,87
255.1,0.78,83
255.3,0.78,83
255.5,0.782,79
255.7,0.781,82
255.9,0.782,80
256.1,0.784,80
256.3,0.787,78
256.5,0.79,76
256.7,0.793,76
256.9,0.795,77
257.1,0.797,81
257.3,0.807,77
257.5,0.814,76
257.7,0.821,73
257.9,0.824,72
258.1,0.826,74
258.3,0.833,71
258.5,0.84,72
258.7,0.85,70
258.9,0.858,67
259.1,0.86,68
259.3,0.862,68
259.5,0.862,69
259.7,0.864,67
259.9,0.866,66
260.1,0.866,67
260.3,0.866,68
260.5,0.868,68
260.7,0.868,69
260.9,0.868,72
261.1,0.868,70
261.3,0.867,70
261.5,0.866,69
261.7,0.866,68
261.9,0.863,69
262.1,0.857,69
262.3,0.853,68
262.7,0.762,81
262.9,0.756,83
263.1,0.754,83
263.3,0.753,85
263.5,0.753,88
263.7,0.752,89
263.9,0.752,88
264.1,0.75,90
264.3,0.75,89
264.5,0.752,89
264.7,0.754,88
264.9,0.756,89
265.1,0.76,90
265.3,0.761,86
265.5,0.762,85
265.7,0.767,85
265.9,0.777,82
266.1,0.788,81
266.3,0.8,79
266.5,0.808,78
266.7,0.812,77
266.9,0.817,76
267.1,0.82,77
267.3,0.823,75
267.5,0.827,74
267.7,0.828,76
267.9,0.829,76
268.1,0.83,75
268.3,0.829,79
268.5,0.827,81
268.7,0.823,81
268.9,0.819,83
269.1,0.817,83
269.3,0.81,81
269.5,0.747,89
269.7,0.717,93
269.9,0.711,92
270.1,0.708,92
270.3,0.705,93
270.5,0.704,93
270.7,0.702,93
270.9,0.698,97
271.1,0.694,98
271.3,0.692,102
271.5,0.69,102
271.7,0.69,100
271.9,0.688,100
272.1,0.685,102
272.3,0.686,102
272.5,0.686,101
272.7,0.686,99
272.9,0.687,98
273.1,0.687,97
273.3,0.688,96
273.5,0.69,96
273.7,0.69,95
273.9,0.692,96
274.1,0.7,96
274.3,0.708,97
274.5,0.711,99
274.7,0.711,99
274.9,0.713,98
275.1,0.713,96
275.3,0.709,100
275.5,0.708,96
275.7,0.707,97
275.9,0.708,97
276.1,0.709,95
276.3,0.709,97
276.5,0.712,97
276.7,0.713,99
276.9,0.715,99
277.1,0.717,102
277.3,0.721,100
277.5,0.723,100
277.7,0.725,97
277.9,0.724,96
278.1,0.724,95
278.3,0.725,93
278.5,0.729,90
278.7,0.735,88
278.9,0.744,88
279.1,0.752,86
279.3,0.772,88
279.5,0.83,85
279.7,0.854,88
279.9,0.857,88
280.1,0.859,89
280.3,0.859,88
280.5,0.861,85
280.7,0.861,84
280.9,0.861,84
281.1,0.858,85
281.3,0.858,79
281.5,0.857,76
281.7,0.854,74
281.9,0.851,74
282.1,0.846,75
282.3,0.844,75
282.5,0.84,74
282.7,0.837,73
282.9,0.832,73
283.1,0.828,75
283.3,0.822,78
283.5,0.816,77
283.7,0.813,77
283.9,0.807,81
284.1,0.803,79
284.3,0.8,78
284.5,0.797,80
284.7,0.794,80
284.9,0.792,81
285.1,0.789,83
285.3,0.788,86
285.5,0.787,86
285.7,0.787,87
285.9,0.787,85
286.1,0.786,87
286.3,0.785,87
286.5,0.786,87
286.7,0.788,83
286.9,0.787,82
287.1,0.79,80
287.3,0.804,80
287.5,0.843,71
287.7,0.887,63
287.9,0.894,62
288.1,0.899,62
288.3,0.903,61
288.5,0.906,62
288.7,0.909,63
288.9,0.911,65
289.1,0.913,66
289.3,0.913,67
289.5,0.914,68
289.7,0.915,68
289.9,0.915,69
290.1,0.915,70
290.3,0.915,68
290.5,0.914,69
290.7,0.913,69
290.9,0.913,66
291.1,0.911,66
291.3,0.91,63
291.5,0.908,62
291.7,0.906,61
291.9,0.902,61
292.1,0.898,61
292.3,0.893,62
292.5,0.888,60
292.7,0.882,63
292.9,0.875,65
293.1,0.867,67
293.3,0.858,69
293.5,0.851,69
293.7,0.844,69
293.9,0.838,70
294.1,0.832,72
294.3,0.826,72
294.5,0.823,71
294.7,0.819,73
294.9,0.814,74
295.1,0.813,74
295.3,0.81,76
295.5,0.81,78
295.7,0.809,78
295.9,0.806,79
296.1,0.806,80
296.3,0.805,80
296.5,0.804,83
296.7,0.804,82
296.9,0.805,82
297.1,0.805,79
297.3,0.805,79
297.5,0.805,77
297.7,0.808,76
297.9,0.81,76
298.1,0.811,76
298.3,0.813,76
298.5,0.823,72
298.7,0.837,69
298.9,0.901,59
299.1,0.912,59
299.3,0.917,59
299.5,0.922,59
299.7,0.923,61
299.9,0.924,63
300.1,0.927,64
300.3,0.929,66
300.5,0.928,66
300.7,0.928,67
300.9,0.928,67
301.1,0.928,66
301.3,0.927,67
301.5,0.929,66
301.7,0.927,64
301.9,0.927,63
302.1,0.922,62
302.3,0.919,61
302.5,0.915,59
302.7,0.91,58
302.9,0.907,59
303.1,0.905,59
303.3,0.9,56
303.5,0.894,57
303.7,0.886,60
303.9,0.879,61
304.1,0.875,61
304.3,0.867,64
304.5,0.859,65
304.7,0.854,67
304.9,0.848,67
305.1,0.846,64
305.3,0.843,67
305.5,0.838,72
305.7,0.837,69
305.9,0.836,70
306.1,0.835,73
306.3,0.834,75
306.5,0.834,74
306.7,0.834,75
306.9,0.833,74
307.1,0.832,74
