azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.148,177
46.1,0.148,174
46.3,0.148,168
46.5,0.143,167
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,30
48.5,2.914,30
48.7,2.929,29
48.9,2.941,28
49.1,2.955,28
49.3,2.967,28
49.5,2.982,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,28
50.3,3.043,28
50.5,3.054,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,27
51.5,3.133,27
51.7,3.147,28
51.9,3.168,29
52.1,3.179,29
52.3,3.203,31
52.5,3.257,35
52.7,3.27,40
52.9,3.267,41
53.1,3.26,40
53.3,3.252,41
53.5,3.247,41
53.7,3.238,42
53.9,3.232,42
54.3,3.217,43
54.5,3.212,43
54.7,3.208,42
54.9,0.12,158
55.1,3.192,43
55.3,3.185,44
55.5,3.179,44
55.7,3.173,44
55.9,3.166,45
56.3,3.158,45
56.5,3.149,46
56.7,3.142,46
56.9,3.137,46
57.1,3.131,47
57.3,3.123,47
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
59.1,0.113,169
59.3,0.105,177
59.5,0.102,182
59.7,0.107,181
59.9,0.108,185
60.1,0.106,185
60.3,0.106,187
60.5,0.107,187
60.7,0.109,188
60.9,0.108,189
61.1,0.108,189
61.3,0.106,188
61.5,0.106,190
61.7,0.105,189
61.9,0.105,189
62.1,0.106,190
62.3,0.107,187
62.5,0.108,188
62.7,0.107,188
62.9,0.107,186
63.1,0.104,188
63.3,0.103,187
63.5,0.106,184
63.7,0.104,182
63.9,0.108,180
64.1,0.107,172
64.5,2.892,47
64.7,2.898,38
64.9,2.919,36
65.1,2.963,38
65.3,2.975,44
65.5,2.926,47
65.7,2.91,48
65.9,2.911,45
66.1,2.934,38
66.3,3.001,43
66.5,2.984,48
66.7,2.92,49
66.9,2.909,53
67.1,2.906,49
67.3,2.895,45
67.5,2.884,46
67.7,2.875,51
67.9,2.872,51
68.1,2.878,45
68.3,2.884,40
68.5,2.889,43
68.7,2.901,41
68.9,2.91,39
69.1,2.884,40
69.3,2.87,44
69.5,2.863,49
69.7,2.865,45
69.9,2.871,39
70.1,2.858,41
70.3,2.846,45
70.5,2.843,43
70.7,2.829,37
70.9,2.804,39
71.1,2.798,46
71.3,2.8,46
71.5,2.807,42
71.7,2.841,39
71.9,2.883,46
72.1,2.886,53
72.3,2.898,47
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,31
75.5,2.318,30
75.7,2.303,31
75.9,2.298,32
76.1,2.296,31
76.3,2.296,32
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,32
77.5,2.296,31
77.7,2.293,32
77.9,2.29,32
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.281,32
78.9,2.277,31
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.263,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,34
82.5,2.248,33
82.7,2.247,34
82.9,2.246,34
83.1,2.244,34
83.3,2.245,34
83.5,2.249,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,34
86.3,2.241,33
86.5,2.26,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.282,32
87.9,2.284,32
88.1,2.288,32
88.3,2.329,38
88.9,2.872,60
89.3,2.728,40
89.7,2.417,42
89.9,2.413,43
90.1,2.381,40
90.3,2.322,40
90.5,2.287,37
90.7,2.284,38
90.9,2.295,39
91.1,2.343,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,45
92.7,2.769,45
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.781,43
94.5,2.785,42
94.7,2.788,43
94.9,2.789,42
95.1,2.792,41
95.3,2.795,42
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.805,42
96.5,2.81,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,39
97.3,2.821,40
97.5,2.822,41
97.7,2.822,40
97.9,2.824,39
98.1,2.83,41
98.3,2.837,43
98.5,2.84,42
98.7,2.837,40
98.9,2.839,40
99.1,2.84,41
99.3,2.842,42
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,33
100.7,2.873,35
100.9,2.905,42
101.1,2.961,51
101.3,2.988,58
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.962,56
102.7,2.695,50
102.9,2.628,41
103.1,2.553,34
103.3,2.534,37
103.5,2.489,38
103.7,2.466,38
103.9,2.46,38
104.1,2.471,38
104.3,2.515,38
104.7,2.975,37
104.9,3.009,45
105.1,2.996,43
105.3,2.956,36
105.5,2.944,34
105.7,2.943,34
106.1,2.666,35
106.3,2.593,34
106.5,2.587,37
106.7,2.618,47
107.3,3.071,37
107.5,3.048,30
107.7,3.089,40
107.9,3.096,42
108.1,3.107,35
108.3,3.104,30
108.9,2.811,35
109.1,2.795,35
109.3,2.774,35
109.5,2.761,36
109.7,2.745,36
109.9,2.728,35
110.1,2.715,36
110.3,2.701,35
110.5,2.689,35
110.7,2.677,35
110.9,2.667,35
111.1,2.655,35
111.3,2.647,35
111.5,2.64,36
111.7,2.636,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.63,38
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.647,43
114.9,2.654,42
115.1,2.662,42
115.3,2.672,42
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.714,46
116.3,2.716,43
116.5,2.733,35
117.1,2.951,40
117.3,2.9,33
117.5,2.888,33
117.7,2.889,35
117.9,2.936,47
118.3,3.42,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.456,47
119.3,3.467,46
119.5,3.475,46
119.7,3.483,46
119.9,3.491,46
120.1,3.501,46
120.3,3.508,46
120.5,3.518,45
120.7,3.528,45
120.9,3.532,45
121.1,3.509,43
121.3,3.477,40
