azimuth_deg,distance_m,rssi
45.5,0.161,171
45.7,0.164,168
45.9,0.164,168
46.1,0.163,169
46.3,0.166,169
46.5,0.171,166
46.7,0.171,166
46.9,0.173,166
47.1,0.171,166
47.3,0.164,167
47.5,0.161,167
47.7,0.166,164
47.9,0.165,163
48.1,0.163,165
48.3,0.161,165
48.5,0.161,165
48.7,0.169,163
48.9,0.171,165
49.1,0.176,162
49.3,0.175,164
49.5,0.18,160
49.7,0.193,158
49.9,0.185,158
50.1,0.201,152
50.7,0.363,129
51.1,0.447,115
51.3,0.509,104
51.5,0.56,90
51.7,0.583,87
51.9,0.582,91
52.1,0.607,84
52.3,0.614,83
52.5,0.621,84
52.7,0.638,81
52.9,0.659,76
53.1,0.676,74
53.3,0.698,67
53.5,0.71,67
53.7,0.727,63
53.9,0.748,59
54.1,0.753,60
54.3,0.791,51
54.5,0.826,43
54.7,0.83,37
55.1,3.17,25
55.3,3.159,23
55.5,0.706,62
55.7,0.713,65
55.9,0.698,72
56.1,0.682,83
56.3,0.683,79
56.5,0.67,88
56.7,0.663,91
56.9,0.676,88
57.1,0.682,83
57.3,0.685,79
57.5,0.685,78
57.7,0.687,79
57.9,0.701,74
58.1,0.703,69
58.5,3.007,15
58.7,2.999,13
58.9,2.99,3
62.5,0.152,158
62.7,0.136,168
62.9,0.136,173
63.1,0.133,177
63.3,0.137,177
63.5,0.133,180
63.7,0.131,179
63.9,0.133,180
64.1,0.134,181
64.3,0.135,181
64.5,0.136,183
64.7,0.136,182
64.9,0.135,183
65.1,0.136,181
65.3,0.135,183
65.5,0.136,182
65.7,0.136,181
65.9,0.136,180
66.1,0.136,180
66.3,0.134,179
66.5,0.133,182
66.7,0.135,178
66.9,0.134,176
67.1,0.132,174
67.3,0.127,174
67.5,0.125,168
67.7,0.122,163
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.181,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.121,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.097,49
71.7,3.092,49
71.9,3.085,50
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,42
73.1,3.053,47
73.3,3.049,51
73.5,3.05,50
73.7,3.044,47
73.9,3.004,42
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.982,35
74.9,2.967,35
75.1,2.946,41
75.3,2.945,47
75.5,2.947,45
76.5,0.107,170
76.7,0.119,161
76.9,0.114,163
77.5,0.119,166
77.7,0.114,168
78.1,0.115,166
78.3,0.111,166
78.5,0.118,163
78.7,0.123,157
79.1,2.94,41
79.5,0.116,164
79.7,0.105,166
79.9,0.104,168
80.3,0.117,165
80.7,0.112,167
80.9,0.107,171
81.1,0.103,174
81.3,0.099,178
81.5,0.099,180
81.7,0.102,184
81.9,0.105,186
82.1,0.102,186
82.3,0.102,186
82.5,0.104,188
82.7,0.104,188
82.9,0.103,189
83.1,0.1,190
83.3,0.101,191
83.5,0.102,190
83.7,0.101,191
83.9,0.1,190
84.1,0.1,190
84.3,0.101,191
84.5,0.101,190
84.7,0.1,191
84.9,0.1,191
85.1,0.1,190
85.3,0.102,189
85.5,0.104,189
85.7,0.102,187
85.9,0.1,187
86.1,0.102,184
86.3,0.103,184
86.5,0.098,183
86.7,0.098,181
86.9,0.099,177
87.1,0.117,164
87.3,3.028,42
87.7,2.44,45
87.9,2.368,32
88.1,2.357,32
88.3,2.355,33
88.5,2.356,33
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.315,31
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,32
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
91.9,0.099,168
92.3,0.108,168
92.5,0.108,167
92.7,0.1,172
92.9,0.106,171
93.1,0.106,177
93.3,0.103,176
93.5,0.101,178
93.7,0.106,176
93.9,0.102,177
94.1,0.101,178
94.3,0.103,175
94.5,0.1,176
94.7,0.1,176
94.9,0.103,175
95.1,0.106,174
95.3,0.106,175
95.5,0.109,170
95.7,0.107,169
95.9,0.102,169
96.1,0.101,169
96.3,2.252,31
96.5,2.251,32
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.243,33
98.5,2.243,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.257,30
100.3,2.293,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,33
101.9,2.302,33
102.9,2.743,40
103.3,2.423,41
103.5,2.408,41
103.7,2.404,45
103.9,2.361,49
104.1,2.34,52
104.3,2.326,50
104.5,2.33,46
104.7,2.35,45
104.9,2.415,45
105.3,2.82,51
105.5,2.868,57
105.7,2.86,50
105.9,2.829,38
106.1,2.825,37
106.3,2.878,51
106.5,2.9,58
106.7,2.893,50
106.9,2.854,37
107.1,2.837,35
107.3,2.873,45
107.5,2.87,44
107.7,2.843,35
107.9,2.841,34
108.1,2.888,44
108.3,2.908,53
108.5,2.919,58
108.7,2.922,59
108.9,2.921,59
109.1,2.921,57
109.3,2.907,50
109.5,2.875,39
109.7,2.855,33
109.9,2.893,40
110.1,2.92,50
110.3,2.915,43
110.5,2.88,33
110.7,2.913,39
110.9,2.94,51
111.1,2.944,52
111.3,2.928,39
111.5,2.874,31
111.7,2.929,40
111.9,2.952,52
112.1,2.945,49
112.3,2.863,43
112.5,2.842,41
112.7,2.841,43
112.9,2.848,42
113.1,2.878,48
113.3,2.94,51
113.5,2.954,39
113.9,2.87,30
114.1,2.84,30
114.3,2.82,30
114.5,2.81,29
114.7,2.813,29
114.9,2.836,30
115.1,2.92,36
115.3,2.965,45
115.5,2.994,51
115.7,3.008,54
115.9,3.012,55
116.1,3.013,55
116.7,2.61,37
116.9,2.545,34
117.1,2.54,37
117.3,2.548,37
117.9,2.879,29
118.1,2.852,29
118.3,2.831,30
118.5,2.821,29
118.7,2.822,28
118.9,2.846,30
119.1,2.904,33
119.3,2.935,33
120.1,2.585,35
120.3,2.583,39
120.5,2.618,44
120.9,3.087,31
121.1,3.065,24
121.5,3.13,32
121.7,3.122,32
122.3,2.831,34
122.5,2.812,36
122.7,2.793,35
