azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.162,169
45.9,0.162,169
46.1,0.162,169
46.3,0.163,168
46.5,0.161,169
46.7,0.168,167
46.9,0.167,168
47.1,0.163,166
47.3,0.16,169
47.5,0.171,163
47.7,0.164,167
47.9,0.17,164
48.1,0.171,165
48.3,0.172,162
48.5,0.166,170
48.7,0.189,157
48.9,0.183,162
49.1,0.188,159
49.3,0.197,157
49.5,0.202,157
49.7,0.225,150
49.9,0.231,154
50.1,0.248,147
50.3,0.244,150
50.5,0.295,139
50.7,0.321,132
50.9,0.338,131
51.1,0.353,131
51.3,0.382,123
51.5,0.394,124
51.7,0.403,125
51.9,0.411,123
52.1,0.415,121
52.3,0.419,123
52.5,0.423,120
52.7,0.431,121
52.9,0.435,124
53.1,0.443,120
53.3,0.446,121
53.5,0.449,120
53.7,0.451,118
53.9,0.452,119
54.1,0.456,119
54.3,0.457,119
54.5,0.457,122
54.7,0.457,119
54.9,0.457,119
55.1,0.458,119
55.3,0.457,120
55.5,0.455,122
55.7,0.453,122
55.9,0.456,122
56.1,0.457,120
56.3,0.455,120
56.5,0.453,123
56.7,0.454,121
56.9,0.454,122
57.1,0.456,121
57.3,0.457,120
57.5,0.458,122
57.7,0.46,120
57.9,0.464,117
58.1,0.465,119
58.3,0.463,118
58.5,0.465,118
58.7,0.464,118
58.9,0.464,118
59.1,0.464,114
59.3,0.461,116
59.5,0.454,118
59.7,0.456,110
59.9,0.428,121
60.1,0.419,115
60.3,0.382,117
60.5,0.386,111
62.5,0.137,165
62.7,0.13,171
62.9,0.132,175
63.1,0.134,178
63.3,0.135,178
63.5,0.133,179
63.7,0.131,181
63.9,0.134,181
64.1,0.135,182
64.3,0.136,181
64.5,0.135,181
64.7,0.135,182
64.9,0.135,182
65.1,0.134,183
65.3,0.135,182
65.5,0.136,182
65.7,0.137,180
65.9,0.136,182
66.1,0.135,180
66.3,0.133,180
66.5,0.132,179
66.7,0.135,178
66.9,0.134,178
67.1,0.134,174
67.3,0.132,170
67.5,0.126,171
67.7,0.13,158
67.9,3.211,41
68.1,3.202,42
68.3,3.197,42
68.5,3.19,43
68.7,3.185,43
68.9,3.178,44
69.1,3.173,44
69.3,3.167,45
69.5,3.163,45
69.7,3.155,46
69.9,3.149,46
70.1,3.143,47
70.3,3.138,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.094,49
71.9,3.087,50
72.1,3.083,50
72.3,3.077,50
72.5,3.069,50
72.7,3.06,45
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,47
73.9,3,42
74.1,2.978,42
74.3,2.975,45
74.5,2.981,41
74.7,2.984,35
74.9,2.968,34
75.1,2.948,41
75.3,2.945,47
75.7,2.954,43
76.1,0.112,160
76.3,0.106,161
76.5,0.12,164
76.7,0.109,163
77.1,0.104,170
77.5,0.109,165
77.7,0.115,163
78.1,0.107,169
78.3,0.103,168
78.7,0.106,168
78.9,0.126,159
79.1,0.113,167
79.5,0.101,165
79.7,0.107,161
80.1,0.1,165
80.5,0.116,166
80.9,0.11,171
81.1,0.106,176
81.3,0.102,179
81.5,0.1,181
81.7,0.102,183
81.9,0.106,185
82.1,0.102,186
82.3,0.101,187
82.5,0.104,187
82.7,0.106,187
82.9,0.104,188
83.1,0.102,190
83.3,0.101,190
83.5,0.102,190
83.7,0.1,190
83.9,0.1,191
84.1,0.101,190
84.3,0.1,190
84.5,0.1,191
84.7,0.101,189
84.9,0.101,191
85.1,0.103,190
85.3,0.104,189
85.5,0.105,186
85.7,0.102,186
85.9,0.098,187
86.1,0.098,185
86.3,0.103,182
86.5,0.102,180
86.7,0.098,181
86.9,0.102,175
87.1,0.106,169
87.7,2.443,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,30
91.7,2.291,30
92.3,0.093,173
92.5,0.13,163
92.7,0.104,170
92.9,0.1,176
93.1,0.105,173
93.3,0.109,172
93.5,0.107,174
93.7,0.099,176
93.9,0.099,178
94.1,0.102,176
94.3,0.099,178
94.5,0.102,176
94.7,0.105,175
94.9,0.104,174
95.1,0.102,177
95.3,0.104,172
95.5,0.102,173
95.7,0.101,171
95.9,0.103,170
96.1,0.095,166
96.3,2.251,31
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.257,30
100.3,2.289,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,32
102.9,2.75,39
103.3,2.429,41
103.5,2.41,41
103.7,2.404,45
103.9,2.362,50
104.1,2.342,51
104.3,2.33,49
104.5,2.332,46
104.7,2.345,45
104.9,2.415,45
105.3,2.817,50
105.5,2.87,57
105.7,2.862,49
105.9,2.828,38
106.1,2.824,37
106.3,2.878,51
106.5,2.899,59
106.7,2.891,50
106.9,2.849,38
107.1,2.836,34
107.3,2.875,45
107.5,2.869,44
107.7,2.841,35
107.9,2.843,34
108.1,2.89,45
108.3,2.911,53
108.5,2.92,58
108.7,2.923,58
108.9,2.924,59
109.1,2.923,57
109.3,2.911,50
109.5,2.875,39
109.7,2.854,32
109.9,2.894,40
110.1,2.921,50
110.3,2.918,44
110.5,2.884,33
110.7,2.917,39
110.9,2.943,52
111.1,2.946,53
111.3,2.929,39
111.5,2.877,31
111.7,2.929,40
111.9,2.953,52
112.1,2.948,49
112.3,2.862,42
112.5,2.844,41
112.7,2.845,42
112.9,2.848,42
113.1,2.881,48
113.3,2.94,51
113.5,2.959,39
113.9,2.869,30
114.1,2.84,29
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.834,29
115.1,2.917,36
115.3,2.965,44
115.5,2.997,51
115.7,3.011,54
115.9,3.015,55
116.1,3.016,54
116.7,2.615,37
116.9,2.549,34
117.1,2.54,37
117.3,2.55,37
117.9,2.884,29
118.1,2.85,29
118.3,2.832,29
118.5,2.822,29
118.7,2.821,28
118.9,2.848,30
119.1,2.904,33
119.3,2.932,33
120.1,2.585,35
120.3,2.586,38
120.5,2.621,44
120.9,3.086,30
121.1,3.051,23
121.5,3.13,32
121.7,3.124,32
121.9,3.074,30
