azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,180
45.9,0.148,176
46.1,0.149,174
46.3,0.151,170
46.5,0.15,160
46.9,2.923,29
47.1,2.914,31
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.907,31
48.5,2.919,30
48.7,2.93,29
48.9,2.941,27
49.1,2.955,28
49.3,2.969,28
49.5,2.986,28
49.7,2.998,28
49.9,3.015,28
50.1,3.029,28
50.3,3.044,28
50.5,3.058,28
50.7,3.074,28
50.9,3.086,28
51.1,3.102,28
51.3,3.121,28
51.5,3.137,28
51.7,3.149,28
51.9,3.172,29
52.1,3.186,30
52.3,3.205,30
52.5,3.26,35
52.7,3.281,39
52.9,3.27,40
53.1,3.262,41
53.3,3.253,41
53.5,3.249,41
53.7,3.242,41
53.9,3.235,41
54.1,3.226,42
54.3,3.219,43
54.5,3.212,43
54.7,3.205,42
54.9,3.197,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
55.9,3.168,45
56.3,3.158,45
56.5,3.15,46
56.7,3.146,46
56.9,3.139,46
57.1,3.133,46
57.3,3.127,47
57.5,3.122,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.085,49
59.1,0.107,170
59.3,0.106,176
59.5,0.106,178
59.7,0.109,180
59.9,0.109,184
60.1,0.104,187
60.3,0.108,185
60.5,0.109,186
60.7,0.11,187
60.9,0.109,187
61.1,0.106,188
61.3,0.105,187
61.5,0.104,189
61.7,0.106,187
61.9,0.103,190
62.1,0.106,189
62.3,0.108,186
62.5,0.106,188
62.7,0.109,187
62.9,0.108,185
63.1,0.104,187
63.3,0.103,186
63.5,0.107,183
63.7,0.102,183
63.9,0.104,180
64.1,0.102,175
64.5,2.893,46
64.7,2.903,38
64.9,2.924,36
65.1,2.97,38
65.3,2.964,43
65.5,2.924,47
65.7,2.911,48
65.9,2.912,43
66.1,2.935,38
66.3,3.003,44
66.5,2.972,48
66.7,2.918,49
66.9,2.91,52
67.1,2.906,49
67.3,2.898,44
67.5,2.883,47
67.7,2.872,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.905,39
69.1,2.883,40
69.3,2.867,45
69.5,2.864,49
69.7,2.868,45
69.9,2.869,40
70.1,2.854,42
70.3,2.847,46
70.5,2.843,40
70.7,2.821,36
70.9,2.804,44
71.1,2.799,47
71.3,2.802,45
71.5,2.821,39
71.9,2.886,49
72.1,2.89,52
72.3,2.902,45
72.7,3.05,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
