azimuth_deg,distance_m,rssi
45.5,0.224,165
45.7,0.223,163
45.9,0.218,163
46.1,0.216,161
46.3,0.211,160
46.5,0.209,158
46.7,0.206,160
46.9,0.205,160
47.1,0.203,159
47.3,0.204,159
47.5,0.204,161
47.7,0.204,158
47.9,0.208,158
48.1,0.207,156
48.3,0.205,157
48.5,0.202,159
48.7,0.202,157
48.9,0.196,159
49.1,0.199,156
49.3,0.197,159
49.5,0.199,157
49.7,0.201,156
49.9,0.209,156
50.1,0.212,155
50.3,0.231,152
50.7,0.356,137
50.9,0.373,133
51.1,0.381,135
51.3,0.387,135
51.5,0.392,131
51.7,0.385,133
51.9,0.377,135
52.1,0.373,133
52.3,0.358,138
52.5,0.349,139
52.7,0.343,138
52.9,0.328,139
53.1,0.31,147
53.3,0.304,143
53.5,0.281,147
53.7,0.273,145
53.9,0.25,153
54.1,0.232,154
54.3,0.219,157
54.5,0.216,154
54.7,0.207,157
54.9,0.196,160
55.1,0.191,158
55.3,0.188,163
55.5,0.19,161
55.7,0.19,161
55.9,0.188,163
56.1,0.195,159
56.3,0.197,161
56.5,0.196,160
56.7,0.196,162
56.9,0.192,162
57.1,0.187,163
57.3,0.189,165
57.5,0.188,165
57.7,0.187,165
57.9,0.187,165
58.1,0.189,163
58.3,0.188,165
58.5,0.187,167
58.7,0.187,165
58.9,0.187,166
59.1,0.187,167
59.3,0.184,168
59.5,0.184,165
59.7,0.182,167
59.9,0.183,164
60.1,0.189,163
60.3,0.192,162
60.5,0.192,162
60.7,0.191,162
60.9,0.189,162
61.1,0.186,163
61.3,0.19,162
61.5,0.188,163
61.7,0.184,164
61.9,0.184,163
62.1,0.184,164
62.3,0.178,167
62.5,0.176,169
62.7,0.174,172
62.9,0.17,173
63.1,0.171,171
63.3,0.172,175
63.5,0.177,173
63.7,0.176,175
63.9,0.174,175
64.1,0.174,174
64.3,0.174,176
64.5,0.175,174
64.7,0.174,175
64.9,0.176,174
65.1,0.176,172
65.3,0.172,175
65.5,0.171,172
65.7,0.17,173
65.9,0.173,171
66.1,0.174,170
66.3,0.176,167
66.5,0.172,162
66.7,0.171,160
67.1,3.153,33
67.3,3.143,35
67.5,3.137,36
67.7,3.131,36
67.9,3.122,37
68.1,3.116,38
68.3,3.107,39
68.5,3.101,40
68.7,3.097,39
68.9,3.089,37
69.1,3.085,35
69.3,3.079,38
69.5,3.076,39
69.7,3.073,39
69.9,3.07,40
70.1,3.038,37
70.3,3.006,36
70.5,2.998,38
70.7,3.001,36
70.9,3.011,33
71.1,3.006,32
71.3,2.976,34
71.5,2.968,39
71.7,2.967,41
71.9,2.974,40
72.1,2.986,36
72.3,3.003,32
72.5,2.964,32
72.7,2.929,37
72.9,2.923,44
73.1,2.924,46
73.3,2.932,38
73.5,2.985,34
73.7,2.973,36
73.9,2.927,40
74.1,2.911,45
74.3,2.907,45
74.5,2.915,39
74.7,2.933,34
74.9,2.983,37
75.1,3.026,41
75.5,2.935,44
75.7,2.93,45
75.9,2.937,40
76.3,3.027,43
76.7,2.93,46
76.9,2.927,50
77.1,2.926,44
77.3,2.906,42
77.5,2.898,48
77.7,2.894,52
77.9,2.894,47
78.1,2.9,40
78.3,2.914,36
78.5,2.929,37
78.7,2.943,37
78.9,2.912,40
79.1,2.893,45
79.3,2.889,49
79.5,2.889,49
79.7,2.894,41
79.9,2.89,39
80.1,2.876,41
80.3,2.867,47
80.5,2.863,41
80.7,2.844,37
80.9,2.822,44
81.1,2.819,45
81.3,2.823,39
81.5,2.85,37
81.7,2.896,38
81.9,2.907,44
82.1,2.912,47
82.3,2.933,44
82.7,3.072,39
82.9,3.071,39
83.1,3.069,39
83.3,3.065,40
83.7,0.129,168
83.9,0.13,174
84.1,0.133,175
84.3,0.131,181
84.5,0.131,180
84.7,0.134,181
84.9,0.135,180
85.1,0.134,182
85.3,0.133,184
85.5,0.132,184
85.7,0.133,184
85.9,0.132,184
86.1,0.134,182
86.3,0.133,183
86.5,0.134,182
86.7,0.132,181
86.9,0.129,181
87.1,0.132,180
87.3,0.129,178
87.5,0.126,175
87.9,2.31,32
88.1,2.307,32
88.3,2.306,32
88.5,2.304,32
88.7,2.301,32
88.9,2.3,32
89.1,2.297,32
89.3,2.295,32
89.5,2.296,32
89.7,2.292,32
89.9,2.289,33
90.1,2.287,32
90.3,2.284,33
90.5,2.283,33
90.7,2.281,33
90.9,2.282,32
91.1,2.282,33
91.3,2.28,33
91.5,2.279,32
91.7,2.279,32
91.9,2.278,32
92.1,2.278,32
92.3,2.279,32
92.5,2.278,32
92.7,2.278,32
92.9,2.276,32
93.1,2.276,32
93.3,2.276,32
93.5,2.276,32
93.7,2.276,33
93.9,2.276,33
94.1,2.274,33
94.3,2.272,33
94.5,2.271,33
94.7,2.269,33
94.9,2.266,33
95.1,2.263,33
95.3,2.261,33
95.5,2.26,33
95.7,2.261,34
95.9,2.263,33
96.1,2.27,32
96.3,2.283,29
96.5,2.319,30
96.7,2.324,31
96.9,2.319,31
97.1,2.315,32
97.3,2.312,32
97.5,2.314,32
97.7,2.313,32
97.9,2.316,33
98.7,2.874,53
98.9,2.787,44
99.5,2.434,41
99.7,2.394,39
99.9,2.332,37
100.1,2.307,39
100.3,2.3,42
100.5,2.302,43
100.7,2.31,40
100.9,2.344,42
101.5,2.791,42
101.7,2.794,43
101.9,2.795,41
102.1,2.796,41
102.3,2.802,44
102.5,2.811,45
102.7,2.813,45
102.9,2.81,42
103.1,2.808,39
103.3,2.811,41
103.5,2.812,38
103.7,2.815,37
103.9,2.83,41
104.1,2.85,47
104.3,2.862,50
104.5,2.865,50
104.7,2.871,51
104.9,2.88,51
105.1,2.888,51
105.3,2.891,52
105.5,2.887,47
105.7,2.868,40
105.9,2.854,34
106.1,2.867,38
106.3,2.876,37
106.5,2.871,34
106.7,2.906,38
106.9,2.935,48
107.1,2.942,53
107.3,2.92,41
107.5,2.893,32
107.7,2.929,40
107.9,2.955,51
108.1,2.957,48
108.3,2.883,43
108.5,2.866,40
108.7,2.866,41
108.9,2.871,42
109.1,2.901,48
109.3,2.965,50
109.5,2.975,39
109.9,2.89,29
110.1,2.881,29
110.3,2.881,29
110.5,2.891,29
110.7,2.965,35
110.9,2.992,44
111.1,3.015,51
111.3,3.023,55
111.5,3.027,55
111.7,3.029,55
111.9,3.03,55
112.1,3.029,55
112.5,2.667,43
112.9,2.57,36
113.1,2.568,38
113.3,2.587,37
113.7,2.914,30
113.9,2.902,30
114.1,2.895,29
114.3,2.894,29
114.7,2.969,34
114.9,2.964,32
115.1,2.973,34
115.3,2.976,35
115.7,2.707,36
115.9,2.616,34
116.1,2.612,36
116.3,2.644,46
116.9,3.103,35
117.1,3.109,34
117.3,3.134,43
117.5,3.142,49
117.7,3.145,40
