azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.146,179
46.1,0.147,176
46.3,0.146,172
46.5,0.145,160
46.9,2.921,30
47.1,2.91,31
47.3,2.899,31
47.5,2.891,31
47.7,2.883,32
47.9,2.882,31
48.1,2.889,30
48.3,2.901,30
48.5,2.914,31
48.7,2.927,29
48.9,2.939,28
49.1,2.954,27
49.3,2.967,28
49.5,2.98,28
49.7,2.993,27
49.9,3.012,27
50.1,3.024,27
50.3,3.04,28
50.5,3.056,29
50.7,3.07,28
50.9,3.085,28
51.1,3.1,28
51.3,3.115,28
51.5,3.128,27
51.7,3.149,28
51.9,3.166,29
52.1,3.179,30
52.3,3.199,31
52.5,3.258,35
52.7,3.268,40
52.9,3.264,41
53.1,3.259,41
53.3,3.25,41
53.5,3.245,41
53.7,3.237,42
53.9,3.231,42
54.1,3.223,42
54.3,3.217,43
54.5,3.21,42
54.7,3.204,43
54.9,3.197,43
55.3,3.183,43
55.5,3.178,44
55.7,3.173,44
55.9,3.167,45
56.1,3.16,45
56.3,3.155,45
56.5,3.147,46
56.7,3.141,46
56.9,3.136,46
57.1,3.129,47
57.3,3.122,47
57.5,3.116,47
57.7,3.111,48
57.9,3.105,48
58.1,3.099,48
58.3,3.092,48
58.5,3.086,49
58.7,3.082,49
59.1,0.105,172
59.3,0.108,176
59.5,0.104,179
59.7,0.105,182
59.9,0.107,184
60.1,0.105,186
60.3,0.105,187
60.5,0.109,185
60.7,0.108,188
60.9,0.106,188
61.1,0.106,188
61.3,0.102,189
61.5,0.104,190
61.7,0.104,189
61.9,0.103,191
62.1,0.104,190
62.3,0.104,188
62.5,0.105,188
62.7,0.106,186
62.9,0.106,188
63.1,0.101,188
63.3,0.099,187
63.5,0.106,182
63.7,0.1,183
63.9,0.096,178
64.1,0.095,175
64.5,2.891,46
64.7,2.899,38
64.9,2.918,36
65.1,2.959,38
65.3,2.947,44
65.5,2.921,47
65.7,2.907,47
65.9,2.91,42
66.1,2.93,39
66.3,3,45
66.5,2.965,49
66.7,2.915,50
66.9,2.905,53
67.1,2.903,48
67.3,2.892,45
67.5,2.881,47
67.7,2.87,51
67.9,2.87,51
68.1,2.876,45
68.3,2.881,41
68.5,2.887,43
68.7,2.897,41
68.9,2.901,38
69.1,2.879,39
69.3,2.863,45
69.5,2.861,49
69.7,2.865,45
69.9,2.867,40
70.1,2.85,42
70.3,2.843,46
70.5,2.837,42
70.7,2.819,36
70.9,2.796,42
71.1,2.795,47
71.3,2.8,47
71.5,2.812,42
71.7,2.842,37
71.9,2.878,40
72.1,2.878,50
72.3,2.882,53
72.5,2.895,47
72.9,3.047,41
73.1,3.045,42
73.3,3.041,43
73.5,3.033,43
73.9,2.455,48
74.3,2.354,33
74.5,2.35,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.349,31
75.5,2.316,31
75.7,2.303,31
75.9,2.297,31
76.1,2.293,31
76.3,2.294,31
76.5,2.297,32
76.7,2.3,32
76.9,2.3,32
77.1,2.298,32
77.3,2.295,31
77.5,2.291,32
77.7,2.292,31
77.9,2.287,32
78.1,2.285,32
78.3,2.283,31
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.266,32
79.7,2.265,33
79.9,2.262,32
80.1,2.261,33
80.3,2.257,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.247,34
81.9,2.246,33
82.1,2.247,34
82.3,2.247,34
82.5,2.246,34
82.7,2.245,34
82.9,2.244,34
83.1,2.244,33
83.3,2.246,34
83.5,2.246,33
83.7,2.245,34
83.9,2.244,34
84.1,2.243,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,33
84.9,2.245,33
85.1,2.242,33
85.3,2.239,33
85.5,2.235,33
85.7,2.233,33
85.9,2.233,34
86.1,2.236,33
86.3,2.24,33
86.5,2.258,30
86.7,2.288,30
86.9,2.292,31
87.1,2.289,31
87.3,2.288,32
87.5,2.284,32
87.7,2.283,33
87.9,2.284,33
88.1,2.287,32
88.3,2.322,38
88.9,2.872,60
89.3,2.723,41
89.7,2.416,43
89.9,2.41,43
90.1,2.373,40
90.3,2.318,40
90.5,2.285,37
90.7,2.281,38
90.9,2.294,39
91.1,2.339,45
91.7,2.756,44
91.9,2.76,44
92.1,2.76,44
92.3,2.764,44
92.5,2.767,44
92.7,2.767,45
92.9,2.77,45
93.1,2.772,44
93.3,2.773,44
93.5,2.775,44
93.7,2.777,43
93.9,2.779,43
94.1,2.779,43
94.3,2.781,43
94.5,2.782,43
94.7,2.786,42
94.9,2.788,42
95.1,2.79,41
95.3,2.792,41
95.5,2.794,42
95.7,2.795,42
95.9,2.798,42
96.1,2.799,42
96.3,2.802,42
96.5,2.806,41
96.7,2.809,41
96.9,2.81,40
97.1,2.813,39
97.3,2.817,40
97.5,2.82,41
97.7,2.821,39
97.9,2.823,39
98.1,2.83,41
98.3,2.836,43
98.5,2.838,43
98.7,2.837,40
98.9,2.835,40
99.1,2.838,41
99.3,2.84,41
99.5,2.855,44
99.7,2.874,45
99.9,2.872,38
100.1,2.864,34
100.3,2.865,33
100.5,2.868,34
100.7,2.871,34
100.9,2.901,42
101.1,2.954,52
101.3,2.985,57
101.5,2.99,57
101.7,2.994,57
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.5,2.966,57
102.9,2.627,41
103.1,2.548,34
103.3,2.533,37
103.5,2.489,38
103.7,2.465,37
103.9,2.459,38
104.1,2.469,37
104.3,2.512,39
104.7,2.968,37
104.9,3.004,45
105.1,2.997,43
105.3,2.951,36
105.5,2.945,34
105.7,2.944,34
106.1,2.671,35
106.3,2.59,34
106.5,2.586,37
106.7,2.613,46
107.3,3.071,37
107.5,3.049,30
107.7,3.086,40
107.9,3.096,42
108.1,3.102,36
108.3,3.102,29
108.7,2.859,36
108.9,2.81,35
109.1,2.789,36
109.3,2.774,35
109.5,2.758,35
109.7,2.742,35
109.9,2.727,36
110.1,2.715,35
110.3,2.7,35
110.5,2.689,35
110.7,2.676,35
110.9,2.665,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.636,39
111.9,2.634,38
112.1,2.63,40
112.3,2.629,42
112.5,2.628,42
112.7,2.625,41
112.9,2.623,42
113.1,2.622,42
113.3,2.621,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.63,39
114.3,2.635,42
114.5,2.639,44
114.7,2.645,43
114.9,2.651,42
115.1,2.658,42
115.3,2.672,41
115.5,2.693,42
115.7,2.707,44
115.9,2.713,46
116.1,2.712,46
116.3,2.716,43
116.5,2.728,36
117.1,2.957,40
117.3,2.9,33
117.5,2.889,33
117.7,2.888,35
117.9,2.932,47
118.5,3.431,47
118.7,3.442,47
118.9,3.449,47
119.1,3.456,46
119.3,3.465,46
119.5,3.474,46
119.7,3.483,46
119.9,3.491,46
120.1,3.497,46
120.3,3.507,46
120.5,3.516,46
120.7,3.526,46
120.9,3.53,45
121.1,3.507,43
121.3,3.471,40
121.5,3.465,41
121.7,3.465,42
121.9,3.466,42
122.1,3.466,41
122.3,3.467,42
122.5,3.467,41
122.7,3.468,41
122.9,3.467,41
123.1,3.468,41
123.3,3.47,41
123.5,3.469,41
123.7,3.47,41
123.9,3.471,40
124.1,3.471,40
124.3,3.472,40
124.5,3.472,41
124.7,3.472,41
124.9,3.472,41
125.1,3.473,41
125.3,3.474,41
125.5,3.475,41
125.7,3.475,41
