azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,178
45.9,0.147,178
46.1,0.15,176
46.3,0.15,171
46.5,0.147,168
46.9,2.916,28
47.1,2.912,29
47.3,2.902,30
47.5,2.894,31
47.7,2.886,31
47.9,2.884,30
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.953,27
49.3,2.968,27
49.5,2.987,28
49.7,2.997,27
49.9,3.011,27
50.1,3.025,27
50.3,3.041,27
50.5,3.056,27
50.7,3.074,28
50.9,3.088,28
51.1,3.101,28
51.3,3.118,27
51.5,3.135,27
51.7,3.15,28
51.9,3.169,29
52.1,3.185,29
52.3,3.201,31
52.5,3.263,34
52.7,3.269,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,40
53.5,3.247,41
53.7,3.24,41
53.9,3.233,41
54.1,3.226,42
54.3,3.221,42
54.5,3.213,42
54.7,3.208,42
54.9,3.197,42
55.1,3.191,42
55.3,3.185,43
55.5,3.181,43
55.9,0.105,163
56.1,3.162,44
56.5,3.15,45
56.7,3.145,45
56.9,3.138,45
57.3,3.125,46
57.5,3.12,47
57.7,3.114,46
57.9,3.111,47
58.3,3.095,47
58.5,3.089,48
58.7,3.083,48
58.9,3.072,47
59.1,3.062,42
59.3,3.057,41
59.5,3.058,45
59.7,3.059,46
59.9,3.057,46
60.1,3.05,47
60.3,0.113,165
60.5,0.111,175
60.7,0.101,178
60.9,0.102,182
61.1,0.107,181
61.3,0.103,186
61.5,0.103,187
61.7,0.105,187
61.9,0.106,186
62.1,0.104,189
62.3,0.103,189
62.5,0.102,190
62.7,0.101,189
62.9,0.101,189
63.1,0.101,190
63.3,0.101,189
63.5,0.103,189
63.7,0.103,188
63.9,0.104,187
64.1,0.104,189
64.3,0.104,188
64.5,0.101,186
64.7,0.099,187
64.9,0.102,184
65.1,0.098,183
65.3,0.094,182
65.5,0.099,173
65.7,0.112,158
65.9,2.914,42
66.1,2.933,38
66.3,3.005,44
66.5,2.983,49
66.7,2.921,50
66.9,2.909,53
67.1,2.907,50
67.3,2.899,45
67.5,2.883,48
67.7,2.874,52
67.9,2.872,52
68.1,2.877,45
68.3,2.883,40
68.5,2.889,43
68.7,2.899,42
68.9,2.911,39
69.1,2.882,40
69.3,2.867,45
69.5,2.863,50
69.7,2.867,47
69.9,2.872,40
70.1,2.859,41
70.3,2.848,45
70.5,2.844,45
70.7,2.84,38
70.9,2.816,35
71.1,2.797,43
71.3,2.793,47
71.5,2.798,45
71.7,2.812,39
71.9,2.86,37
72.1,2.881,44
72.3,2.882,50
72.5,2.894,45
72.9,3.044,40
73.1,3.046,40
73.3,3.045,41
73.5,3.04,41
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
