azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.151,179
45.9,0.147,177
46.1,0.149,173
46.3,0.148,171
46.5,0.151,159
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.891,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.956,28
49.3,2.969,27
49.5,2.983,28
49.7,2.996,28
49.9,3.013,27
50.1,3.026,27
50.3,3.043,28
50.5,3.055,28
50.7,3.07,28
50.9,3.083,27
51.1,3.101,27
51.3,3.115,27
51.5,3.133,28
51.7,3.149,27
51.9,3.17,29
52.1,3.182,29
52.3,3.205,30
52.5,3.26,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,40
53.3,3.255,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.3,3.218,42
54.9,3.199,43
55.1,3.19,43
55.3,3.185,43
55.7,3.175,44
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.13,46
57.3,3.123,46
57.5,3.117,47
57.7,3.114,47
57.9,3.107,48
58.1,3.101,48
58.3,3.096,48
58.5,3.091,48
58.7,3.085,49
59.1,0.106,172
59.3,0.104,178
59.5,0.107,181
59.7,0.108,182
59.9,0.108,185
60.1,0.105,184
60.3,0.105,187
60.5,0.109,185
60.7,0.108,186
60.9,0.108,187
61.1,0.106,189
61.3,0.103,189
61.5,0.105,187
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.105,187
62.5,0.107,187
62.7,0.107,188
62.9,0.107,186
63.1,0.104,185
63.3,0.105,185
63.5,0.109,182
63.7,0.101,180
63.9,0.102,177
64.1,0.1,174
64.5,2.894,47
64.7,2.9,38
64.9,2.918,36
65.1,2.964,38
65.3,2.973,43
65.5,2.927,47
65.7,2.912,48
65.9,2.913,43
66.1,2.929,38
66.3,3,44
66.5,2.976,48
66.7,2.919,49
66.9,2.908,52
67.1,2.906,48
67.3,2.898,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.877,45
68.3,2.885,39
68.5,2.892,42
68.7,2.9,41
68.9,2.912,38
69.1,2.886,40
69.3,2.868,44
69.5,2.864,48
69.7,2.867,45
69.9,2.874,38
70.1,2.864,39
70.3,2.847,44
70.5,2.847,45
70.7,2.847,39
70.9,2.843,34
71.1,2.805,36
71.3,2.792,44
71.5,2.791,48
71.7,2.794,45
71.9,2.807,39
72.3,2.874,44
72.5,2.871,52
72.7,2.878,51
72.9,2.926,44
73.1,3.039,42
73.3,3.041,42
73.5,3.036,43
74.3,2.357,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.346,31
75.5,2.317,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,31
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.285,31
78.3,2.283,31
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,31
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.246,33
