azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.16,169
45.9,0.161,168
46.1,0.162,170
46.3,0.165,169
46.5,0.165,168
46.7,0.169,166
46.9,0.171,167
47.1,0.173,167
47.3,0.18,162
47.5,0.18,163
47.7,0.19,162
47.9,0.187,163
48.1,0.185,163
48.3,0.191,162
48.5,0.196,159
48.7,0.196,159
48.9,0.207,154
49.1,0.213,155
49.3,0.215,154
49.5,0.233,153
49.7,0.252,149
49.9,0.265,145
50.1,0.285,143
50.3,0.308,140
50.5,0.34,130
50.7,0.333,137
50.9,0.372,128
51.1,0.364,132
51.3,0.4,124
51.5,0.418,117
51.7,0.416,121
51.9,0.416,123
52.1,0.433,114
52.3,0.431,119
52.5,0.444,116
52.7,0.458,109
52.9,0.449,115
53.1,0.463,110
53.9,0.662,75
54.1,0.687,70
54.3,0.711,66
54.5,0.761,60
54.7,0.789,55
54.9,0.797,54
55.1,0.797,49
55.5,0.703,64
55.7,0.706,69
55.9,0.695,74
56.1,0.69,75
56.3,0.672,81
56.5,0.663,89
56.7,0.665,90
56.9,0.676,85
57.1,0.673,83
57.3,0.671,83
57.5,0.677,81
57.7,0.68,81
57.9,0.702,70
58.1,0.701,69
58.3,0.696,50
58.5,3.001,16
58.7,2.996,12
58.9,2.963,4
62.5,0.132,165
62.7,0.129,171
62.9,0.132,173
63.1,0.128,176
63.3,0.131,178
63.5,0.132,178
63.7,0.13,182
63.9,0.132,182
64.1,0.135,181
64.3,0.133,183
64.5,0.132,183
64.7,0.133,183
64.9,0.133,183
65.1,0.133,183
65.3,0.133,183
65.5,0.133,183
65.7,0.133,183
65.9,0.133,181
66.1,0.132,182
66.3,0.13,180
66.5,0.13,180
66.7,0.133,178
66.9,0.131,178
67.1,0.132,173
67.3,0.13,172
67.5,0.129,168
67.9,3.206,41
68.1,3.199,42
68.3,3.189,42
68.5,3.185,43
68.7,3.179,43
68.9,3.173,44
69.1,3.168,44
69.3,3.161,45
69.5,3.156,45
69.7,3.15,46
69.9,3.143,46
70.1,3.137,46
70.3,3.133,47
70.5,3.125,47
70.7,3.119,47
70.9,3.114,48
71.1,3.11,48
71.3,3.103,49
71.5,3.097,49
71.7,3.09,49
71.9,3.083,50
72.1,3.076,50
72.3,3.07,50
72.5,3.067,50
72.7,3.057,44
72.9,3.05,42
73.1,3.049,47
73.3,3.047,50
73.5,3.046,51
73.7,3.039,46
73.9,3,42
74.1,2.972,43
74.3,2.971,44
74.5,2.976,40
74.9,2.971,34
75.1,2.945,40
75.3,2.943,47
75.7,0.097,164
76.1,0.104,165
76.7,0.116,163
76.9,0.115,164
77.1,0.111,167
77.3,0.101,167
77.5,0.106,169
77.9,0.1,166
78.3,0.103,166
78.5,0.113,165
78.9,0.115,165
79.3,0.112,164
79.7,0.098,166
80.1,0.109,164
80.7,0.118,164
80.9,0.1,173
81.1,0.104,173
81.3,0.102,179
81.5,0.099,180
81.7,0.1,184
81.9,0.102,185
82.1,0.101,187
82.3,0.099,187
82.5,0.103,186
82.7,0.103,188
82.9,0.102,188
83.1,0.1,189
83.3,0.099,191
83.5,0.098,191
83.7,0.098,191
83.9,0.097,190
84.1,0.098,191
84.3,0.097,191
84.5,0.098,191
84.7,0.098,190
84.9,0.097,191
85.1,0.1,190
85.3,0.101,190
85.5,0.101,188
85.7,0.099,187
85.9,0.095,187
86.1,0.097,186
86.3,0.099,185
86.5,0.096,183
86.7,0.1,179
86.9,0.098,177
87.1,0.101,169
87.7,2.437,45
87.9,2.362,32
88.1,2.355,32
88.3,2.354,32
88.5,2.354,33
88.7,2.354,32
88.9,2.354,32
89.1,2.346,31
89.3,2.312,30
89.5,2.3,31
89.7,2.295,31
89.9,2.292,31
90.1,2.292,31
90.3,2.294,31
90.5,2.294,31
90.7,2.293,30
90.9,2.295,31
91.1,2.294,30
91.3,2.292,30
91.5,2.289,30
91.7,2.288,30
91.9,0.072,167
92.1,0.104,168
92.3,0.11,169
92.5,0.102,168
92.7,0.096,173
92.9,0.107,172
93.1,0.1,175
93.3,0.1,177
93.5,0.1,176
93.7,0.097,178
93.9,0.096,178
94.1,0.098,177
94.3,0.097,176
94.5,0.093,179
94.7,0.097,176
94.9,0.097,178
95.1,0.104,175
95.3,0.099,175
95.5,0.103,171
95.7,0.1,171
95.9,0.106,168
96.5,2.246,31
96.7,2.245,32
96.9,2.245,32
97.1,2.246,32
97.3,2.245,32
97.5,2.245,32
97.7,2.244,32
97.9,2.243,32
98.1,2.242,33
98.3,2.241,33
98.5,2.24,33
98.7,2.241,33
98.9,2.239,33
99.1,2.237,33
99.3,2.236,33
99.5,2.236,33
99.7,2.237,33
99.9,2.241,33
100.1,2.251,30
100.3,2.285,30
100.5,2.297,30
100.7,2.295,31
100.9,2.293,32
101.1,2.293,32
101.3,2.291,32
101.5,2.29,32
101.7,2.291,32
101.9,2.299,32
102.9,2.741,39
103.3,2.42,41
103.5,2.406,41
103.7,2.401,45
103.9,2.357,49
104.1,2.337,51
104.3,2.324,49
104.5,2.329,46
104.7,2.347,45
105.3,2.813,51
105.5,2.861,57
105.7,2.856,49
105.9,2.826,38
106.1,2.823,38
106.3,2.871,51
106.5,2.895,59
106.7,2.888,50
106.9,2.848,37
107.1,2.835,35
107.3,2.87,45
107.5,2.864,44
107.7,2.834,35
107.9,2.835,34
108.1,2.885,45
108.3,2.907,54
108.5,2.913,58
108.7,2.917,58
108.9,2.92,58
109.1,2.92,57
109.3,2.902,50
109.5,2.872,38
109.7,2.854,32
109.9,2.888,41
110.1,2.92,50
110.3,2.913,43
110.5,2.879,32
110.7,2.912,39
110.9,2.939,52
111.1,2.944,52
111.3,2.926,38
111.7,2.924,40
111.9,2.946,52
112.1,2.94,49
112.3,2.864,43
112.5,2.839,41
112.7,2.839,42
112.9,2.842,42
113.1,2.876,48
113.3,2.935,51
113.5,2.954,38
113.9,2.868,29
114.1,2.838,30
114.3,2.815,29
114.5,2.806,29
114.7,2.809,29
114.9,2.841,30
115.1,2.917,36
115.3,2.959,44
115.5,2.992,51
115.7,3.006,54
115.9,3.011,54
116.1,3.01,54
116.7,2.607,37
116.9,2.544,34
117.1,2.538,37
117.3,2.544,37
117.9,2.876,29
118.1,2.852,29
118.3,2.827,29
118.5,2.82,28
118.7,2.817,28
118.9,2.848,30
119.1,2.902,32
119.3,2.927,33
120.1,2.582,35
120.3,2.581,38
120.5,2.613,45
120.9,3.083,31
121.1,3.06,24
121.5,3.127,32
121.7,3.118,32
121.9,3.066,30
122.3,2.826,34
122.5,2.81,35
122.7,2.789,35
122.9,2.775,34
123.1,2.76,35
123.3,2.744,35
123.5,2.728,35
123.7,2.711,35
123.9,2.701,35
124.1,2.69,34
124.3,2.677,34
124.5,2.666,35
124.7,2.655,35
124.9,2.646,36
125.1,2.643,38
125.3,2.64,39
125.5,2.638,39
125.7,2.638,40
125.9,2.636,40
126.1,2.634,39
126.3,2.631,40
126.5,2.632,39
126.7,2.633,38
126.9,2.634,37
127.1,2.636,38
127.3,2.639,40
127.5,2.641,40
127.7,2.642,40
