azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.152,177
45.9,0.147,177
46.1,0.149,171
46.3,0.148,169
46.5,0.139,168
46.9,2.922,29
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.886,32
47.9,2.884,31
48.1,2.893,31
48.3,2.905,31
48.5,2.919,30
48.7,2.929,29
48.9,2.941,27
49.1,2.953,27
49.3,2.968,28
49.5,2.986,28
49.7,2.999,28
49.9,3.011,28
50.1,3.024,28
50.3,3.046,28
50.5,3.059,28
50.7,3.07,29
50.9,3.086,28
51.1,3.104,28
51.3,3.117,28
51.5,3.133,28
51.7,3.149,28
51.9,3.169,29
52.1,3.185,30
52.3,3.205,31
52.5,3.262,35
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.251,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.219,43
54.5,3.212,43
54.7,3.207,43
55.1,3.19,43
55.3,3.184,44
55.5,3.181,44
55.7,3.176,44
55.9,3.166,45
56.1,3.161,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.1,49
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
58.9,3.08,46
59.1,0.112,167
59.3,0.105,177
59.5,0.106,180
59.7,0.109,180
59.9,0.11,183
60.1,0.107,185
60.3,0.106,186
60.5,0.108,187
60.7,0.11,188
60.9,0.108,187
61.1,0.107,188
61.3,0.105,188
61.5,0.104,188
61.7,0.106,188
61.9,0.105,189
62.1,0.106,189
62.3,0.107,188
62.5,0.108,187
62.7,0.109,188
62.9,0.108,187
63.1,0.105,185
63.3,0.105,185
63.5,0.106,182
63.7,0.102,181
63.9,0.105,179
64.1,0.102,174
64.3,2.895,48
64.5,2.893,47
64.7,2.9,39
64.9,2.922,36
65.1,2.961,38
65.3,2.972,44
65.5,2.931,47
65.7,2.914,48
65.9,2.912,43
66.1,2.931,38
66.3,3.003,44
66.5,2.986,49
66.7,2.922,50
66.9,2.908,53
67.1,2.905,49
67.3,2.896,45
67.5,2.884,47
67.7,2.876,51
67.9,2.873,51
68.1,2.877,45
68.3,2.884,40
68.5,2.892,42
68.7,2.9,41
68.9,2.915,38
69.1,2.886,39
69.3,2.869,43
69.7,2.867,47
70.1,2.861,38
70.3,2.849,42
70.5,2.844,46
70.7,2.836,40
70.9,2.813,35
71.1,2.799,41
71.3,2.8,47
71.5,2.803,46
71.7,2.811,41
71.9,2.863,38
72.1,2.881,45
72.3,2.884,52
72.5,2.895,49
72.9,3.046,41
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.318,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.296,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,33
79.7,2.267,33
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,34
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,34
83.1,2.247,34
83.3,2.245,34
83.5,2.247,34
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,33
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.286,32
