azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.162,169
45.9,0.16,170
46.1,0.162,170
46.3,0.167,168
46.5,0.172,164
46.7,0.174,165
46.9,0.173,167
47.1,0.172,168
47.3,0.18,165
47.5,0.18,164
47.7,0.181,162
47.9,0.187,159
48.1,0.187,163
48.3,0.183,165
48.5,0.184,163
48.7,0.197,157
48.9,0.198,156
49.1,0.207,159
49.3,0.226,151
49.5,0.237,149
49.7,0.248,149
49.9,0.283,142
50.1,0.294,138
50.3,0.308,137
50.5,0.337,133
50.7,0.366,127
50.9,0.368,127
51.1,0.383,124
51.3,0.405,121
51.5,0.407,122
51.7,0.415,122
51.9,0.429,118
52.1,0.429,121
52.3,0.436,116
52.5,0.439,118
52.7,0.444,115
52.9,0.459,110
53.1,0.452,115
53.3,0.454,115
53.5,0.458,113
53.7,0.46,113
53.9,0.462,114
54.1,0.465,112
54.3,0.469,107
54.5,0.476,103
54.7,0.512,97
55.1,0.623,70
55.3,0.615,77
55.5,0.68,67
55.7,0.706,66
55.9,0.685,79
56.1,0.686,76
56.3,0.68,82
56.5,0.688,79
56.7,0.678,88
56.9,0.67,89
57.1,0.681,81
57.3,0.682,82
57.5,0.681,82
57.7,0.688,77
57.9,0.698,76
58.1,0.702,68
58.3,0.69,59
58.5,3.016,16
58.7,3.003,12
58.9,2.98,9
62.5,0.154,153
62.7,0.137,166
62.9,0.138,173
63.1,0.133,178
63.3,0.135,178
63.5,0.135,178
63.7,0.132,181
63.9,0.134,181
64.1,0.134,182
64.3,0.135,182
64.5,0.136,181
64.7,0.137,182
64.9,0.136,182
65.1,0.136,182
65.3,0.137,182
65.5,0.137,181
65.7,0.138,181
65.9,0.136,182
66.1,0.135,180
66.3,0.132,180
66.5,0.133,180
66.7,0.135,178
66.9,0.134,177
67.1,0.132,176
67.3,0.131,170
67.5,0.127,171
67.7,0.133,160
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,43
69.1,3.174,44
69.3,3.165,44
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,46
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,48
71.5,3.101,48
71.7,3.095,49
71.9,3.089,49
72.1,3.083,50
72.3,3.075,50
72.5,3.069,50
72.7,3.063,45
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,51
73.7,3.047,47
73.9,3.002,42
74.1,2.978,42
74.3,2.975,44
74.5,2.981,41
74.7,2.991,35
74.9,2.975,34
75.1,2.95,40
75.3,2.947,46
75.5,2.949,46
75.7,2.953,43
76.1,2.973,33
76.5,0.097,166
76.9,0.12,163
77.1,0.121,162
77.3,0.115,167
77.5,0.107,169
77.7,0.11,165
77.9,0.114,168
78.3,0.121,159
78.5,0.116,168
78.7,0.113,163
79.7,2.919,39
80.3,0.111,164
80.5,0.096,168
80.7,0.122,163
80.9,0.112,169
81.1,0.099,178
81.3,0.103,177
81.5,0.104,180
81.7,0.106,182
81.9,0.106,183
82.1,0.102,185
82.3,0.1,187
82.5,0.104,187
82.7,0.105,187
82.9,0.106,187
83.1,0.103,190
83.3,0.101,190
83.5,0.102,188
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
84.5,0.101,190
84.7,0.102,189
84.9,0.103,190
85.1,0.102,189
85.3,0.102,190
85.5,0.104,188
85.7,0.104,186
85.9,0.101,185
86.1,0.102,185
86.3,0.103,182
86.5,0.098,183
86.7,0.099,179
86.9,0.106,174
87.1,0.104,172
87.3,3.038,41
87.7,2.448,45
88.1,2.358,32
88.3,2.357,32
88.5,2.355,33
88.7,2.356,32
88.9,2.357,32
89.1,2.353,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
91.9,2.29,30
92.1,0.102,165
92.3,0.096,172
92.5,0.1,173
92.7,0.103,173
92.9,0.103,174
93.1,0.105,173
93.3,0.106,175
93.7,0.098,177
93.9,0.101,177
94.1,0.101,176
94.3,0.099,178
94.5,0.104,176
94.7,0.108,177
94.9,0.105,177
95.1,0.104,177
95.3,0.107,171
95.5,0.101,173
95.7,0.101,172
95.9,0.106,165
96.1,0.101,162
96.3,2.251,31
96.5,2.251,31
96.7,2.25,31
96.9,2.25,32
97.1,2.249,32
97.3,2.247,31
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.246,33
98.7,2.245,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.251,31
100.3,2.283,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,31
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.755,41
103.3,2.431,41
103.5,2.41,40
103.7,2.408,45
103.9,2.375,49
104.1,2.344,51
104.3,2.33,50
104.5,2.333,47
104.7,2.345,45
104.9,2.399,46
105.3,2.813,49
105.5,2.865,56
105.7,2.862,51
105.9,2.819,40
106.1,2.816,35
106.3,2.873,49
106.5,2.899,58
106.7,2.895,51
106.9,2.851,38
107.1,2.831,33
107.3,2.875,43
107.5,2.873,44
107.7,2.844,36
107.9,2.837,34
108.1,2.886,43
108.3,2.91,52
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.924,58
109.3,2.907,51
109.5,2.882,40
109.7,2.851,32
109.9,2.893,39
110.1,2.921,49
110.3,2.92,46
110.5,2.889,34
110.7,2.908,38
110.9,2.938,51
111.1,2.947,55
111.3,2.934,41
111.5,2.886,32
111.7,2.926,39
111.9,2.951,51
112.1,2.953,49
112.3,2.871,42
112.5,2.847,40
112.7,2.844,42
112.9,2.849,42
113.1,2.879,47
113.3,2.93,52
113.5,2.962,42
113.7,2.929,32
113.9,2.875,30
114.1,2.846,30
114.3,2.821,30
114.5,2.811,29
114.7,2.811,29
114.9,2.826,29
115.1,2.922,35
115.3,2.957,43
115.5,2.991,50
115.7,3.011,54
115.9,3.015,54
116.1,3.016,54
116.3,2.985,53
116.7,2.633,40
116.9,2.553,33
117.1,2.54,37
117.3,2.546,37
117.9,2.88,29
118.1,2.853,29
118.3,2.834,29
118.5,2.819,28
118.7,2.819,28
118.9,2.836,29
119.1,2.901,33
119.3,2.926,33
119.5,2.933,34
120.1,2.588,34
120.3,2.586,37
120.5,2.611,44
120.7,2.685,43
121.1,3.039,23
121.3,3.125,30
121.5,3.132,32
121.7,3.124,32
121.9,3.086,31
122.3,2.836,33
122.5,2.817,35
122.7,2.799,35
122.9,2.783,35
123.1,2.765,35
123.3,2.749,35
123.5,2.734,35
123.7,2.72,35
123.9,2.707,35
124.1,2.695,35
124.3,2.684,35
124.5,2.672,35
124.7,2.661,36
124.9,2.651,36
125.1,2.646,38
125.3,2.644,38
125.5,2.645,39
125.7,2.645,39
125.9,2.642,40
126.1,2.639,39
126.3,2.636,39
126.5,2.634,39
126.7,2.637,38
126.9,2.64,37
127.1,2.641,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,39
127.9,2.651,42
128.1,2.654,45
128.3,2.658,43
128.5,2.663,42
128.7,2.673,42
128.9,2.685,41
129.1,2.705,41
129.3,2.72,44
129.5,2.726,46
129.7,2.729,44
129.9,2.741,37
130.1,2.774,33
130.5,2.989,28
130.7,2.93,30
130.9,2.914,31
131.1,2.901,31
131.3,2.9,32
131.5,2.931,44
131.7,2.982,50
132.1,3.442,46
132.5,2.938,52
132.7,2.926,49
132.9,2.935,48
133.1,2.928,48
133.3,2.923,51
