azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.15,177
45.9,0.148,176
46.1,0.15,173
46.3,0.146,171
46.5,0.146,165
46.9,2.923,29
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,31
48.3,2.906,31
48.5,2.918,30
48.7,2.929,29
48.9,2.942,27
49.1,2.955,27
49.3,2.972,28
49.5,2.985,28
49.7,2.999,27
49.9,3.013,27
50.1,3.026,27
50.3,3.046,28
50.5,3.055,28
50.7,3.072,28
50.9,3.088,28
51.1,3.105,28
51.3,3.119,28
51.5,3.135,28
51.7,3.149,27
51.9,3.169,28
52.1,3.185,29
52.3,3.205,30
52.5,3.263,35
52.7,3.273,39
52.9,3.271,40
53.1,3.264,41
53.3,3.257,41
53.5,3.249,41
53.7,3.244,42
53.9,3.236,42
54.1,3.229,42
54.3,3.22,42
54.5,3.214,42
54.9,3.202,42
55.7,3.176,44
55.9,3.168,44
56.1,3.164,44
56.3,3.159,45
56.7,3.147,46
56.9,3.14,46
57.1,3.134,46
57.3,3.127,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.105,48
58.3,3.098,48
58.5,3.092,48
58.7,3.086,49
58.9,3.082,46
59.1,0.107,172
59.3,0.108,175
59.5,0.105,182
59.7,0.106,182
59.9,0.106,184
60.1,0.104,186
60.3,0.106,185
60.5,0.109,187
60.7,0.109,188
60.9,0.108,188
61.1,0.107,189
61.3,0.105,188
61.5,0.106,190
61.7,0.106,189
61.9,0.103,189
62.1,0.104,188
62.3,0.107,187
62.5,0.108,188
62.7,0.108,188
62.9,0.108,185
63.1,0.103,187
63.3,0.102,185
63.5,0.106,183
63.7,0.104,181
63.9,0.101,179
64.1,0.101,174
64.5,2.896,46
64.7,2.903,37
64.9,2.922,36
65.1,2.972,39
65.3,2.978,45
65.5,2.934,48
65.7,2.915,48
65.9,2.914,43
66.1,2.93,38
66.3,3.006,44
66.5,2.98,48
66.7,2.921,49
66.9,2.912,52
67.1,2.908,49
67.3,2.899,45
67.5,2.887,46
67.7,2.877,51
67.9,2.876,50
68.1,2.88,44
68.3,2.888,39
68.5,2.895,42
68.7,2.906,41
68.9,2.912,38
69.1,2.888,39
69.3,2.871,44
69.5,2.868,49
69.7,2.871,45
69.9,2.877,40
70.1,2.862,42
70.3,2.852,45
70.7,2.818,36
70.9,2.809,44
71.1,2.811,47
71.3,2.819,44
71.5,2.839,38
71.7,2.897,41
71.9,2.902,51
72.1,2.914,50
72.3,2.939,44
72.7,3.053,41
72.9,3.051,41
73.1,3.05,41
73.3,3.046,42
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,32
75.3,2.351,31
75.5,2.318,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.301,32
76.7,2.304,32
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.297,31
77.7,2.294,31
77.9,2.291,31
78.1,2.288,31
78.3,2.287,31
78.5,2.286,32
78.7,2.283,31
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.267,32
80.1,2.265,32
80.3,2.262,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.252,33
82.3,2.251,33
82.5,2.251,33
82.7,2.248,33
82.9,2.247,33
83.1,2.248,33
83.3,2.249,33
83.5,2.248,33
83.7,2.248,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.249,34
84.7,2.25,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.238,33
85.9,2.237,33
86.1,2.239,33
86.3,2.243,32
86.5,2.261,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.289,32
87.7,2.286,32
87.9,2.285,32
88.1,2.289,32
88.3,2.33,39
88.9,2.875,59
89.3,2.723,40
89.7,2.419,42
89.9,2.416,43
90.3,2.322,40
90.5,2.288,37
90.7,2.287,38
90.9,2.296,39
91.1,2.344,45
91.5,2.753,44
91.7,2.76,44
91.9,2.763,44
92.1,2.766,44
92.3,2.769,44
92.5,2.77,44
92.7,2.772,44
92.9,2.775,44
93.1,2.776,44
93.3,2.778,44
93.5,2.779,43
93.7,2.78,44
93.9,2.783,43
94.1,2.785,43
94.3,2.785,43
94.5,2.787,42
94.7,2.791,42
94.9,2.792,42
95.1,2.793,41
95.3,2.797,41
95.5,2.799,41
95.7,2.8,42
95.9,2.801,42
96.1,2.804,42
96.3,2.807,42
96.5,2.813,41
96.7,2.815,40
96.9,2.816,40
97.1,2.818,39
97.3,2.824,40
97.5,2.825,41
97.7,2.826,39
97.9,2.828,39
98.1,2.835,41
98.3,2.843,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.846,41
99.5,2.857,44
99.7,2.878,44
99.9,2.877,38
100.1,2.87,33
100.3,2.87,33
100.5,2.871,34
100.7,2.875,34
100.9,2.907,42
101.1,2.963,51
101.3,2.992,57
101.5,2.998,57
101.7,3.001,58
101.9,3,58
102.1,3.002,57
102.3,3.002,58
102.9,2.628,40
103.1,2.556,34
103.3,2.535,37
103.5,2.49,38
103.7,2.469,37
103.9,2.463,38
104.1,2.476,37
104.3,2.516,38
104.7,2.974,37
104.9,3.01,45
105.1,3.001,42
105.3,2.955,36
105.5,2.948,34
105.7,2.95,33
106.1,2.669,35
106.3,2.594,33
106.5,2.592,37
106.7,2.617,46
107.3,3.076,36
107.5,3.055,30
107.7,3.092,40
107.9,3.101,42
108.1,3.11,35
108.3,3.103,29
108.7,2.864,35
108.9,2.815,35
109.1,2.797,35
109.3,2.777,35
109.5,2.764,35
109.7,2.747,36
109.9,2.731,35
110.1,2.717,35
110.3,2.703,35
110.5,2.693,35
110.7,2.682,35
110.9,2.67,35
111.1,2.658,35
111.3,2.65,35
111.5,2.643,36
111.7,2.64,38
