azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.165,170
45.9,0.169,169
46.1,0.168,168
46.3,0.172,165
46.5,0.175,165
46.7,0.177,164
46.9,0.177,167
47.1,0.18,163
47.3,0.186,162
47.5,0.186,164
47.7,0.189,160
47.9,0.185,164
48.1,0.189,161
48.3,0.186,160
48.5,0.182,161
48.7,0.184,161
48.9,0.183,162
49.1,0.192,157
49.3,0.186,157
49.5,0.19,156
49.7,0.188,160
49.9,0.187,159
50.1,0.211,152
50.3,0.209,153
50.5,0.208,154
50.7,0.225,146
50.9,0.228,147
51.3,0.292,134
51.7,0.523,104
52.1,0.62,83
52.3,0.615,90
52.5,0.632,79
52.7,0.643,78
52.9,0.676,70
53.1,0.715,62
53.5,0.769,59
53.7,0.785,53
53.9,0.791,51
54.1,0.798,41
54.3,3.203,24
54.5,3.196,25
54.7,3.185,25
54.9,3.175,25
55.1,3.166,25
55.3,3.156,22
55.5,0.717,59
55.7,0.712,67
55.9,0.692,74
56.1,0.683,82
56.3,0.682,81
56.5,0.676,85
56.7,0.672,90
56.9,0.673,86
57.1,0.672,87
57.3,0.668,88
57.5,0.681,82
57.7,0.684,80
57.9,0.698,73
58.1,0.699,66
58.3,0.698,43
58.5,3.001,17
58.7,2.999,13
58.9,2.975,3
62.5,0.13,165
62.7,0.132,169
62.9,0.132,175
63.1,0.134,177
63.3,0.134,179
63.5,0.133,179
63.7,0.132,180
63.9,0.134,179
64.1,0.134,183
64.3,0.135,182
64.5,0.135,183
64.7,0.134,183
64.9,0.136,183
65.1,0.135,182
65.3,0.134,183
65.5,0.134,182
65.7,0.136,182
65.9,0.136,180
66.1,0.135,180
66.3,0.133,180
66.5,0.133,180
66.7,0.134,180
66.9,0.133,177
67.1,0.135,173
67.3,0.131,172
67.5,0.125,168
67.7,0.128,157
67.9,3.207,41
68.1,3.2,42
68.3,3.192,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.164,45
69.5,3.158,45
69.7,3.153,45
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.11,48
71.3,3.104,48
71.5,3.097,49
71.7,3.092,49
71.9,3.086,49
72.1,3.078,50
72.3,3.073,50
72.5,3.065,50
72.7,3.058,45
72.9,3.052,41
