azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,172
45.9,0.161,169
46.1,0.163,169
46.3,0.165,169
46.5,0.166,168
46.7,0.168,168
46.9,0.172,165
47.1,0.173,165
47.3,0.174,165
47.5,0.174,166
47.7,0.176,164
47.9,0.175,165
48.1,0.176,162
48.3,0.178,164
48.5,0.189,163
48.7,0.192,159
48.9,0.194,159
49.1,0.209,155
49.3,0.227,152
49.5,0.237,152
49.7,0.252,147
49.9,0.286,142
50.1,0.32,135
50.3,0.339,133
50.5,0.353,132
50.9,0.411,121
51.1,0.428,117
51.3,0.432,118
51.5,0.44,118
51.7,0.445,117
51.9,0.452,115
52.1,0.456,116
52.3,0.461,117
52.5,0.469,115
52.7,0.473,114
52.9,0.48,112
53.1,0.488,108
53.3,0.491,110
53.5,0.497,108
53.7,0.499,108
53.9,0.501,108
54.1,0.503,105
54.3,0.502,108
54.5,0.502,106
54.7,0.504,103
54.9,0.509,100
55.1,0.513,100
55.5,0.639,80
55.7,0.668,77
55.9,0.677,78
56.1,0.677,80
56.3,0.679,80
56.5,0.673,83
56.7,0.67,88
56.9,0.67,90
57.1,0.677,84
57.3,0.68,81
57.5,0.682,78
57.7,0.686,79
57.9,0.701,72
58.1,0.703,66
58.5,3.005,16
58.7,3.002,13
62.5,0.14,159
62.7,0.133,171
62.9,0.135,175
63.1,0.132,177
63.3,0.133,178
63.5,0.131,179
63.7,0.131,181
63.9,0.134,179
64.1,0.135,181
64.3,0.135,182
64.5,0.136,181
64.7,0.133,184
64.9,0.133,183
65.1,0.134,183
65.3,0.134,182
65.5,0.134,181
65.7,0.135,181
65.9,0.136,181
66.1,0.134,180
66.3,0.132,182
66.5,0.132,180
66.7,0.133,178
66.9,0.133,177
67.1,0.132,174
67.3,0.128,171
67.5,0.128,169
67.7,0.134,158
67.9,3.206,41
68.1,3.199,42
68.3,3.192,42
68.5,3.186,43
68.7,3.181,43
68.9,3.176,43
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,48
70.9,3.115,48
71.1,3.11,48
71.3,3.103,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.051,41
73.1,3.049,47
73.3,3.048,50
73.5,3.048,51
73.7,3.044,47
73.9,2.997,42
74.1,2.977,42
74.3,2.973,45
74.5,2.98,40
74.7,2.984,36
74.9,2.97,34
75.1,2.948,40
75.3,2.944,46
75.9,0.12,167
76.5,2.901,42
76.7,2.901,47
77.3,0.115,163
77.7,0.116,160
77.9,0.103,170
78.3,0.108,164
78.5,0.106,168
78.9,0.106,164
80.7,0.115,165
80.9,0.107,171
81.1,0.105,176
81.3,0.104,177
81.5,0.1,182
81.7,0.101,184
81.9,0.104,185
82.1,0.101,187
82.3,0.102,187
82.5,0.104,187
