azimuth_deg,distance_m,rssi
45.5,0.158,182
45.7,0.161,180
45.9,0.162,177
46.1,0.163,178
46.3,0.167,178
46.5,0.166,175
46.7,0.162,175
46.9,0.162,175
47.1,0.167,172
47.3,0.17,172
47.5,0.171,170
47.7,0.174,168
47.9,0.179,164
48.1,0.179,164
48.3,0.181,165
48.5,0.174,164
48.7,0.17,163
48.9,0.169,163
49.1,0.172,162
49.3,0.171,158
49.5,0.168,159
49.7,0.171,156
49.9,0.172,159
50.1,0.176,153
50.3,0.171,151
50.9,3.081,14
51.1,3.101,18
51.3,3.121,21
51.5,3.142,22
51.7,3.157,24
51.9,3.175,26
52.1,3.183,27
52.3,3.22,29
52.5,3.273,34
52.7,3.275,37
52.9,3.269,38
53.1,3.26,38
53.3,3.253,39
53.5,3.248,39
53.7,3.239,39
53.9,3.233,40
54.1,3.224,40
54.3,3.219,40
54.5,3.211,40
54.7,3.206,40
54.9,3.199,41
55.1,3.193,41
55.3,3.184,42
55.5,3.179,42
55.7,3.173,42
55.9,3.166,43
56.1,3.16,43
56.3,3.157,44
56.5,3.149,44
56.7,3.142,45
56.9,3.136,45
57.1,3.13,46
57.3,3.122,46
57.5,3.118,46
57.7,3.113,46
57.9,3.107,47
58.1,3.101,47
58.3,3.094,48
58.5,3.089,48
58.7,3.084,48
58.9,3.073,47
59.1,3.064,41
59.3,3.057,41
59.5,3.058,46
59.7,3.059,46
59.9,3.056,46
60.1,3.047,46
60.3,3.012,42
60.5,2.983,41
60.7,2.981,45
60.9,2.983,42
61.1,2.988,36
61.3,2.976,34
61.5,2.957,39
61.7,2.951,45
61.9,2.95,46
62.1,2.955,44
62.3,2.971,37
62.5,2.984,33
62.7,2.921,36
62.9,2.906,45
63.1,2.905,50
63.3,2.908,44
63.5,2.926,36
63.7,2.959,35
63.9,2.933,39
64.1,2.905,41
64.3,2.895,46
64.5,2.894,46
64.7,2.899,38
64.9,2.922,35
65.1,2.967,36
65.3,2.977,41
65.5,2.933,44
65.9,0.109,173
66.1,0.113,175
66.3,0.112,176
66.5,0.115,179
66.7,0.115,182
66.9,0.113,183
67.1,0.114,186
67.3,0.115,186
67.5,0.116,185
67.7,0.114,187
67.9,0.114,187
68.1,0.113,188
68.3,0.113,188
68.5,0.114,187
68.7,0.114,187
68.9,0.115,186
69.1,0.115,186
69.3,0.115,185
69.5,0.112,186
69.7,0.111,182
69.9,0.115,179
70.1,0.109,182
70.3,0.113,174
70.5,0.102,164
70.7,2.825,37
70.9,2.803,45
71.1,2.799,51
71.3,2.803,48
71.5,2.814,41
71.9,2.887,52
72.1,2.888,56
72.3,2.906,47
72.7,3.048,42
72.9,3.049,42
73.1,3.048,42
73.3,3.045,42
73.5,3.038,43
74.3,2.359,32
74.5,2.355,33
74.7,2.355,32
74.9,2.355,33
75.1,2.355,32
75.3,2.352,31
75.5,2.317,30
75.9,2.299,30
76.1,2.295,31
76.3,2.297,31
76.5,2.3,31
76.7,2.304,31
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.288,31
78.5,2.285,32
78.7,2.282,31
78.9,2.28,32
79.1,2.277,32
79.3,2.272,32
79.5,2.269,33
79.7,2.267,33
79.9,2.264,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,33
82.5,2.248,34
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.248,33
83.5,2.249,34
83.7,2.248,34
83.9,2.247,34
84.1,2.247,34
84.3,2.249,34
84.5,2.25,34
84.7,2.25,34
84.9,2.248,33
85.1,2.246,33
85.3,2.244,33
85.5,2.24,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,33
