azimuth_deg,distance_m,rssi
45.5,0.198,173
45.7,0.198,172
45.9,0.2,172
46.1,0.201,172
46.3,0.203,171
46.5,0.205,171
46.7,0.206,170
46.9,0.207,170
47.1,0.206,172
47.3,0.205,171
47.5,0.206,171
47.7,0.205,171
47.9,0.205,172
48.1,0.206,172
48.3,0.207,172
48.5,0.205,170
48.7,0.202,172
48.9,0.199,172
49.1,0.2,171
49.3,0.2,174
49.5,0.205,172
49.7,0.207,170
49.9,0.206,172
50.1,0.206,171
50.3,0.205,172
50.5,0.203,173
50.7,0.205,171
50.9,0.205,173
51.1,0.206,173
51.3,0.207,172
51.5,0.208,171
51.7,0.208,169
51.9,0.21,169
52.1,0.209,171
52.3,0.208,170
52.5,0.211,170
52.7,0.211,171
52.9,0.213,170
53.1,0.215,169
53.3,0.216,169
53.5,0.218,169
53.7,0.22,169
53.9,0.223,169
54.1,0.225,167
54.3,0.225,168
54.5,0.226,166
54.7,0.223,168
54.9,0.222,168
55.1,0.223,168
55.3,0.221,170
55.5,0.221,170
55.7,0.222,170
55.9,0.221,170
56.1,0.222,166
56.3,0.221,169
56.5,0.22,169
56.7,0.22,169
56.9,0.221,168
57.1,0.221,168
57.3,0.218,170
57.5,0.218,169
57.7,0.219,170
57.9,0.223,167
58.1,0.224,165
58.3,0.221,164
58.5,0.211,163
58.7,0.21,163
58.9,0.209,165
59.1,0.218,165
59.3,0.219,166
59.5,0.22,168
59.7,0.22,170
59.9,0.218,170
60.1,0.218,169
60.3,0.221,169
60.5,0.221,167
60.7,0.22,168
60.9,0.218,167
61.1,0.219,169
61.3,0.219,167
61.5,0.22,168
61.7,0.22,168
61.9,0.22,168
62.1,0.219,166
62.3,0.221,166
62.5,0.222,166
62.7,0.221,167
62.9,0.219,167
63.1,0.221,166
63.3,0.222,166
63.5,0.222,165
63.7,0.221,165
63.9,0.221,165
64.1,0.221,165
64.3,0.219,165
64.5,0.219,165
64.7,0.22,164
64.9,0.219,164
65.1,0.22,165
65.3,0.22,165
65.5,0.221,164
65.7,0.219,164
65.9,0.219,164
66.1,0.216,164
66.3,0.214,164
66.5,0.218,161
66.7,0.216,159
66.9,0.206,159
67.1,0.2,155
67.3,0.207,151
67.5,0.204,152
67.7,0.207,149
68.1,0.201,147
68.3,0.194,146
70.1,0.197,148
70.3,0.194,151
70.5,0.185,156
70.7,0.185,158
70.9,0.18,158
71.1,0.183,156
71.3,0.182,157
71.5,0.183,156
71.7,0.184,159
71.9,0.183,159
72.1,0.181,157
72.3,0.176,161
72.5,0.179,157
72.7,0.178,159
72.9,0.175,160
73.1,0.177,155
73.3,0.179,158
73.5,0.182,158
73.7,0.18,158
73.9,0.178,157
74.1,0.178,155
74.3,0.187,152
74.5,0.189,154
74.7,0.187,154
74.9,0.191,152
75.1,0.187,155
75.3,0.187,152
75.5,0.188,153
75.7,0.212,147
75.9,0.184,159
76.1,0.194,151
76.5,0.186,155
76.7,0.184,153
76.9,0.197,152
77.1,0.186,160
77.3,0.185,160
77.5,0.185,160
77.7,0.188,162
77.9,0.186,160
78.1,0.189,163
78.3,0.191,159
78.5,0.186,161
78.7,0.188,160
78.9,0.188,158
79.1,0.188,160
79.3,0.188,160
79.5,0.186,161
79.7,0.185,158
79.9,0.188,155
80.1,0.188,154
80.3,0.193,152
80.5,0.186,157
80.7,0.185,157
80.9,0.189,156
81.1,0.196,151
81.3,0.197,153
81.5,0.2,150
81.7,0.195,155
81.9,0.188,154
82.1,0.194,148
82.3,0.214,140
82.5,0.191,150
82.7,0.189,150
82.9,0.188,152
83.1,0.185,156
83.3,0.181,162
83.5,0.182,165
83.7,0.182,167
83.9,0.18,169
84.1,0.178,170
84.3,0.179,171
84.5,0.183,171
84.7,0.183,172
84.9,0.183,173
85.1,0.184,173
85.3,0.183,173
85.5,0.184,173
85.7,0.185,173
85.9,0.184,173
86.1,0.184,173
86.3,0.182,173
86.5,0.183,172
86.7,0.184,173
86.9,0.184,170
87.1,0.177,173
87.3,0.177,171
87.5,0.179,169
87.7,0.18,166
87.9,0.179,165
88.1,0.174,158
88.3,0.175,149
88.5,2.35,29
88.7,2.345,30
88.9,2.342,30
89.1,2.343,30
89.3,2.346,30
89.5,2.351,31
89.7,2.352,31
89.9,2.349,31
90.1,2.347,31
90.3,2.343,31
90.5,2.34,31
90.7,2.338,31
90.9,2.337,31
91.1,2.334,32
91.3,2.331,31
91.5,2.329,32
91.7,2.326,32
91.9,2.325,32
92.1,2.324,32
92.3,2.318,32
92.5,2.318,32
92.7,2.316,32
92.9,2.314,33
93.1,2.314,33
93.3,2.311,33
93.5,2.31,33
93.7,2.309,33
93.9,2.309,33
94.1,2.307,33
94.3,2.308,33
94.5,2.307,33
94.7,2.308,33
94.9,2.307,33
95.1,2.306,33
95.3,2.306,33
95.5,2.306,33
95.7,2.306,33
95.9,2.306,33
96.1,2.306,33
96.3,2.305,33
96.5,2.305,33
96.7,2.305,33
96.9,2.307,33
97.1,2.308,33
97.3,2.308,33
97.5,2.306,32
97.7,2.304,33
97.9,2.3,33
98.1,2.297,32
98.3,2.295,32
98.5,2.297,33
98.7,2.298,33
98.9,2.302,31
99.1,2.318,29
99.3,2.349,30
99.5,2.353,30
99.7,2.349,31
99.9,2.347,31
100.1,2.347,32
100.3,2.345,32
100.5,2.346,32
100.7,2.354,32
101.5,2.816,38
101.7,2.794,37
102.1,2.479,38
102.3,2.473,39
102.9,2.361,35
103.1,0.16,162
103.3,0.159,164
103.5,0.159,169
103.7,0.163,171
103.9,0.162,172
104.1,0.162,175
104.3,0.166,176
104.5,0.166,176
104.7,0.164,177
104.9,0.165,178
105.1,0.167,177
105.3,0.166,177
105.5,0.165,178
105.7,0.166,175
105.9,0.164,176
106.1,0.162,176
106.3,0.163,173
106.5,0.166,170
106.7,0.163,164
106.9,0.16,156
107.1,2.856,39
107.3,2.861,38
107.5,2.862,39
107.7,2.867,39
107.9,2.868,39
108.1,2.87,39
108.3,2.872,39
108.5,2.874,39
108.7,2.877,37
108.9,2.88,37
109.1,2.883,37
109.3,2.891,39
109.5,2.896,40
109.7,2.895,39
109.9,2.895,36
110.1,2.902,36
110.3,2.914,40
110.5,2.917,40
110.7,2.913,38
110.9,2.908,37
111.1,2.909,37
111.3,2.914,38
111.5,2.929,41
111.7,2.948,41
111.9,2.95,36
112.1,2.942,32
112.3,2.941,32
112.5,2.943,32
112.7,2.945,34
112.9,2.98,40
113.1,3.032,48
113.3,3.057,54
113.5,3.062,55
113.7,3.067,54
113.9,3.069,55
114.1,3.07,55
114.3,3.072,54
114.5,3.067,54
114.9,2.709,42
115.1,2.629,33
115.3,2.615,36
115.5,2.579,37
115.7,2.551,37
115.9,2.542,37
116.1,2.548,37
116.3,2.588,38
116.9,3.075,41
117.1,3.044,38
117.3,3.019,34
117.5,3.02,34
117.9,2.786,37
118.3,2.662,35
118.5,2.662,39
118.7,2.712,50
119.1,3.147,35
119.3,3.142,31
119.5,3.161,39
119.7,3.162,40
119.9,3.17,34
120.1,3.187,32
120.5,2.944,38
120.7,2.884,34
120.9,2.867,35
121.1,2.85,35
121.3,2.831,35
121.5,2.814,35
121.7,2.802,35
121.9,2.788,35
122.1,2.776,34
122.3,2.765,34
122.5,2.752,35
122.7,2.739,35
122.9,2.729,35
123.1,2.721,35
123.3,2.712,36
123.5,2.711,36
123.7,2.711,38
123.9,2.707,40
124.1,2.703,40
124.3,2.702,39
124.5,2.7,39
124.7,2.7,40
124.9,2.7,40
125.1,2.699,40
125.3,2.699,38
125.5,2.702,38
125.7,2.706,38
125.9,2.71,40
126.1,2.715,42
126.3,2.721,42
126.5,2.728,41
126.7,2.736,41
126.9,2.751,40
127.1,2.774,40
127.3,2.787,43
127.5,2.791,45
127.7,2.794,44
127.9,2.797,41
128.1,2.809,34
128.5,3.025,40
128.7,2.99,34
128.9,2.972,32
129.1,2.967,34
129.3,3.002,45
129.5,3.057,50
129.9,3.508,46
130.1,3.519,46
130.3,3.527,46
130.5,3.535,45
130.7,3.544,45
130.9,3.553,45
131.1,3.561,45
131.3,3.568,45
131.5,3.574,45
131.7,3.585,45
131.9,3.595,45
132.1,3.604,45
132.3,3.605,45
132.5,3.576,42
132.7,3.549,40
132.9,3.546,41
133.1,3.545,41
133.3,3.545,41
133.5,3.544,41
133.7,3.544,41
133.9,3.545,40
134.1,3.545,40
134.3,3.545,41
134.5,3.546,41
134.7,3.544,41
134.9,3.545,41
135.1,3.545,41
135.3,3.547,39
135.5,3.548,40
135.7,3.548,40
135.9,3.548,41
136.1,3.548,41
136.3,3.55,41
136.5,3.551,41
136.7,3.553,41
136.9,3.555,41
137.1,3.555,41
137.3,3.555,41
137.5,3.554,41
137.7,3.555,41
137.9,3.557,39
138.1,3.561,37
138.3,3.564,35
138.5,3.566,35
138.7,3.565,38
138.9,3.565,38
139.1,3.567,37
139.3,3.57,34
139.5,3.573,35
139.7,3.569,39
139.9,3.571,39
140.1,3.572,38
140.3,3.575,37
140.5,3.593,39
140.7,3.616,42
140.9,3.611,43
141.1,3.588,43
141.3,3.543,43
141.7,3.02,56
142.1,3.533,44
142.3,3.529,45
142.5,3.512,45
143.1,2.903,45
143.3,2.869,35
143.5,2.874,35
143.7,2.882,35
143.9,2.927,45
144.1,2.988,48
144.3,3.094,47
144.5,3.023,45
144.7,2.998,44
144.9,2.982,42
145.1,2.96,36
145.3,2.95,34
145.5,2.951,33
145.7,2.961,33
145.9,2.973,34
146.1,2.988,34
146.3,3.02,38
146.5,3.051,40
146.7,3.089,44
146.9,3.149,47
147.3,3.259,49
147.5,3.253,49
147.7,3.23,46
147.9,3.172,39
148.1,3.136,34
148.3,3.128,34
148.5,3.128,33
148.7,3.138,34
148.9,3.171,42
149.1,3.169,47
149.3,3.13,40
149.5,3.083,34
149.7,3.075,34
149.9,3.078,34
150.1,3.114,41
150.3,3.126,48
150.5,3.104,41
150.7,3.084,32
150.9,3.095,39
151.1,3.098,48
151.3,3.091,39
151.5,3.066,31
151.7,3.064,40
151.9,3.065,51
152.1,3.06,54
152.3,3.053,54
152.5,3.045,54
152.7,3.038,53
152.9,3.03,46
153.1,3.018,35
153.3,2.976,29
153.5,2.942,29
153.7,2.886,33
153.9,2.868,33
154.1,2.862,31
154.3,2.863,25
154.5,2.861,25
154.7,2.853,25
154.9,2.843,25
155.1,2.816,33
155.3,2.803,39
155.5,2.797,44
155.7,2.794,41
155.9,2.796,35
156.1,2.796,32
156.3,2.787,32
156.5,2.777,32
156.7,2.773,32
156.9,2.766,33
157.1,2.759,33
157.3,2.766,32
157.5,2.788,32
157.7,2.799,31
157.9,2.809,29
158.1,0.225,137
158.3,0.215,148
158.5,0.224,145
158.7,0.216,147
158.9,0.211,150
159.1,0.21,154
159.3,0.209,156
159.5,0.214,152
159.7,0.223,147
159.9,0.213,153
160.1,0.216,150
160.3,0.211,154
