azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,177
46.1,0.149,174
46.3,0.15,168
46.5,0.154,158
46.7,2.93,29
46.9,2.921,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.892,31
48.3,2.903,30
48.5,2.919,30
48.7,2.929,29
48.9,2.942,28
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,2.997,28
49.9,3.01,28
50.1,3.026,28
50.3,3.043,28
50.5,3.06,28
50.7,3.074,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,28
51.7,3.15,28
51.9,3.17,29
52.1,3.182,29
52.3,3.206,31
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.219,43
54.5,3.213,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.5,3.182,44
56.1,3.161,45
56.3,3.159,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.127,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
58.9,3.078,47
59.1,0.104,173
59.3,0.103,178
59.5,0.101,182
59.7,0.105,182
59.9,0.107,183
60.1,0.105,185
60.3,0.106,187
60.5,0.109,186
60.7,0.109,186
60.9,0.108,188
61.1,0.107,189
61.3,0.105,189
61.5,0.106,189
61.7,0.105,189
61.9,0.105,188
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.108,186
62.9,0.106,187
63.1,0.104,185
63.3,0.104,184
63.5,0.106,184
63.7,0.099,183
63.9,0.097,181
64.1,0.097,173
64.3,0.096,168
64.5,2.892,47
64.7,2.899,38
64.9,2.92,35
65.1,2.96,38
65.3,2.982,43
65.5,2.931,46
65.7,2.914,48
65.9,2.912,45
66.1,2.927,38
66.3,2.996,43
66.5,2.989,48
66.7,2.919,50
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,47
67.7,2.875,51
67.9,2.873,50
68.1,2.878,44
68.3,2.886,39
68.5,2.892,42
68.7,2.903,41
68.9,2.924,39
69.1,2.893,40
69.3,2.876,44
69.7,2.867,46
69.9,2.875,40
70.1,2.867,41
70.3,2.853,45
70.5,2.847,40
70.7,2.833,36
70.9,2.809,44
71.1,2.806,48
71.3,2.81,44
71.5,2.826,39
71.7,2.891,42
71.9,2.895,51
72.1,2.898,49
72.3,2.927,43
72.5,3.046,41
72.7,3.049,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,32
75.3,2.348,31
75.5,2.32,31
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,32
77.5,2.295,32
77.7,2.293,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.265,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,34
82.1,2.25,34
82.3,2.248,34
82.5,2.247,34
82.7,2.248,34
82.9,2.248,34
83.1,2.247,34
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,34
85.1,2.245,33
85.3,2.24,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,34
86.3,2.244,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,31
87.5,2.287,32
87.7,2.284,32
87.9,2.286,32
88.1,2.291,32
88.3,2.325,38
88.9,2.874,60
89.3,2.719,40
89.7,2.417,43
89.9,2.413,43
90.1,2.372,40
90.3,2.315,40
90.5,2.287,37
90.7,2.286,38
90.9,2.293,39
91.1,2.342,45
91.5,2.747,44
91.7,2.759,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,45
92.5,2.768,45
92.7,2.769,45
92.9,2.77,44
93.1,2.774,45
93.3,2.777,44
93.5,2.778,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.801,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,35
100.9,2.902,42
101.1,2.962,52
101.3,2.988,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.625,40
103.1,2.551,34
103.3,2.533,37
103.5,2.491,38
103.7,2.466,37
103.9,2.461,38
104.1,2.473,37
104.3,2.519,39
104.7,2.968,37
104.9,3.007,45
105.1,2.999,42
105.3,2.954,36
105.5,2.946,34
105.7,2.943,34
106.1,2.666,35
106.3,2.594,34
106.5,2.588,37
106.7,2.615,47
107.3,3.074,36
107.5,3.056,30
107.7,3.09,40
107.9,3.098,42
108.1,3.107,35
108.3,3.102,29
108.7,2.857,36
108.9,2.809,35
109.1,2.789,35
109.3,2.777,35
109.5,2.758,35
109.7,2.744,36
109.9,2.727,36
110.1,2.714,36
110.3,2.7,35
110.5,2.689,35
110.7,2.68,35
110.9,2.668,35
111.1,2.656,36
111.3,2.648,35
111.5,2.64,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,43
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,45
114.7,2.646,44
114.9,2.651,42
115.1,2.66,42
115.3,2.675,41
115.5,2.697,41
115.7,2.71,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.732,35
117.1,2.957,40
117.3,2.9,33
117.5,2.888,33
117.7,2.892,35
117.9,2.937,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.517,46
120.7,3.528,46
120.9,3.532,45
121.1,3.507,43
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,42
122.1,3.469,41
122.3,3.468,42
122.5,3.47,40
122.7,3.471,40
122.9,3.472,41
123.1,3.472,41
123.3,3.472,41
123.5,3.473,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,41
125.9,3.481,41
126.1,3.481,41
126.3,3.482,41
126.5,3.481,41
126.7,3.482,40
126.9,3.487,37
127.1,3.492,35
127.3,3.491,35
127.5,3.493,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,36
129.1,3.505,36
129.3,3.525,39
129.9,2.892,53
130.3,2.794,53
130.5,2.79,53
130.7,2.819,55
131.1,3.444,43
131.3,3.434,44
131.9,2.787,35
132.1,2.788,35
132.3,2.793,35
132.5,2.804,34
132.7,2.839,42
132.9,2.876,44
133.1,2.887,44
133.3,2.872,40
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.872,33
134.5,2.89,33
134.7,2.926,39
134.9,2.952,40
135.1,2.984,43
135.3,3.04,46
135.7,3.196,47
135.9,3.197,48
136.1,3.19,47
136.3,3.182,47
136.5,3.167,47
136.7,3.106,40
136.9,3.062,34
137.1,3.05,34
137.3,3.047,33
137.5,3.053,33
137.7,3.088,37
137.9,3.101,45
138.1,3.073,44
138.3,3.028,36
138.5,3.002,33
138.7,2.995,33
138.9,3.007,34
139.1,3.045,42
139.3,3.044,46
139.5,3.024,37
139.7,3.01,31
139.9,3.019,40
140.1,3.021,46
140.3,3.008,37
140.5,2.979,30
140.7,2.991,39
140.9,2.992,50
141.1,2.984,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,45
141.9,2.949,38
142.1,2.932,31
142.3,2.931,33
142.5,2.912,35
142.7,2.859,35
142.9,2.808,33
143.1,2.811,31
143.5,2.896,34
143.7,2.893,34
143.9,2.884,34
144.1,2.831,35
144.3,2.767,36
144.5,2.741,34
144.7,2.744,36
144.9,2.779,36
145.1,2.824,33
145.3,2.796,31
145.5,2.767,29
145.7,2.809,32
145.9,2.812,34
146.1,2.791,33
146.3,2.713,32
146.5,2.71,34
146.7,2.706,34
146.9,2.731,33
147.1,2.78,37
147.3,2.786,45
147.5,2.76,41
147.7,2.737,33
147.9,2.759,42
148.1,2.77,54
148.3,2.763,50
148.5,2.74,37
148.7,2.724,34
148.9,2.743,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.733,59
149.9,2.726,55
150.1,2.717,46
150.3,2.705,36
150.5,2.691,31
150.7,2.7,38
150.9,2.703,43
151.1,2.697,41
151.3,2.67,33
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,63
152.9,2.662,61
153.1,2.649,47
153.5,2.163,45
153.7,2.153,53
153.9,2.157,61
154.1,2.155,55
154.3,2.146,46
154.5,2.134,42
154.7,2.164,51
155.3,2.161,45
155.5,2.134,42
155.7,2.139,37
155.9,2.178,33
156.1,2.255,32
156.3,2.291,31
156.5,2.322,31
156.7,2.352,32
156.9,2.423,38
157.1,2.486,47
157.3,2.519,48
157.5,2.51,45
157.7,2.5,44
157.9,2.498,44
158.1,2.498,43
158.3,2.503,40
