azimuth_deg,distance_m,rssi
45.5,0.597,92
45.7,0.591,95
45.9,0.591,93
46.1,0.588,94
46.3,0.59,93
46.5,0.589,95
46.7,0.588,94
46.9,0.584,94
47.1,0.583,95
47.3,0.585,93
47.5,0.584,94
47.7,0.582,93
47.9,0.587,92
48.1,0.597,89
48.3,0.604,87
48.5,0.666,79
48.7,0.677,81
48.9,0.683,85
49.1,0.684,89
49.3,0.683,92
49.5,0.684,95
49.7,0.684,95
49.9,0.682,94
50.1,0.677,95
50.3,0.671,95
50.5,0.672,94
50.7,0.671,93
50.9,0.669,91
51.1,0.65,90
51.3,0.611,96
51.5,0.588,99
51.7,0.556,104
51.9,0.555,105
52.1,0.551,107
52.3,0.545,113
52.5,0.546,114
52.7,0.545,117
52.9,0.544,116
53.1,0.543,117
53.3,0.541,120
53.5,0.539,123
53.7,0.54,125
53.9,0.541,127
54.1,0.545,127
54.3,0.549,137
54.5,0.553,148
54.7,0.55,143
54.9,0.548,131
55.1,0.543,131
55.3,0.54,136
55.5,0.541,134
55.7,0.542,130
55.9,0.543,134
56.1,0.543,136
56.3,0.543,130
56.5,0.545,116
56.7,0.544,112
56.9,0.543,117
57.1,0.541,115
57.3,0.537,111
57.5,0.533,108
57.7,0.53,106
57.9,0.524,107
58.1,0.517,109
58.3,0.509,110
58.5,0.507,110
58.7,0.504,111
58.9,0.495,115
59.1,0.491,116
59.3,0.489,116
59.5,0.488,118
59.7,0.486,117
59.9,0.484,118
60.1,0.486,119
60.3,0.481,120
60.5,0.477,123
60.7,0.476,123
60.9,0.474,123
61.1,0.471,125
61.3,0.469,126
61.5,0.469,126
61.7,0.468,126
61.9,0.469,126
62.1,0.47,126
62.3,0.469,127
62.5,0.471,126
62.7,0.47,126
62.9,0.469,126
63.1,0.47,128
63.3,0.471,127
63.5,0.472,126
63.7,0.472,127
63.9,0.473,126
64.1,0.474,126
64.3,0.476,126
64.5,0.478,126
64.7,0.479,123
64.9,0.479,125
65.1,0.483,123
65.3,0.483,123
65.5,0.487,121
65.7,0.49,120
65.9,0.492,121
66.1,0.492,120
66.3,0.498,118
66.5,0.5,117
66.7,0.502,116
66.9,0.503,115
67.1,0.506,113
67.3,0.508,113
67.5,0.514,111
67.7,0.519,110
67.9,0.521,110
68.1,0.528,109
68.3,0.535,106
68.5,0.541,104
68.7,0.546,103
68.9,0.551,100
69.1,0.557,98
69.3,0.561,94
69.5,0.564,91
69.7,0.562,81
69.9,3.316,31
70.1,3.308,32
70.3,3.296,32
70.5,3.287,33
70.7,3.274,34
70.9,3.261,33
71.1,3.249,33
71.3,3.24,32
71.5,3.228,32
71.7,3.221,32
71.9,3.205,33
72.1,3.196,34
72.3,3.184,33
72.5,3.176,33
72.7,3.162,34
72.9,3.151,34
73.1,3.144,34
73.3,3.135,34
73.5,3.126,34
73.7,3.118,34
73.9,3.105,34
74.1,3.095,34
74.3,3.086,34
74.5,3.078,34
74.7,3.067,34
74.9,3.059,34
75.1,3.056,34
75.3,3.048,33
75.5,3.041,32
75.7,3.024,33
75.9,3.022,34
76.1,3.024,34
76.3,3.024,33
76.5,3.037,32
76.7,3.053,33
76.9,3.069,33
77.1,3.085,32
77.3,3.101,33
77.5,3.11,32
77.7,3.127,33
77.9,3.14,33
78.1,3.146,34
78.3,3.157,34
78.5,3.178,33
78.7,3.201,32
78.9,3.218,32
79.1,3.228,33
79.3,3.246,33
79.5,3.275,32
79.7,3.282,33
79.9,3.302,33
80.1,3.363,41
80.3,3.369,50
80.5,3.362,52
80.7,3.358,52
80.9,3.35,52
81.1,3.346,52
81.3,3.34,53
81.5,3.335,52
81.7,3.324,52
81.9,3.313,53
82.1,3.309,52
82.3,3.296,53
82.5,3.288,53
82.7,3.283,53
82.9,3.278,53
83.1,3.272,53
83.3,3.266,54
83.5,3.261,54
83.7,3.254,54
83.9,3.246,54
84.1,3.241,54
84.3,3.235,54
84.5,3.227,54
84.7,3.221,54
84.9,3.218,54
85.1,3.209,54
85.3,3.204,55
85.5,3.198,55
85.7,3.195,55
85.9,3.186,55
86.1,3.183,55
86.3,3.19,55
86.5,3.172,55
86.7,3.169,55
86.9,3.166,56
87.1,3.158,56
87.3,3.147,56
87.5,3.141,57
87.7,3.14,50
87.9,3.147,40
88.1,3.149,42
88.3,3.121,48
88.5,3.074,48
88.7,3.061,48
88.9,3.062,46
89.1,3.071,41
89.3,3.079,36
89.5,3.039,37
89.7,3.032,44
89.9,3.031,50
90.1,3.033,50
90.3,3.046,42
90.5,3.049,35
90.9,2.994,50
91.1,2.989,54
91.3,2.998,45
91.5,3.02,36
91.7,3.037,38
91.9,3.021,41
92.1,2.99,40
92.3,2.98,45
92.5,2.978,48
92.7,2.983,41
92.9,3.001,37
93.1,3.011,39
93.3,3.039,40
93.5,3.014,44
93.7,2.993,49
93.9,2.993,46
94.1,3.002,37
94.3,3.085,42
94.5,3.063,48
94.7,3.001,47
94.9,2.985,50
95.1,2.983,48
95.3,2.982,43
95.5,2.967,41
95.7,2.954,48
95.9,2.951,49
96.1,2.958,43
96.3,2.968,43
96.5,2.976,46
96.7,2.988,42
96.9,3.001,37
97.1,2.969,37
97.3,2.947,47
97.5,2.938,51
97.7,2.948,44
97.9,2.948,42
98.1,2.936,46
98.3,2.932,47
98.5,2.925,39
98.7,2.887,38
98.9,2.886,46
99.1,2.89,49
99.3,2.889,44
99.5,2.932,44
99.7,2.962,49
99.9,2.966,54
