azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.148,179
45.9,0.145,178
46.1,0.145,176
46.3,0.149,169
46.5,0.143,167
46.9,2.92,29
47.1,2.912,30
47.3,2.902,31
47.5,2.891,31
47.7,2.883,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.915,30
48.7,2.928,29
48.9,2.939,27
49.1,2.951,27
49.3,2.967,28
49.5,2.981,28
49.7,2.994,28
49.9,3.01,27
50.1,3.025,27
50.3,3.039,27
50.5,3.056,28
50.7,3.069,28
50.9,3.085,28
51.1,3.1,28
51.3,3.115,27
51.5,3.132,27
51.7,3.146,28
51.9,3.166,28
52.1,3.182,29
52.3,3.203,30
52.5,3.259,34
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.231,42
54.1,3.227,42
54.5,3.211,42
54.7,3.206,42
54.9,3.198,43
55.3,3.184,43
55.5,3.181,43
56.1,3.162,45
56.3,3.156,45
56.5,3.149,45
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.115,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,48
58.7,3.083,49
58.9,3.077,46
59.1,0.106,170
59.3,0.106,179
59.5,0.104,181
59.7,0.104,182
59.9,0.106,184
60.1,0.104,186
60.3,0.105,185
60.5,0.108,186
60.7,0.108,188
60.9,0.107,189
61.1,0.106,188
61.3,0.104,189
61.5,0.104,189
61.7,0.105,189
61.9,0.103,191
62.1,0.103,189
62.3,0.105,188
62.5,0.107,187
62.7,0.107,188
62.9,0.106,187
63.1,0.102,188
63.3,0.104,185
63.5,0.106,183
63.7,0.1,182
63.9,0.102,178
64.1,0.1,174
64.5,2.893,46
64.7,2.899,38
64.9,2.92,36
65.1,2.963,38
65.3,2.962,44
65.5,2.927,47
65.7,2.91,48
65.9,2.912,43
66.1,2.934,38
66.3,3.003,44
66.5,2.982,49
66.7,2.917,50
66.9,2.908,53
67.1,2.906,50
67.3,2.898,45
67.5,2.884,46
67.7,2.874,51
67.9,2.872,50
68.1,2.877,44
68.3,2.884,39
68.5,2.891,42
68.7,2.9,41
68.9,2.911,39
69.1,2.883,39
69.3,2.869,44
69.5,2.864,49
69.7,2.866,45
69.9,2.869,39
70.1,2.854,41
