azimuth_deg,distance_m,rssi
45.5,0.163,179
45.7,0.176,175
45.9,0.195,172
46.1,0.218,167
46.3,0.252,158
46.5,0.27,152
46.7,0.271,154
46.9,0.269,156
47.1,0.268,156
47.3,0.266,157
47.5,0.264,156
47.7,0.262,158
47.9,0.261,158
48.1,0.261,157
48.3,0.26,158
48.5,0.26,159
48.7,0.26,158
48.9,0.26,159
49.1,0.26,158
49.3,0.262,159
49.5,0.262,158
49.7,0.263,158
49.9,0.264,156
50.1,0.265,156
50.3,0.27,155
50.5,0.276,154
50.7,0.283,154
50.9,0.297,149
51.1,0.298,151
51.3,0.302,148
51.5,0.302,149
51.7,0.3,151
51.9,0.297,152
52.1,0.297,150
52.3,0.296,152
52.5,0.291,151
52.7,0.289,153
52.9,0.291,153
53.1,0.293,152
53.3,0.291,152
53.5,0.289,151
53.7,0.287,151
53.9,0.282,151
54.1,0.28,148
54.3,0.266,149
54.5,0.25,150
54.7,0.206,152
54.9,0.185,156
55.1,0.16,153
55.3,0.153,155
55.5,0.164,156
55.7,0.162,153
55.9,0.137,164
56.1,0.129,157
56.3,3.158,44
56.5,3.153,45
56.7,0.108,166
56.9,3.141,45
57.5,3.122,46
57.9,3.111,47
58.1,3.102,47
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.075,47
59.1,3.065,42
59.3,3.06,41
59.5,3.059,45
59.7,3.058,46
59.9,3.056,47
60.5,0.102,175
60.7,0.103,179
60.9,0.101,183
61.1,0.107,183
61.3,0.105,185
61.5,0.102,185
61.7,0.103,188
61.9,0.107,186
62.1,0.106,189
62.3,0.104,190
62.5,0.104,189
62.7,0.103,190
62.9,0.102,188
63.1,0.101,191
63.3,0.102,191
63.5,0.102,189
63.7,0.102,189
63.9,0.102,190
64.1,0.103,190
64.3,0.104,189
64.5,0.102,188
64.7,0.101,187
64.9,0.105,184
65.1,0.099,184
65.3,0.097,182
65.5,0.101,174
65.7,0.086,164
65.9,2.912,42
66.1,2.935,38
66.3,3.003,44
66.5,2.973,48
66.7,2.916,50
66.9,2.908,53
67.1,2.906,49
67.3,2.896,45
67.5,2.883,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,45
68.3,2.883,40
68.5,2.89,43
68.7,2.899,42
68.9,2.904,39
69.1,2.882,41
69.3,2.864,46
69.5,2.863,50
69.7,2.868,46
69.9,2.868,41
70.1,2.854,43
70.3,2.848,46
70.5,2.839,41
70.7,2.816,36
70.9,2.8,43
71.1,2.799,47
71.3,2.806,45
71.7,2.879,37
71.9,2.889,45
72.1,2.892,50
72.3,2.907,46
72.7,3.053,40
72.9,3.05,40
73.1,3.048,40
73.3,3.046,41
73.5,3.039,41
74.3,2.354,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.35,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,31
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.251,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.249,33
82.9,2.248,33
83.1,2.246,33
83.3,2.246,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,33
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.241,32
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.244,32
86.5,2.257,29
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.283,32
87.9,2.283,32
88.1,2.289,32
88.3,2.324,37
88.9,2.874,60
89.3,2.726,40
89.7,2.419,42
89.9,2.413,43
90.1,2.375,40
90.3,2.32,39
90.5,2.287,37
90.7,2.284,39
90.9,2.296,39
91.1,2.339,45
91.5,2.75,44
91.7,2.757,43
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,44
93.1,2.772,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.782,44
94.1,2.784,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.81,41
96.9,2.814,39
97.1,2.816,39
97.3,2.821,40
97.5,2.821,41
97.7,2.823,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,41
98.7,2.837,41
98.9,2.837,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.866,33
100.3,2.866,32
100.5,2.87,33
100.7,2.874,34
100.9,2.904,42
101.1,2.961,51
101.3,2.988,57
101.5,2.993,57
101.7,2.995,57
101.9,2.999,57
102.1,3.001,57
102.3,3,58
102.5,2.972,57
102.9,2.628,40
103.1,2.552,34
103.3,2.536,37
103.5,2.494,38
103.7,2.466,38
103.9,2.462,38
104.1,2.47,38
104.3,2.514,39
104.7,2.972,37
104.9,3.009,45
105.1,2.998,42
105.3,2.957,36
105.5,2.948,34
105.7,2.947,33
106.1,2.668,35
106.3,2.592,34
106.5,2.586,37
106.7,2.623,46
107.3,3.075,36
107.5,3.048,30
107.7,3.091,39
107.9,3.096,42
108.1,3.106,35
108.3,3.101,29
108.7,2.862,36
108.9,2.809,35
109.1,2.794,35
109.3,2.777,35
109.5,2.762,35
109.7,2.745,35
109.9,2.727,35
110.1,2.715,36
110.3,2.7,35
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.633,42
112.5,2.629,42
112.7,2.628,41
112.9,2.627,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.656,42
115.1,2.661,41
115.3,2.673,41
115.5,2.697,41
