azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.164,172
45.9,0.167,170
46.1,0.166,170
46.3,0.165,170
46.5,0.169,168
46.7,0.17,169
46.9,0.17,166
47.1,0.175,165
47.3,0.174,166
47.5,0.171,165
47.7,0.166,166
47.9,0.165,166
48.1,0.168,163
48.3,0.167,164
48.5,0.161,164
48.7,0.167,162
48.9,0.165,165
49.1,0.168,163
49.3,0.171,160
49.5,0.175,158
49.7,0.177,159
49.9,0.221,149
50.3,0.275,141
50.7,0.384,126
50.9,0.426,118
51.3,0.477,109
51.9,0.605,84
52.1,0.612,86
52.3,0.642,75
52.5,0.654,77
52.7,0.68,67
52.9,0.69,69
53.1,0.712,66
53.3,0.72,67
53.5,0.743,59
53.7,0.774,53
53.9,0.78,53
54.1,0.838,22
54.3,3.206,24
54.5,3.196,25
54.7,3.188,25
54.9,3.178,25
55.1,3.167,25
55.3,3.164,23
55.5,0.717,59
55.7,0.71,68
55.9,0.689,78
56.1,0.677,85
56.3,0.682,78
56.5,0.682,81
56.7,0.68,84
56.9,0.679,85
57.1,0.675,85
57.3,0.678,83
57.5,0.675,84
57.7,0.685,79
57.9,0.7,69
58.1,0.703,63
58.5,3.009,16
58.7,2.995,14
58.9,2.988,10
62.7,0.133,169
62.9,0.139,169
63.1,0.131,177
63.3,0.134,179
63.5,0.134,178
63.7,0.133,180
63.9,0.134,179
64.1,0.135,181
64.3,0.135,181
64.5,0.136,182
64.7,0.135,181
64.9,0.135,181
65.1,0.134,184
65.3,0.135,182
65.5,0.136,182
65.7,0.136,182
65.9,0.135,181
66.1,0.134,182
66.3,0.132,180
66.5,0.13,179
66.7,0.135,177
66.9,0.135,177
67.1,0.132,176
67.3,0.128,174
67.5,0.125,169
67.9,3.207,41
68.1,3.2,42
68.3,3.194,42
68.5,3.187,43
68.7,3.181,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,46
70.3,3.133,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.114,48
71.3,3.105,48
71.5,3.097,49
71.7,3.09,49
71.9,3.085,49
72.1,3.076,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.05,47
73.3,3.048,50
73.5,3.048,51
73.7,3.045,47
73.9,2.998,43
74.1,2.977,42
74.3,2.974,45
74.5,2.977,41
74.7,2.983,36
74.9,2.97,34
75.3,2.946,46
75.5,2.946,45
75.7,2.951,43
76.9,2.904,47
77.1,0.112,163
77.3,0.106,167
77.9,0.112,167
78.1,0.109,165
78.5,2.912,35
78.7,0.113,164
79.7,0.12,160
80.1,0.128,161
80.3,0.112,162
80.7,0.127,162
80.9,0.107,171
81.1,0.103,176
81.3,0.101,179
81.5,0.1,182
81.7,0.102,183
81.9,0.106,185
82.1,0.102,187
82.3,0.102,186
82.5,0.104,188
82.7,0.106,186
82.9,0.104,188
83.1,0.102,189
83.3,0.101,191
83.5,0.1,189
83.7,0.1,191
83.9,0.099,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.1,189
84.9,0.101,189
85.1,0.1,190
85.3,0.103,187
85.5,0.103,189
85.7,0.101,188
85.9,0.099,187
86.1,0.1,186
86.3,0.102,184
86.5,0.1,183
86.7,0.098,179
86.9,0.095,178
87.1,0.096,172
87.3,3.036,41
87.7,2.443,46
88.1,2.356,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.354,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.287,31
91.9,2.283,31
92.1,0.104,166
92.3,0.102,169
92.5,0.1,171
92.7,0.1,175
92.9,0.106,172
93.1,0.099,176
93.3,0.101,178
93.5,0.089,177
93.7,0.098,177
93.9,0.1,174
94.1,0.101,178
94.3,0.101,178
94.5,0.104,175
94.7,0.104,173
94.9,0.105,175
95.1,0.106,174
95.3,0.108,173
95.5,0.099,173
95.7,0.1,172
95.9,0.1,170
96.1,0.1,165
96.3,2.25,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.246,32
97.3,2.245,32
97.5,2.247,32
97.7,2.245,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.251,31
100.3,2.289,30
100.5,2.299,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.301,32
102.9,2.749,41
103.3,2.429,41
103.5,2.408,40
103.7,2.406,45
103.9,2.372,49
104.1,2.345,52
104.3,2.329,50
104.5,2.33,47
104.7,2.344,45
104.9,2.4,46
105.3,2.81,49
105.5,2.862,56
105.7,2.862,51
105.9,2.827,40
106.1,2.818,35
106.3,2.87,49
106.5,2.899,58
106.7,2.892,51
106.9,2.845,38
107.1,2.83,33
107.3,2.873,43
107.5,2.869,44
107.7,2.844,36
107.9,2.836,33
108.1,2.886,43
108.3,2.908,52
108.5,2.917,58
108.7,2.921,59
108.9,2.923,58
109.1,2.925,57
109.3,2.909,51
109.5,2.878,40
109.7,2.856,32
109.9,2.892,38
110.1,2.918,50
110.3,2.917,47
110.5,2.888,34
110.7,2.907,38
110.9,2.939,51
111.1,2.946,55
111.3,2.932,43
111.5,2.884,32
111.7,2.923,39
111.9,2.951,51
112.1,2.953,50
112.3,2.872,42
112.5,2.843,40
112.7,2.843,42
112.9,2.846,42
113.1,2.871,48
113.3,2.932,53
113.5,2.958,43
113.7,2.929,32
113.9,2.873,30
114.1,2.843,30
114.3,2.82,30
114.5,2.811,29
114.7,2.811,29
114.9,2.829,29
115.1,2.916,36
115.3,2.956,42
115.5,2.988,50
115.7,3.006,54
115.9,3.011,55
116.1,3.012,54
116.3,2.98,53
116.7,2.624,41
116.9,2.549,34
117.1,2.539,36
117.3,2.544,37
117.9,2.879,29
118.1,2.853,29
118.3,2.832,29
118.5,2.822,29
118.7,2.82,28
118.9,2.839,29
119.1,2.899,33
119.3,2.929,33
119.5,2.931,34
120.1,2.585,34
120.3,2.583,37
120.5,2.616,43
121.3,3.122,30
121.5,3.13,32
121.7,3.123,32
121.9,3.087,31
122.3,2.833,33
122.5,2.815,35
122.7,2.793,35
122.9,2.779,35
123.1,2.763,35
123.3,2.748,35
123.5,2.734,35
123.7,2.718,35
123.9,2.706,34
124.1,2.693,35
124.3,2.682,34
124.5,2.67,35
124.7,2.658,36
124.9,2.649,36
125.1,2.645,38
125.3,2.641,38
125.5,2.641,39
125.7,2.641,39
125.9,2.639,40
126.1,2.636,40
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.645,39
127.9,2.648,42
128.1,2.65,45
128.3,2.655,43
128.5,2.662,42
128.7,2.669,42
