azimuth_deg,distance_m,rssi
157.7,2.896,47
157.9,2.869,38
158.1,2.838,32
158.3,2.857,38
158.5,2.863,47
158.7,2.853,44
158.9,2.817,35
159.1,2.813,35
159.3,2.833,44
159.5,2.825,47
159.7,2.785,40
159.9,2.74,36
160.1,2.724,37
160.3,2.73,35
160.5,2.761,38
160.7,2.8,49
160.9,2.795,51
161.1,2.766,40
161.3,2.748,33
161.5,2.777,46
161.7,2.782,58
161.9,2.773,50
162.1,2.743,35
162.3,2.742,37
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.74,56
163.5,2.733,46
163.7,2.716,36
163.9,2.703,32
164.1,2.713,40
164.3,2.719,53
164.5,2.719,57
164.7,2.712,49
164.9,2.693,38
165.1,2.668,33
165.3,2.67,37
165.5,2.683,48
165.7,2.686,57
165.9,2.688,64
166.1,2.685,65
166.3,2.68,65
166.5,2.67,60
166.7,2.631,44
167.1,2.108,47
167.3,2.104,51
167.5,2.104,52
167.7,2.098,49
167.9,2.088,45
168.1,2.09,44
168.3,2.127,48
168.5,2.212,51
168.7,2.195,48
168.9,2.149,42
169.1,2.147,43
169.3,2.153,36
169.9,2.324,33
170.1,2.355,33
170.3,2.394,35
170.5,2.47,45
170.7,2.536,53
170.9,2.535,51
171.1,2.519,45
171.3,2.513,46
171.5,2.51,45
171.7,2.512,42
171.9,2.534,42
172.1,2.574,57
172.3,2.58,70
172.5,2.579,72
172.7,2.575,72
172.9,2.569,72
173.1,2.568,72
173.3,2.567,71
173.5,2.562,70
173.7,2.559,70
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,72
174.9,2.543,71
175.1,2.542,72
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.533,71
176.1,2.531,72
176.3,2.53,71
176.5,2.528,71
176.7,2.527,72
176.9,2.522,72
177.1,2.521,72
177.3,2.518,71
177.5,2.517,72
177.7,2.517,72
177.9,2.513,72
178.1,2.51,72
178.3,2.507,72
178.5,2.503,72
178.7,2.491,72
179.1,2.308,71
179.3,0.175,159
179.5,0.175,162
179.7,0.179,162
179.9,0.18,166
180.1,0.174,170
180.3,0.177,166
180.5,0.178,167
180.7,0.175,171
180.9,0.173,172
181.1,0.173,171
181.3,0.172,171
181.5,0.172,172
181.7,0.173,172
181.9,0.173,171
182.1,0.174,170
182.3,0.175,172
182.5,0.174,172
182.7,0.176,169
182.9,0.178,170
183.1,0.178,170
183.3,0.18,168
183.5,0.179,169
183.7,0.177,170
183.9,0.179,166
184.1,0.179,168
184.3,0.174,170
184.5,0.177,171
184.7,0.179,174
184.9,0.178,175
185.1,0.174,175
185.3,0.171,178
185.5,0.17,178
185.7,0.169,181
185.9,0.169,178
186.1,0.169,180
186.3,0.169,180
186.5,0.169,180
186.7,0.171,178
186.9,0.173,178
187.1,0.176,176
187.3,0.178,175
187.5,0.177,173
187.7,0.174,173
187.9,0.18,168
188.1,0.183,164
188.3,0.178,163
188.5,0.173,164
188.7,0.171,163
188.9,0.172,163
189.1,0.177,161
189.3,0.177,158
189.5,0.18,159
189.7,0.178,158
189.9,0.179,159
190.1,0.171,159
190.3,0.175,160
190.5,0.174,157
190.7,0.172,159
190.9,0.18,157
191.1,0.178,154
191.3,0.179,151
191.5,0.181,153
191.7,0.186,147
192.1,2.477,69
192.3,2.474,69
192.5,2.475,70
192.7,2.477,70
192.9,2.477,70
193.1,2.477,71
193.3,2.479,71
193.5,2.481,71
193.7,2.48,71
193.9,2.48,72
194.1,2.481,71
194.3,2.48,72
194.5,2.482,72
194.7,2.482,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,71
195.5,2.482,71
195.7,2.484,71
195.9,2.484,71
196.1,2.485,71
196.3,2.489,70
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.497,69
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.7,0.22,147
198.9,0.224,144
199.1,0.217,153
199.3,0.208,156
199.5,0.206,155
199.7,0.201,159
199.9,0.198,157
200.1,0.193,161
200.3,0.194,159
200.5,0.192,159
200.7,0.232,154
200.9,0.271,150
201.1,0.286,153
201.3,0.292,152
201.5,0.291,153
201.7,0.289,153
201.9,0.286,154
202.1,0.264,157
202.3,0.211,167
202.5,0.189,173
202.7,0.184,173
202.9,0.181,176
203.1,0.181,175
203.3,0.184,174
203.5,0.187,173
203.7,0.189,171
203.9,0.201,165
204.1,0.225,154
204.3,0.211,157
204.5,0.199,158
204.7,0.187,163
204.9,0.19,159
205.1,0.188,162
205.3,0.187,165
205.5,0.187,161
205.7,0.189,161
205.9,0.186,166
206.1,0.184,162
206.3,0.183,165
206.5,0.186,162
206.7,0.182,163
206.9,0.175,166
207.1,0.173,162
207.3,0.169,164
207.5,0.172,162
207.7,0.178,161
207.9,0.175,163
208.1,0.179,161
208.3,0.177,159
208.5,0.176,162
208.7,0.178,161
208.9,0.174,162
209.1,0.175,162
209.3,0.176,161
209.5,0.169,163
209.7,0.17,165
209.9,0.174,161
210.1,0.167,165
210.3,0.169,163
210.5,0.173,164
210.7,0.175,167
210.9,0.175,168
211.1,0.173,172
211.3,0.177,173
211.5,0.179,173
211.7,0.176,176
211.9,0.176,177
212.1,0.176,176
212.3,0.174,178
212.5,0.172,177
212.7,0.17,178
212.9,0.17,178
213.1,0.171,178
213.3,0.171,178
213.5,0.175,178
213.7,0.185,175
213.9,0.193,176
214.1,0.205,175
214.3,0.215,170
214.5,0.245,166
214.7,0.287,161
215.5,0.499,148
215.7,0.452,122
216.1,0.311,143
216.3,0.292,142
216.5,0.246,148
216.7,0.201,158
216.9,0.193,156
217.1,0.178,163
217.3,0.178,158
217.5,0.177,161
217.7,0.174,162
217.9,0.178,159
218.1,0.175,158
218.3,0.171,160
218.5,0.169,159
218.7,0.171,157
218.9,0.18,154
219.1,0.176,149
219.5,1.778,34
219.7,1.767,34
219.9,1.758,34
220.1,1.741,34
220.3,1.731,35
220.5,1.721,35
220.7,1.71,35
220.9,1.698,36
221.1,1.684,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.651,34
222.7,0.581,121
222.9,0.559,126
223.1,0.545,130
223.3,0.541,130
223.5,0.544,128
223.7,0.55,128
223.9,0.567,125
224.5,1.533,35
224.7,1.524,38
224.9,1.509,40
225.1,1.465,47
225.3,1.447,59
225.5,1.442,62
225.7,1.429,59
225.9,1.41,56
226.1,1.379,48
226.3,1.362,43
226.5,1.325,36
226.7,1.315,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.289,32
228.3,1.285,32
228.5,1.281,32
228.7,1.276,33
228.9,1.27,32
229.1,1.265,32
229.3,1.256,32
229.5,1.244,33
229.7,1.23,33
229.9,1.213,33
230.1,1.19,34
231.3,0.524,107
231.5,0.516,108
231.7,0.509,112
231.9,0.507,112
232.1,0.505,114
232.3,0.503,114
232.5,0.501,115
232.7,0.5,116
232.9,0.498,116
233.1,0.496,118
233.3,0.493,119
233.5,0.492,118
233.7,0.49,121
233.9,0.488,122
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,135
234.9,0.477,142
235.1,0.478,147
235.3,0.478,143
235.5,0.478,145
235.7,0.478,144
235.9,0.478,146
236.1,0.476,144
236.3,0.478,139
236.5,0.481,136
236.7,0.482,134
236.9,0.482,133
237.1,0.485,130
237.3,0.485,128
237.5,0.483,127
237.7,0.484,127
237.9,0.486,124
238.1,0.489,121
238.3,0.49,122
238.5,0.491,119
238.7,0.493,118
238.9,0.494,119
239.1,0.496,116
239.3,0.498,117
239.5,0.499,117
239.7,0.5,116
239.9,0.504,114
240.1,0.507,112
240.3,0.511,111
240.5,0.516,111
240.7,0.547,106
240.9,0.596,101
242.1,1.047,35
242.3,1.055,34
242.5,1.059,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,37
243.5,1.051,38
243.7,1.049,39
243.9,1.046,40
244.1,1.044,41
244.3,1.041,41
244.5,1.039,43
244.7,1.037,45
244.9,1.036,48
245.1,1.034,50
245.3,1.03,53
245.5,1.026,57
245.7,1.024,56
245.9,1.018,54
246.3,0.883,61
246.5,0.871,63
246.7,0.866,61
246.9,0.863,61
247.1,0.862,63
247.3,0.861,67
247.5,0.859,70
247.7,0.859,69
247.9,0.858,70
248.1,0.857,70
248.3,0.858,70
248.5,0.858,70
248.7,0.859,68
248.9,0.861,67
249.1,0.861,70
249.3,0.862,66
249.5,0.862,66
249.7,0.863,68
249.9,0.864,64
250.1,0.865,66
250.3,0.868,63
250.5,0.871,61
250.7,0.874,61
250.9,0.877,60
251.1,0.878,60
251.3,0.879,60
251.5,0.884,60
251.7,0.89,61
251.9,0.897,57
252.1,0.901,57
252.3,0.903,57
252.7,0.812,75
252.9,0.799,78
253.1,0.789,79
253.3,0.784,81
253.5,0.782,80
253.7,0.782,80
253.9,0.78,81
254.1,0.779,82
254.3,0.777,84
254.5,0.777,85
254.7,0.778,85
254.9,0.778,86
255.1,0.777,84
255.3,0.777,84
255.5,0.778,84
255.7,0.779,81
255.9,0.778,83
256.1,0.78,81
256.3,0.782,79
256.5,0.785,79
256.7,0.788,79
256.9,0.789,77
257.1,0.791,76
257.3,0.796,78
257.5,0.803,77
257.7,0.809,76
257.9,0.814,76
258.1,0.819,73
258.3,0.823,72
258.5,0.826,73
258.7,0.837,69
258.9,0.846,70
259.1,0.852,67
259.3,0.856,68
259.5,0.858,67
259.7,0.858,70
259.9,0.859,67
260.1,0.859,69
260.3,0.861,67
260.5,0.864,68
260.7,0.866,69
260.9,0.866,71
261.1,0.867,71
261.3,0.867,71
261.5,0.866,70
261.7,0.865,69
261.9,0.864,68
262.1,0.862,68
262.3,0.857,67
262.5,0.812,75
262.7,0.78,80
262.9,0.761,83
263.1,0.755,82
263.3,0.753,84
263.5,0.75,88
263.7,0.75,88
263.9,0.749,88
264.1,0.748,88
264.3,0.749,90
264.5,0.749,90
264.7,0.75,89
264.9,0.751,90
265.1,0.757,89
265.3,0.758,87
265.5,0.756,85
265.7,0.758,82
265.9,0.76,84
266.1,0.766,84
266.3,0.78,81
266.5,0.792,80
266.7,0.8,79
266.9,0.807,79
267.1,0.809,76
267.3,0.811,77
267.5,0.816,74
267.7,0.818,75
267.9,0.821,75
268.1,0.824,74
268.3,0.82,80
268.5,0.819,79
268.7,0.817,82
268.9,0.818,82
269.1,0.817,83
269.3,0.811,82
269.5,0.784,84
269.7,0.731,94
269.9,0.712,96
270.1,0.707,92
270.3,0.703,94
270.5,0.7,94
270.7,0.695,95
270.9,0.693,96
271.1,0.689,96
271.3,0.683,101
271.5,0.682,102
271.7,0.681,102
271.9,0.68,103
272.1,0.68,103
272.3,0.679,103
272.5,0.678,103
272.7,0.676,104
272.9,0.675,103
273.1,0.677,99
273.3,0.675,101
273.5,0.675,98
273.7,0.675,98
273.9,0.677,97
274.1,0.68,95
274.3,0.681,93
274.5,0.682,100
274.7,0.688,105
274.9,0.694,101
275.1,0.692,100
275.3,0.693,101
275.5,0.698,100
275.7,0.691,100
275.9,0.687,102
276.1,0.687,99
276.3,0.69,96
276.5,0.686,101
276.7,0.693,98
276.9,0.694,99
277.1,0.695,97
277.3,0.698,97
277.5,0.699,101
277.7,0.703,98
277.9,0.705,99
278.1,0.709,100
278.3,0.711,100
278.5,0.712,99
278.7,0.714,93
278.9,0.716,93
279.1,0.72,90
279.3,0.723,90
279.5,0.724,91
279.7,0.732,91
279.9,0.761,92
280.1,0.812,89
280.3,0.838,89
280.5,0.841,90
280.7,0.844,90
280.9,0.845,89
281.1,0.845,90
281.3,0.844,86
281.5,0.842,86
281.7,0.841,82
281.9,0.84,81
282.1,0.837,78
282.3,0.835,77
282.5,0.833,77
282.7,0.831,76
282.9,0.826,76
283.1,0.821,79
283.3,0.815,79
283.5,0.812,78
283.7,0.808,79
283.9,0.803,79
284.1,0.796,80
284.3,0.791,83
284.5,0.787,83
284.7,0.785,82
284.9,0.781,81
285.1,0.779,83
285.3,0.774,83
285.5,0.771,85
285.7,0.772,87
285.9,0.772,89
286.1,0.773,89
286.3,0.773,90
286.5,0.773,90
286.7,0.771,92
286.9,0.771,89
287.1,0.769,86
287.3,0.768,84
287.5,0.771,83
287.7,0.781,83
287.9,0.799,80
288.3,0.89,62
288.5,0.892,63
288.7,0.895,63
288.9,0.897,65
289.1,0.9,66
289.3,0.899,68
289.5,0.899,68
289.7,0.899,69
289.9,0.9,69
290.1,0.901,69
290.3,0.901,68
290.5,0.901,68
290.7,0.9,66
290.9,0.9,64
291.1,0.897,63
291.3,0.893,62
291.5,0.891,62
291.7,0.887,64
291.9,0.882,64
292.1,0.879,63
292.3,0.873,65
292.5,0.863,66
292.7,0.855,69
292.9,0.845,73
293.1,0.839,72
293.3,0.831,73
293.5,0.826,73
293.7,0.82,74
293.9,0.814,76
294.1,0.809,75
294.3,0.807,75
294.5,0.805,75
294.7,0.804,78
294.9,0.801,78
295.1,0.8,80
295.3,0.8,79
295.5,0.796,79
295.7,0.795,81
295.9,0.796,81
296.1,0.796,82
296.3,0.797,83
296.5,0.797,84
296.7,0.796,85
296.9,0.797,79
297.1,0.797,80
297.3,0.797,79
297.5,0.799,76
297.7,0.802,76
297.9,0.806,79
298.1,0.813,76
298.3,0.827,71
298.5,0.893,61
298.7,0.9,59
298.9,0.905,59
299.1,0.912,59
299.3,0.916,61
299.5,0.918,62
299.7,0.92,64
299.9,0.922,65
300.1,0.922,66
300.3,0.923,67
300.5,0.922,67
300.7,0.922,65
300.9,0.922,66
301.1,0.922,67
301.3,0.921,65
301.5,0.92,63
301.7,0.919,62
301.9,0.917,62
302.1,0.915,62
302.3,0.912,59
302.5,0.909,60
302.7,0.906,59
302.9,0.903,59
303.1,0.898,58
303.3,0.892,61
303.5,0.887,59
303.7,0.88,61
303.9,0.877,61
304.1,0.872,63
304.3,0.864,66
304.5,0.857,67
304.7,0.851,66
304.9,0.845,67
305.1,0.842,68
305.3,0.838,68
305.5,0.836,71
305.7,0.834,70
305.9,0.831,73
306.1,0.831,73
306.3,0.831,76
306.5,0.832,76
306.7,0.831,76
306.9,0.828,77
307.1,0.828,77
307.3,0.83,75
307.5,0.83,74
307.7,0.831,74
307.9,0.831,73
308.1,0.832,70
308.3,0.835,70
308.5,0.842,70
308.7,0.869,66
309.1,0.988,63
309.3,0.99,64
309.5,0.99,64
309.7,0.99,64
309.9,0.99,62
310.1,0.988,61
310.3,0.986,61
310.5,0.986,60
310.7,0.983,59
310.9,0.981,58
311.1,0.979,57
311.3,0.976,56
311.5,0.97,56
311.7,0.962,56
311.9,0.955,57
312.1,0.949,58
312.3,0.943,58
312.5,0.937,57
312.7,0.933,56
312.9,0.93,55
313.1,0.928,55
313.3,0.925,56
313.5,0.92,57
313.7,0.917,56
313.9,0.916,58
314.1,0.915,59
314.3,0.914,59
314.5,0.914,60
314.7,0.914,62
314.9,0.915,63
315.1,0.914,64
315.3,0.914,64
