azimuth_deg,distance_m,rssi
83.1,3.07,39
83.3,3.067,40
83.7,0.128,169
83.9,0.13,174
84.1,0.132,177
84.3,0.132,179
84.5,0.131,181
84.7,0.136,182
84.9,0.138,182
85.1,0.135,182
85.3,0.136,181
85.5,0.135,183
85.7,0.134,183
85.9,0.134,183
86.1,0.135,183
86.3,0.135,182
86.5,0.134,184
86.7,0.135,181
86.9,0.131,182
87.1,0.133,178
87.3,0.133,176
87.5,0.133,169
87.9,2.312,31
88.1,2.31,32
88.3,2.308,32
88.5,2.306,32
88.7,2.302,32
88.9,2.301,32
89.1,2.298,32
89.3,2.295,32
89.5,2.295,32
89.7,2.294,32
89.9,2.291,33
90.1,2.29,32
90.3,2.289,32
90.5,2.288,32
90.7,2.285,32
90.9,2.285,32
91.1,2.283,32
91.3,2.283,32
91.5,2.281,32
91.7,2.28,32
91.9,2.282,32
92.1,2.282,32
92.3,2.281,32
92.5,2.279,32
92.7,2.279,33
92.9,2.279,32
93.1,2.278,32
93.3,2.278,32
93.5,2.279,32
93.7,2.279,32
93.9,2.278,33
94.1,2.277,33
94.3,2.275,33
94.5,2.273,33
94.7,2.269,33
94.9,2.268,33
95.1,2.267,33
95.3,2.264,32
95.5,2.262,33
95.7,2.262,33
95.9,2.264,33
96.1,2.273,32
96.3,2.285,29
96.5,2.316,30
96.7,2.321,31
96.9,2.321,31
97.1,2.316,32
97.3,2.312,32
97.5,2.313,32
97.7,2.314,33
97.9,2.317,32
98.7,2.887,53
98.9,2.8,44
99.1,2.754,40
99.5,2.44,41
99.7,2.412,39
99.9,2.34,37
100.1,2.31,39
100.3,2.304,42
100.5,2.303,43
100.7,2.308,41
100.9,2.336,42
101.5,2.792,42
101.7,2.794,43
101.9,2.795,41
102.1,2.795,40
102.3,2.801,44
102.5,2.809,46
102.7,2.814,46
102.9,2.81,42
103.1,2.808,39
103.3,2.81,41
103.5,2.811,39
103.7,2.813,37
103.9,2.829,41
104.1,2.846,47
104.3,2.861,50
104.5,2.865,50
104.7,2.871,51
104.9,2.879,51
105.1,2.887,51
105.3,2.892,52
105.5,2.888,48
105.7,2.871,40
105.9,2.855,34
106.1,2.865,38
106.3,2.876,37
106.5,2.874,33
106.7,2.902,38
106.9,2.933,48
107.1,2.942,53
107.3,2.927,41
107.5,2.899,33
107.7,2.925,40
107.9,2.951,51
108.1,2.961,49
108.3,2.893,43
108.5,2.871,40
108.7,2.87,41
108.9,2.874,42
109.1,2.897,48
109.3,2.961,51
109.5,2.982,39
109.9,2.896,29
110.1,2.882,29
110.3,2.881,29
110.5,2.887,29
110.7,2.965,35
110.9,2.985,43
111.1,3.012,51
111.3,3.024,55
111.5,3.027,55
111.7,3.029,55
111.9,3.031,55
112.1,3.032,55
112.5,2.676,43
112.9,2.57,37
113.1,2.569,39
113.3,2.589,37
113.7,2.914,30
113.9,2.907,30
114.1,2.9,29
114.3,2.897,29
114.7,2.971,34
114.9,2.967,33
115.1,2.97,34
115.3,2.975,35
115.7,2.717,36
115.9,2.622,33
116.1,2.615,36
116.3,2.638,46
116.9,3.101,35
117.1,3.11,33
117.3,3.131,43
117.5,3.142,49
117.7,3.146,40
117.9,3.144,33
118.3,2.858,35
118.5,2.838,35
118.7,2.812,35
118.9,2.798,35
119.1,2.783,35
119.3,2.766,35
119.5,2.751,35
119.7,2.737,35
119.9,2.724,35
120.1,2.711,35
120.3,2.701,35
120.5,2.689,35
120.7,2.68,35
120.9,2.67,35
121.1,2.667,38
121.3,2.665,40
121.5,2.664,40
121.7,2.662,41
121.9,2.658,39
122.1,2.656,39
122.3,2.656,40
122.5,2.656,39
122.7,2.656,39
122.9,2.656,38
123.1,2.661,38
123.3,2.664,40
123.5,2.665,39
123.7,2.665,40
123.9,2.669,43
124.1,2.67,44
124.3,2.673,42
124.5,2.684,42
124.7,2.698,40
124.9,2.712,41
125.1,2.732,43
125.3,2.74,45
125.5,2.743,45
125.7,2.747,41
125.9,2.765,35
126.5,2.956,31
126.7,2.936,32
126.9,2.925,32
127.1,2.918,33
127.3,2.94,44
127.5,2.999,51
127.9,3.459,46
128.1,3.468,46
128.3,3.476,46
128.5,3.485,46
128.7,3.492,45
128.9,3.496,45
129.1,3.503,46
129.3,3.52,45
129.5,3.53,45
129.7,3.537,45
129.9,3.546,45
130.1,3.557,45
130.3,3.56,45
130.5,3.543,42
130.7,3.511,40
130.9,3.5,41
131.1,3.501,41
131.3,3.501,41
131.5,3.502,40
131.7,3.502,41
131.9,3.502,40
132.1,3.504,40
132.3,3.503,40
132.5,3.502,41
132.7,3.503,41
132.9,3.504,41
133.1,3.503,41
133.3,3.505,40
133.5,3.505,39
133.7,3.504,41
133.9,3.505,40
134.1,3.505,40
134.3,3.505,41
134.5,3.507,41
134.7,3.507,41
134.9,3.508,41
135.1,3.508,41
135.3,3.509,41
135.5,3.51,41
135.7,3.511,41
135.9,3.514,41
136.1,3.514,40
136.3,3.516,38
136.5,3.519,37
136.7,3.518,37
136.9,3.518,37
137.1,3.52,35
137.3,3.528,33
137.5,3.529,34
137.7,3.525,35
137.9,3.527,34
138.1,3.532,33
138.3,3.532,34
138.5,3.535,35
139.1,2.828,50
139.3,2.797,49
139.5,2.773,48
139.7,2.759,48
139.9,2.766,50
140.1,2.811,53
140.5,3.448,44
140.9,2.901,48
141.1,2.85,44
141.3,2.809,34
141.5,2.809,34
141.7,2.817,33
141.9,2.824,34
142.1,2.844,35
142.3,2.849,34
142.5,2.844,33
142.7,2.849,33
142.9,2.861,33
143.1,2.868,33
143.3,2.89,33
143.5,2.92,37
143.7,2.938,41
143.9,2.963,43
144.1,3,45
144.3,3.057,48
144.7,3.242,48
144.9,3.243,48
145.1,3.234,48
145.3,3.225,48
145.5,3.215,49
145.7,3.206,48
145.9,3.17,46
146.3,3.082,34
146.5,3.071,34
146.7,3.074,33
146.9,3.09,33
147.1,3.123,42
147.3,3.13,48
147.5,3.085,42
147.7,3.038,34
147.9,3.024,34
148.1,3.022,34
148.3,3.045,38
148.5,3.072,47
148.7,3.06,43
148.9,3.039,34
149.1,3.036,36
149.3,3.048,47
149.5,3.044,42
149.7,3.02,33
149.9,3.009,35
150.1,3.014,46
150.3,3.013,53
150.5,3.005,53
150.7,3,52
150.9,2.991,45
151.1,2.973,36
151.3,2.954,30
151.5,2.957,35
151.7,2.957,41
151.9,2.935,41
152.1,2.865,35
152.3,2.855,32
152.7,2.916,36
152.9,2.919,41
153.1,2.916,41
153.3,2.896,41
153.5,2.835,38
153.7,2.793,34
153.9,2.784,35
154.1,2.818,39
154.3,2.869,38
154.5,2.854,34
154.7,2.808,32
154.9,2.823,36
155.1,2.835,38
155.3,2.817,35
155.5,2.764,33
155.7,2.741,34
155.9,2.734,35
156.1,2.746,35
156.3,2.802,41
156.5,2.81,49
156.7,2.79,43
156.9,2.763,33
157.1,2.779,41
157.3,2.792,54
157.5,2.79,52
157.7,2.771,39
157.9,2.749,33
158.1,2.762,47
158.3,2.771,59
158.5,2.768,61
158.7,2.761,61
158.9,2.755,61
159.1,2.749,54
159.3,2.737,42
159.5,2.723,33
159.7,2.714,33
159.9,2.725,42
160.1,2.727,49
160.3,2.722,46
160.5,2.701,35
160.7,2.676,32
160.9,2.684,38
161.1,2.694,50
161.3,2.697,59
161.5,2.699,64
161.7,2.697,65
161.9,2.693,64
162.1,2.682,61
162.5,2.165,43
162.7,2.132,46
162.9,2.135,53
163.1,2.14,56
163.3,2.135,51
163.5,2.123,46
163.7,2.126,44
164.1,2.265,53
164.3,2.193,48
164.5,2.158,43
164.7,2.157,40
164.9,2.163,34
165.3,2.302,31
165.5,2.319,31
165.7,2.356,32
165.9,2.403,35
166.1,2.464,45
166.3,2.551,52
166.5,2.547,51
166.7,2.53,44
166.9,2.52,45
167.1,2.517,43
167.3,2.52,41
167.5,2.539,39
167.7,2.578,51
168.1,0.177,158
168.3,0.174,161
168.5,0.177,160
168.7,0.179,160
168.9,0.172,165
169.1,0.176,162
169.3,0.181,162
169.5,0.18,163
169.7,0.184,162
169.9,0.187,163
170.1,0.18,165
170.3,0.177,166
170.5,0.184,160
170.7,0.185,160
170.9,0.175,166
171.1,0.179,164
171.3,0.179,163
171.5,0.186,162
171.7,0.183,166
171.9,0.18,169
172.1,0.177,173
172.3,0.181,174
172.5,0.181,173
172.7,0.178,176
172.9,0.175,179
173.1,0.173,178
173.3,0.171,178
173.5,0.171,178
173.7,0.172,180
173.9,0.173,180
174.1,0.172,180
174.3,0.175,178
174.5,0.175,177
174.7,0.177,174
174.9,0.179,174
175.1,0.18,173
175.3,0.176,171
175.5,0.176,170
175.7,0.18,164
175.9,0.178,162
176.1,0.181,161
176.3,0.176,164
176.5,0.181,158
176.7,0.18,157
176.9,0.174,162
177.1,0.175,156
177.3,0.175,160
177.5,0.177,158
177.7,0.181,153
177.9,0.171,159
178.1,0.183,151
178.3,0.179,154
178.5,0.185,151
178.7,0.183,148
178.9,0.177,154
179.5,2.126,38
179.7,2.128,38
179.9,2.129,38
180.1,2.13,37
180.3,2.131,37
180.5,2.13,38
180.7,2.132,37
180.9,2.135,37
181.1,2.137,38
181.3,2.142,37
181.5,2.143,37
181.7,2.145,37
181.9,2.146,37
182.1,2.149,37
182.3,2.157,38
182.5,2.172,45
182.7,2.187,50
182.9,2.198,52
183.1,2.209,56
183.3,2.223,60
183.5,2.238,63
183.7,2.249,64
183.9,2.261,65
184.1,2.276,67
184.3,2.299,68
184.5,2.32,70
184.7,2.344,72
184.9,2.389,72
185.1,2.424,74
185.3,2.443,74
185.5,2.457,74
185.7,2.46,74
185.9,2.464,75
186.1,2.465,75
186.3,2.465,75
186.5,2.465,75
186.7,2.465,75
186.9,2.466,75
187.1,2.467,74
187.3,2.469,73
187.5,2.472,72
188.1,0.187,154
188.3,0.193,151
188.5,0.181,154
188.7,0.187,152
188.9,0.189,148
189.3,2.474,67
189.5,2.477,67
189.9,0.201,157
190.1,0.19,166
190.3,0.179,173
190.5,0.181,173
190.7,0.181,175
190.9,0.177,175
191.1,0.178,176
191.3,0.181,174
191.5,0.18,176
191.7,0.181,172
191.9,0.183,167
192.1,0.254,153
192.3,0.281,152
192.5,0.284,155
192.7,0.28,157
192.9,0.279,157
193.1,0.279,157
193.3,0.277,155
193.5,0.263,156
193.7,0.224,158
193.9,0.211,156
194.1,0.213,156
194.3,0.215,159
194.5,0.22,156
194.7,0.221,156
194.9,0.222,154
195.1,0.219,157
195.3,0.215,157
195.5,0.208,156
195.7,0.197,158
195.9,0.199,155
196.1,0.189,156
196.3,0.178,154
196.5,0.172,158
196.7,0.169,160
196.9,0.177,153
197.1,0.167,163
197.3,0.166,157
197.5,0.159,163
197.7,0.167,159
197.9,0.167,159
198.1,0.172,158
198.3,0.169,159
198.5,0.173,164
198.7,0.17,170
198.9,0.167,171
199.1,0.166,174
199.3,0.17,173
199.5,0.17,176
199.7,0.167,177
199.9,0.166,178
200.1,0.165,176
200.3,0.162,179
200.5,0.162,179
200.7,0.162,179
200.9,0.162,179
201.1,0.161,179
201.3,0.162,178
201.5,0.164,178
201.7,0.165,177
201.9,0.167,176
202.1,0.167,175
202.3,0.163,175
202.5,0.161,172
202.7,0.161,173
202.9,0.161,168
203.1,0.166,161
203.3,0.167,162
203.5,0.172,155
203.7,0.167,160
203.9,0.165,160
204.1,0.164,161
204.3,0.164,165
204.5,0.174,158
204.7,0.181,160
204.9,0.202,157
205.1,0.233,154
205.3,0.266,150
205.5,0.302,144
205.7,0.315,143
205.9,0.328,139
206.1,0.335,136
206.3,0.33,140
206.5,0.362,135
206.7,0.414,129
206.9,0.418,132
207.1,0.42,136
207.3,0.426,136
207.5,0.431,133
207.7,0.441,126
207.9,0.46,120
208.1,0.467,112
208.3,0.471,111
208.5,0.519,107
208.7,0.525,110
208.9,0.526,120
209.1,0.527,124
209.3,0.532,117
209.5,0.539,107
209.7,0.548,99
209.9,0.549,95
210.1,0.553,90
210.3,0.56,87
210.5,0.546,87
210.9,2.031,38
211.1,2.02,42
211.3,2.009,39
211.5,1.993,34
211.7,1.977,34
211.9,1.959,34
212.1,1.944,34
212.3,1.928,34
212.5,1.916,34
212.7,1.898,35
212.9,1.886,38
213.1,1.878,43
213.3,1.87,41
213.5,1.86,38
213.7,1.841,35
213.9,1.827,36
214.1,1.811,38
214.3,1.805,45
214.5,1.803,43
214.7,1.79,36
214.9,1.771,35
215.1,1.755,37
215.3,1.744,37
215.5,1.737,35
215.7,1.725,35
215.9,1.717,35
216.1,1.706,35
216.3,1.693,35
216.5,1.684,36
216.7,1.668,39
216.9,1.663,42
217.1,0.471,98
217.3,0.472,97
217.5,0.456,100
217.9,1.616,34
218.1,1.607,34
218.3,1.6,34
218.5,1.591,35
218.7,1.578,36
218.9,1.568,39
219.1,1.562,40
219.3,1.555,40
219.5,1.548,40
219.7,1.541,39
219.9,1.536,38
220.1,1.527,43
220.3,1.517,45
220.5,1.475,48
220.7,1.451,58
220.9,1.443,63
221.1,1.437,64
221.3,1.43,64
221.5,1.42,64
221.7,1.401,61
221.9,1.382,58
222.1,1.363,50
222.3,1.344,44
222.5,1.313,37
222.7,1.292,34
222.9,1.283,34
223.1,1.28,34
223.3,1.274,34
223.5,1.267,34
223.7,1.26,33
223.9,1.245,33
224.1,1.228,34
224.3,1.217,33
224.5,1.182,35
225.3,0.621,100
225.7,0.506,111
225.9,0.5,113
226.1,0.497,113
226.3,0.506,109
226.5,0.49,115
226.7,0.487,116
226.9,0.485,116
227.1,0.482,117
227.3,0.481,119
227.5,0.479,119
227.7,0.477,121
227.9,0.473,122
228.1,0.471,124
228.3,0.47,125
228.5,0.469,124
228.7,0.469,127
228.9,0.467,131
229.1,0.465,134
229.3,0.465,137
229.5,0.465,139
229.7,0.462,142
229.9,0.463,145
230.1,0.463,145
230.3,0.463,144
230.5,0.463,143
230.7,0.462,140
230.9,0.463,138
231.1,0.464,136
231.3,0.465,134
231.5,0.465,132
231.7,0.466,131
231.9,0.469,128
232.1,0.469,127
232.3,0.47,125
232.5,0.472,124
232.7,0.471,124
232.9,0.472,122
233.1,0.473,122
233.3,0.473,124
233.5,0.477,119
233.7,0.48,119
233.9,0.48,119
234.1,0.481,119
234.3,0.485,117
234.5,0.488,115
234.7,0.49,115
234.9,0.495,113
235.1,0.501,111
235.3,0.525,109
235.5,0.569,103
236.5,0.983,36
236.7,1.026,34
236.9,1.04,34
237.1,1.046,34
237.3,1.048,34
237.5,1.049,35
237.7,1.048,36
237.9,1.048,37
238.1,1.044,38
238.3,1.039,39
238.5,1.037,40
238.7,1.035,40
238.9,1.033,41
239.1,1.03,44
239.3,1.027,47
239.5,1.025,51
239.7,1.022,57
239.9,1.021,61
240.1,1.019,64
240.3,1.018,68
240.5,1.019,66
240.7,1.016,64
240.9,0.997,59
241.3,0.872,62
241.5,0.86,66
241.7,0.858,63
241.9,0.855,63
242.1,0.852,66
242.3,0.852,69
242.5,0.85,71
242.7,0.849,72
242.9,0.85,70
243.1,0.85,69
243.3,0.849,70
243.5,0.848,69
243.7,0.848,71
243.9,0.85,68
244.1,0.852,68
244.3,0.852,68
244.5,0.852,68
244.7,0.855,68
244.9,0.857,65
245.1,0.857,65
245.3,0.858,65
245.5,0.857,64
245.7,0.857,64
245.9,0.858,64
246.1,0.864,61
246.3,0.869,59
246.5,0.872,59
246.7,0.875,62
246.9,0.88,59
247.1,0.885,59
247.3,0.892,56
247.5,0.894,58
247.7,0.895,59
247.9,0.864,65
248.1,0.81,74
248.3,0.785,78
248.5,0.776,81
248.7,0.775,79
248.9,0.773,80
249.1,0.772,80
249.3,0.767,83
249.5,0.768,83
249.7,0.767,84
249.9,0.766,86
250.1,0.766,84
250.3,0.766,84
250.5,0.766,85
250.7,0.765,84
250.9,0.767,84
251.1,0.767,84
251.3,0.767,84
251.5,0.767,83
251.7,0.768,83
251.9,0.771,79
252.1,0.773,79
252.3,0.774,79
252.5,0.777,78
252.7,0.781,81
252.9,0.785,81
253.1,0.793,77
253.3,0.799,76
253.5,0.805,74
253.7,0.808,75
253.9,0.81,75
254.1,0.812,74
254.3,0.821,72
254.5,0.83,69
254.7,0.836,70
254.9,0.839,71
255.1,0.841,71
255.3,0.843,71
255.5,0.843,73
255.7,0.845,71
255.9,0.845,72
256.1,0.845,74
256.3,0.847,72
256.5,0.847,72
256.7,0.847,74
256.9,0.848,74
257.1,0.847,72
257.3,0.848,71
257.5,0.846,71
257.7,0.842,72
257.9,0.835,74
258.1,0.77,84
258.3,0.75,84
258.5,0.743,86
258.7,0.737,88
258.9,0.731,90
259.1,0.73,91
259.3,0.727,96
259.5,0.726,96
259.7,0.726,95
259.9,0.725,97
260.1,0.726,95
260.3,0.727,94
260.5,0.727,93
260.7,0.73,90
260.9,0.733,92
261.1,0.734,92
261.3,0.735,88
261.5,0.74,89
261.7,0.744,87
261.9,0.756,84
262.1,0.762,84
262.3,0.768,84
262.5,0.777,80
262.7,0.783,80
262.9,0.789,78
263.1,0.794,77
263.3,0.798,78
263.5,0.802,78
263.7,0.804,77
263.9,0.807,79
264.1,0.809,81
264.3,0.812,78
264.5,0.812,81
264.7,0.814,83
264.9,0.816,83
265.1,0.814,85
265.3,0.812,83
265.5,0.808,84
265.7,0.776,85
265.9,0.733,90
266.1,0.713,93
266.3,0.706,93
266.5,0.702,92
266.7,0.699,93
266.9,0.698,92
267.1,0.695,93
267.3,0.691,96
267.5,0.689,99
267.7,0.684,102
267.9,0.684,100
268.1,0.685,100
268.3,0.684,100
268.5,0.682,102
268.7,0.68,102
268.9,0.682,99
269.1,0.683,101
269.3,0.687,98
269.5,0.688,97
269.7,0.689,97
269.9,0.688,97
270.1,0.691,96
270.3,0.694,94
270.5,0.696,93
270.7,0.698,96
270.9,0.702,98
271.1,0.708,104
271.3,0.712,98
271.5,0.714,98
271.7,0.712,102
271.9,0.708,102
272.1,0.702,99
272.3,0.698,97
272.5,0.695,98
272.7,0.694,97
272.9,0.691,100
273.1,0.69,99
273.3,0.687,101
273.5,0.688,100
273.7,0.689,100
273.9,0.689,100
274.1,0.689,100
274.3,0.687,102
274.5,0.687,100
274.7,0.69,100
274.9,0.692,100
275.1,0.693,98
275.3,0.694,94
275.5,0.698,93
275.7,0.699,93
275.9,0.7,93
276.1,0.705,93
276.3,0.725,97
276.7,0.81,95
276.9,0.814,99
277.1,0.817,100
277.3,0.818,98
277.5,0.819,96
277.7,0.817,94
277.9,0.813,91
278.1,0.813,87
278.3,0.813,85
278.5,0.812,84
278.7,0.81,83
278.9,0.807,84
279.1,0.804,84
279.3,0.8,82
279.5,0.795,83
279.7,0.79,82
279.9,0.787,82
280.1,0.781,83
280.3,0.776,85
280.5,0.773,83
280.7,0.766,86
280.9,0.762,89
281.1,0.757,88
281.3,0.753,87
281.5,0.751,85
281.7,0.747,89
281.9,0.747,88
282.1,0.744,91
282.3,0.742,91
282.5,0.741,92
282.7,0.742,93
282.9,0.74,96
283.1,0.74,97
283.3,0.741,95
283.5,0.74,92
283.7,0.74,90
283.9,0.739,89
284.1,0.743,86
284.3,0.747,87
284.5,0.758,86
284.9,0.859,69
285.1,0.866,68
285.3,0.87,67
285.5,0.87,68
285.7,0.873,68
285.9,0.874,71
286.1,0.873,70
286.3,0.873,72
286.5,0.874,71
286.7,0.874,72
286.9,0.872,73
287.1,0.87,72
287.3,0.871,73
287.5,0.871,70
287.7,0.869,69
287.9,0.868,69
288.1,0.864,68
288.3,0.863,67
288.5,0.86,68
288.7,0.854,69
288.9,0.848,69
289.1,0.842,69
289.3,0.837,70
289.5,0.834,71
289.7,0.831,72
289.9,0.822,74
290.1,0.814,77
290.3,0.809,76
290.5,0.803,77
290.7,0.799,77
290.9,0.794,76
291.1,0.791,76
291.3,0.787,78
291.5,0.783,79
291.7,0.781,79
291.9,0.779,80
292.1,0.777,79
292.3,0.775,83
292.5,0.774,83
292.7,0.773,84
292.9,0.771,86
293.1,0.771,87
293.3,0.771,87
293.5,0.77,88
293.7,0.77,87
293.9,0.769,87
294.1,0.769,83
294.3,0.768,85
294.5,0.773,83
294.7,0.776,82
294.9,0.777,81
295.1,0.784,81
295.3,0.794,79
295.5,0.814,75
295.9,0.888,62
296.1,0.892,62
296.3,0.894,65
296.5,0.895,67
296.7,0.896,66
296.9,0.897,68
297.1,0.897,68
297.3,0.897,67
297.5,0.896,69
297.7,0.895,67
297.9,0.895,66
298.1,0.895,66
298.3,0.894,64
298.5,0.892,62
298.7,0.888,61
298.9,0.885,62
299.1,0.883,62
299.3,0.88,62
299.5,0.875,63
299.7,0.867,63
299.9,0.866,62
300.1,0.866,59
300.3,0.857,63
300.5,0.851,67
300.7,0.845,66
300.9,0.838,68
301.1,0.83,71
301.3,0.827,72
301.5,0.826,71
301.7,0.825,70
301.9,0.821,71
302.1,0.819,71
302.3,0.816,73
302.5,0.815,76
302.7,0.815,76
302.9,0.813,78
303.1,0.811,82
303.3,0.812,82
303.5,0.814,82
303.7,0.814,82
303.9,0.813,82
304.1,0.815,82
304.3,0.818,79
304.5,0.817,76
304.7,0.816,75
304.9,0.819,72
305.1,0.822,73
305.3,0.836,71
305.7,0.971,64
305.9,0.975,63
306.1,0.981,63
306.3,0.976,63
306.5,0.973,62
306.7,0.972,60
306.9,0.975,60
307.1,0.97,59
307.3,0.966,58
307.5,0.961,58
307.7,0.961,56
307.9,0.959,56
308.1,0.957,56
308.3,0.946,57
308.5,0.935,57
308.7,0.932,58
308.9,0.926,57
309.1,0.922,56
309.3,0.915,55
309.5,0.912,54
309.7,0.911,55
309.9,0.907,56
310.1,0.903,58
310.3,0.905,58
310.5,0.901,59
310.7,0.904,59
310.9,0.901,60
311.1,0.901,61
311.3,0.9,63
311.5,0.9,63
311.7,0.899,65
311.9,0.895,64
312.1,0.893,61
312.3,0.895,59
312.5,0.895,58
312.7,0.899,57
312.9,0.903,57
313.1,0.91,58
313.3,0.923,60
313.5,0.958,60
313.7,1.03,61
313.9,1.032,60
314.1,1.033,59
314.3,1.034,58
314.5,1.033,58
314.7,1.031,57
314.9,1.03,55
315.1,1.027,54
315.3,1.02,54
