azimuth_deg,distance_m,rssi
97.3,2.25,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.243,33
98.5,2.242,33
98.7,2.239,34
98.9,2.239,33
99.1,2.238,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.24,33
100.1,2.258,31
100.3,2.292,30
100.5,2.304,31
100.7,2.303,32
100.9,2.3,32
101.1,2.297,32
101.3,2.294,32
101.5,2.292,32
101.7,2.295,32
101.9,2.3,32
102.9,2.763,41
103.5,2.407,40
103.7,2.403,45
103.9,2.375,50
104.1,2.343,52
104.3,2.331,50
104.5,2.33,47
104.7,2.341,45
104.9,2.393,46
105.3,2.802,49
105.7,2.862,51
105.9,2.837,40
106.1,2.817,35
106.3,2.863,49
106.5,2.899,58
106.7,2.891,51
106.9,2.849,39
107.1,2.832,34
107.3,2.868,43
107.5,2.871,45
107.7,2.837,37
107.9,2.831,34
108.3,2.902,52
108.5,2.915,58
108.7,2.922,59
108.9,2.924,58
109.1,2.923,58
109.3,2.91,51
109.5,2.881,40
109.7,2.856,32
109.9,2.888,39
110.1,2.915,50
110.3,2.913,46
110.5,2.892,34
110.7,2.913,38
110.9,2.937,51
111.1,2.944,55
111.3,2.931,42
111.5,2.887,32
111.7,2.923,39
111.9,2.95,50
112.1,2.952,49
112.3,2.873,41
112.5,2.845,40
112.7,2.842,42
112.9,2.848,42
113.1,2.876,47
113.3,2.926,52
113.5,2.962,42
113.7,2.931,32
113.9,2.875,30
114.1,2.856,30
114.3,2.823,30
114.5,2.814,29
114.7,2.815,29
114.9,2.823,28
115.1,2.904,36
115.3,2.954,42
115.5,2.992,48
115.7,3.002,53
115.9,3.006,53
116.1,3.012,53
116.3,3,52
116.7,2.633,41
116.9,2.555,34
117.1,2.54,36
117.3,2.548,36
117.9,2.882,29
118.1,2.856,29
118.3,2.835,29
118.5,2.823,28
118.7,2.822,28
118.9,2.834,29
119.1,2.905,33
119.3,2.931,33
119.5,2.937,34
120.1,2.586,35
120.3,2.581,37
120.5,2.615,43
120.7,2.686,44
121.1,3.059,23
121.5,3.126,32
121.7,3.116,32
121.9,3.088,31
122.3,2.838,33
122.5,2.811,36
122.7,2.799,35
122.9,2.78,35
123.1,2.763,35
123.3,2.746,35
123.5,2.729,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,35
124.3,2.682,35
124.5,2.673,35
124.7,2.663,36
124.9,2.654,37
125.1,2.645,38
125.3,2.645,38
125.5,2.645,39
125.7,2.643,39
125.9,2.637,40
126.1,2.639,39
126.3,2.636,40
126.5,2.635,39
126.7,2.634,38
126.9,2.637,38
127.1,2.634,38
127.3,2.638,40
127.5,2.641,40
127.7,2.645,39
127.9,2.649,41
128.1,2.647,44
128.3,2.646,43
128.5,2.67,42
128.7,2.674,42
128.9,2.684,40
129.1,2.697,40
129.3,2.715,43
129.5,2.715,45
129.7,2.733,43
129.9,2.743,37
130.1,2.766,33
130.5,2.99,27
130.7,2.931,30
130.9,2.916,30
131.1,2.9,30
131.3,2.887,32
131.5,2.931,43
131.7,2.98,48
132.1,3.439,44
132.5,2.945,51
132.7,2.93,49
132.9,2.937,48
133.1,2.927,48
133.3,2.908,50
133.5,2.984,52
133.9,3.526,42
134.1,3.529,43
134.3,3.542,42
134.5,3.542,41
134.7,3.507,39
134.9,3.487,38
135.1,3.486,39
135.3,3.487,39
135.5,3.488,39
135.7,3.487,39
135.9,3.487,39
136.1,3.489,38
136.3,3.489,39
136.5,3.488,39
136.7,3.488,39
136.9,3.488,39
137.1,3.49,39
137.3,3.494,39
137.5,3.493,38
137.7,3.495,38
137.9,3.493,39
138.1,3.497,39
138.3,3.492,39
138.5,3.492,39
138.7,3.496,39
138.9,3.493,39
139.1,3.499,39
139.3,3.501,39
139.5,3.499,39
139.7,3.496,39
139.9,3.492,39
140.1,3.498,38
140.3,3.498,38
140.5,3.502,38
140.7,3.502,37
140.9,3.505,36
141.1,3.509,34
141.3,3.519,33
141.5,3.525,31
141.7,3.521,32
141.9,3.517,34
142.1,3.521,34
142.3,3.522,34
142.5,3.524,34
142.7,3.534,35
143.5,2.701,31
143.7,2.697,31
143.9,2.702,33
144.1,2.706,33
144.3,2.753,48
144.5,2.791,50
144.7,2.847,50
144.9,2.866,48
145.1,2.843,47
145.3,2.806,38
145.5,2.787,33
145.7,2.792,33
145.9,2.799,32
146.1,2.804,32
146.3,2.806,32
146.5,2.816,32
146.7,2.829,33
146.9,2.838,33
147.1,2.85,34
147.3,2.879,38
147.5,2.907,42
147.7,2.938,43
147.9,2.979,45
148.5,3.241,46
148.7,3.246,46
148.9,3.237,46
149.1,3.232,46
149.3,3.222,46
149.5,3.213,47
149.7,3.203,47
149.9,3.19,47
150.1,3.173,45
150.3,3.126,39
150.5,3.075,34
150.7,3.061,34
150.9,3.062,33
151.1,3.073,33
151.3,3.112,38
151.5,3.117,46
151.7,3.09,43
151.9,3.043,36
152.1,3.015,33
152.3,3.011,33
152.5,3.025,35
152.7,3.06,42
152.9,3.059,46
153.1,3.043,37
153.3,3.023,33
153.5,3.035,41
153.7,3.036,46
153.9,3.024,37
154.1,3.001,31
154.3,3.005,41
154.5,3.004,51
154.7,2.998,52
154.9,2.988,49
155.1,2.976,42
155.3,2.97,34
155.5,2.954,31
155.7,2.948,37
155.9,2.953,46
156.1,2.948,49
156.3,2.934,42
156.5,2.911,35
156.7,2.871,30
156.9,2.902,34
157.1,2.908,41
157.3,2.911,48
157.5,2.906,48
157.7,2.898,46
157.9,2.874,38
158.1,2.846,32
158.3,2.861,36
158.5,2.867,44
158.7,2.859,42
158.9,2.831,35
159.1,2.809,35
159.3,2.825,43
159.5,2.825,45
159.7,2.797,39
159.9,2.751,35
160.1,2.728,36
160.3,2.726,35
160.5,2.769,37
160.7,2.795,46
160.9,2.8,49
161.1,2.775,39
161.3,2.753,32
161.5,2.776,42
161.7,2.785,54
161.9,2.778,48
162.1,2.753,36
162.3,2.746,35
162.5,2.76,48
162.7,2.761,58
162.9,2.755,58
163.1,2.748,58
163.3,2.748,53
163.5,2.738,45
163.7,2.721,36
163.9,2.705,31
164.1,2.712,39
164.3,2.716,50
164.5,2.72,54
164.7,2.713,47
164.9,2.695,38
165.1,2.674,32
165.3,2.673,34
165.5,2.686,44
165.7,2.689,52
165.9,2.686,59
166.1,2.682,61
166.3,2.679,61
166.5,2.67,57
166.7,2.656,42
167.1,2.111,46
167.3,2.106,50
167.5,2.107,51
167.7,2.108,47
167.9,2.09,44
168.1,2.085,42
168.3,2.128,47
168.7,2.208,47
168.9,2.157,39
169.1,2.148,42
169.3,2.156,35
169.7,2.293,32
169.9,2.335,32
170.1,2.359,32
170.3,2.395,34
170.5,2.465,42
170.7,2.542,50
170.9,2.54,48
171.1,2.521,43
171.3,2.514,44
171.5,2.511,43
171.7,2.509,42
171.9,2.522,40
172.1,2.571,53
172.3,2.581,66
172.5,2.582,69
172.7,2.576,69
172.9,2.575,69
173.1,2.569,69
173.3,2.567,69
173.5,2.566,69
173.7,2.561,69
173.9,2.558,69
174.1,2.557,70
174.3,2.554,70
174.5,2.55,70
174.7,2.55,70
174.9,2.549,70
175.1,2.543,71
175.3,2.539,70
175.5,2.539,71
175.7,2.538,71
175.9,2.533,71
176.1,2.534,71
176.3,2.534,71
176.5,2.532,71
176.7,2.526,71
176.9,2.524,72
177.1,2.524,72
177.3,2.523,72
177.5,2.523,72
177.7,2.517,72
177.9,2.514,72
178.1,2.511,72
178.3,2.508,72
178.5,2.504,72
178.7,2.496,72
178.9,2.466,72
179.3,0.189,155
179.5,0.179,161
179.7,0.182,163
179.9,0.174,168
180.1,0.182,167
180.3,0.182,167
180.5,0.186,166
180.7,0.18,169
180.9,0.178,170
181.1,0.18,171
181.3,0.18,169
181.5,0.179,170
181.7,0.184,169
181.9,0.179,171
182.1,0.178,169
182.3,0.179,169
182.5,0.179,169
182.7,0.179,170
182.9,0.183,168
183.1,0.186,167
183.3,0.184,167
183.5,0.181,167
183.7,0.178,168
183.9,0.178,166
184.1,0.177,170
184.3,0.178,171
184.5,0.177,174
184.7,0.179,174
184.9,0.179,176
185.1,0.178,175
185.3,0.172,179
185.5,0.17,179
185.7,0.168,180
185.9,0.166,180
186.1,0.169,181
186.3,0.17,180
186.5,0.171,179
186.7,0.171,179
186.9,0.175,177
187.1,0.179,176
187.3,0.183,173
187.5,0.182,172
187.7,0.172,173
187.9,0.176,169
188.1,0.178,166
188.3,0.181,163
188.5,0.185,159
188.7,0.17,164
189.1,0.185,158
189.3,0.18,159
189.5,0.182,159
189.7,0.177,161
189.9,0.173,159
190.1,0.173,161
190.3,0.167,162
190.5,0.18,156
190.7,0.182,158
190.9,0.189,153
191.1,0.186,155
191.3,0.18,151
192.1,2.47,69
192.3,2.475,70
192.5,2.475,70
192.7,2.474,70
192.9,2.479,70
193.1,2.476,71
193.3,2.479,71
193.5,2.476,71
193.7,2.479,72
193.9,2.479,71
194.1,2.48,72
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.48,72
195.3,2.481,72
195.5,2.483,71
195.7,2.484,71
195.9,2.488,71
196.1,2.488,71
196.3,2.485,71
196.5,2.488,70
196.7,2.488,70
196.9,2.489,70
197.1,2.49,70
197.3,2.491,70
197.5,2.493,70
197.7,2.491,70
197.9,2.497,69
198.1,2.497,69
198.3,2.498,68
198.7,0.22,148
199.1,0.201,155
199.3,0.213,154
199.5,0.19,160
199.7,0.204,158
199.9,0.2,158
200.1,0.181,161
200.3,0.18,162
200.5,0.216,153
200.9,0.264,153
201.1,0.28,153
201.3,0.295,149
201.5,0.286,155
201.7,0.285,153
201.9,0.284,153
202.1,0.262,158
202.3,0.209,167
202.5,0.187,172
202.7,0.18,175
202.9,0.181,174
203.1,0.178,176
203.3,0.181,174
203.5,0.186,172
203.7,0.185,170
203.9,0.207,161
204.1,0.215,156
204.3,0.206,157
204.5,0.184,162
204.7,0.185,160
204.9,0.177,163
205.1,0.178,162
205.3,0.18,163
205.5,0.173,166
205.7,0.176,165
205.9,0.181,163
206.1,0.184,162
206.3,0.183,162
206.5,0.175,164
206.7,0.173,163
206.9,0.167,165
207.1,0.171,162
207.3,0.17,163
207.5,0.18,159
207.7,0.176,161
207.9,0.171,161
208.1,0.174,159
208.3,0.163,165
208.5,0.181,157
208.7,0.169,161
208.9,0.171,161
209.1,0.173,160
209.3,0.174,161
209.5,0.173,161
209.7,0.174,162
209.9,0.175,161
210.1,0.174,161
210.3,0.169,163
210.5,0.171,166
210.7,0.182,163
210.9,0.178,167
211.1,0.178,172
211.3,0.179,173
211.5,0.183,172
211.7,0.179,176
211.9,0.18,173
212.1,0.176,176
212.3,0.175,175
212.5,0.173,178
212.7,0.171,179
212.9,0.172,179
213.1,0.172,179
213.3,0.175,177
213.5,0.179,176
213.7,0.187,175
213.9,0.194,175
214.1,0.21,171
214.3,0.221,170
214.5,0.246,165
214.7,0.286,162
215.5,0.52,145
215.7,0.445,122
216.1,0.32,138
216.3,0.288,143
216.7,0.215,152
216.9,0.182,160
217.1,0.181,159
217.3,0.174,160
217.5,0.167,166
217.7,0.172,160
217.9,0.173,159
218.1,0.168,161
218.3,0.169,161
218.5,0.172,157
218.7,0.167,161
218.9,0.178,158
219.1,0.176,152
219.3,0.17,150
219.5,1.778,34
219.7,1.771,34
219.9,1.761,34
220.1,1.749,35
220.3,1.737,35
220.5,1.725,35
220.7,1.716,35
220.9,1.705,36
221.1,1.691,40
221.3,1.682,43
221.5,1.676,45
221.7,1.671,44
221.9,1.665,40
222.1,1.655,34
222.7,0.594,119
222.9,0.559,126
223.1,0.547,128
223.3,0.54,130
223.5,0.543,128
223.7,0.551,126
223.9,0.565,124
224.1,0.619,113
224.5,1.535,35
224.7,1.525,37
224.9,1.512,40
225.3,1.452,59
225.5,1.447,63
225.7,1.431,59
225.9,1.411,56
226.1,1.389,48
226.3,1.361,43
226.5,1.33,36
226.7,1.321,35
226.9,1.313,35
227.1,1.308,34
227.3,1.303,34
227.5,1.302,33
227.7,1.297,33
227.9,1.295,33
228.1,1.29,32
228.3,1.287,32
228.5,1.282,32
228.7,1.28,32
228.9,1.276,32
229.1,1.269,32
229.3,1.259,32
229.5,1.241,34
229.7,1.237,33
229.9,1.222,34
230.3,1.124,36
231.3,0.526,108
231.5,0.519,109
231.7,0.512,111
231.9,0.506,112
232.1,0.502,114
232.3,0.498,114
232.5,0.497,114
232.7,0.494,116
232.9,0.494,116
233.1,0.492,118
233.3,0.49,119
233.5,0.489,119
233.7,0.486,122
233.9,0.486,122
234.1,0.486,122
234.3,0.485,125
234.5,0.483,128
234.7,0.481,137
234.9,0.482,141
235.1,0.482,144
235.3,0.481,144
235.5,0.482,144
235.7,0.48,146
235.9,0.481,144
236.1,0.479,144
236.3,0.482,138
236.5,0.483,136
236.7,0.485,134
236.9,0.485,133
237.1,0.486,130
237.3,0.485,129
237.5,0.488,126
237.7,0.486,125
237.9,0.486,123
238.1,0.488,123
238.3,0.49,120
238.5,0.491,119
238.7,0.491,120
238.9,0.494,119
239.1,0.495,119
239.3,0.497,117
239.5,0.498,116
239.7,0.499,116
239.9,0.501,114
240.1,0.505,112
240.3,0.511,110
240.5,0.518,109
240.7,0.534,108
240.9,0.588,101
241.5,0.875,43
241.9,1.019,36
242.1,1.043,35
242.3,1.056,34
242.5,1.059,34
242.7,1.062,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,37
243.5,1.052,38
243.7,1.051,40
243.9,1.046,41
244.1,1.043,41
244.3,1.043,42
244.5,1.043,43
244.7,1.043,46
244.9,1.039,49
245.1,1.032,51
245.3,1.03,54
245.5,1.026,58
245.7,1.026,55
245.9,1.021,53
246.1,1.016,52
246.5,0.884,60
246.7,0.871,64
246.9,0.868,62
247.1,0.865,62
247.3,0.86,65
247.5,0.86,67
247.7,0.861,68
247.9,0.861,68
248.1,0.862,68
248.3,0.862,68
248.5,0.863,68
248.7,0.863,70
248.9,0.868,68
249.1,0.868,67
249.3,0.866,68
249.5,0.865,67
249.7,0.867,64
249.9,0.867,65
250.1,0.867,64
250.3,0.869,62
250.5,0.868,64
250.7,0.873,61
250.9,0.874,61
251.1,0.876,60
251.3,0.878,59
251.5,0.884,61
251.7,0.891,59
251.9,0.898,58
252.1,0.904,58
252.3,0.91,57
252.5,0.912,56
252.7,0.847,67
252.9,0.811,75
253.1,0.8,78
253.3,0.789,79
253.5,0.784,78
253.7,0.786,77
253.9,0.784,81
254.1,0.785,82
254.3,0.784,82
254.5,0.785,83
254.7,0.785,83
254.9,0.786,84
255.1,0.789,81
255.3,0.788,83
255.5,0.783,84
255.7,0.787,80
255.9,0.784,79
256.1,0.782,81
256.3,0.783,80
256.5,0.789,78
256.7,0.791,77
256.9,0.796,74
257.1,0.795,77
257.3,0.799,78
257.5,0.806,77
257.7,0.81,77
257.9,0.819,72
258.1,0.825,73
258.3,0.829,71
258.5,0.831,72
258.7,0.839,69
258.9,0.842,70
259.1,0.854,66
259.3,0.858,67
259.5,0.862,68
259.7,0.863,68
259.9,0.863,69
260.1,0.862,67
260.3,0.864,68
260.5,0.867,68
260.7,0.868,70
260.9,0.872,68
261.1,0.873,68
261.3,0.869,71
261.5,0.869,70
261.7,0.868,69
261.9,0.867,68
262.1,0.866,68
262.3,0.86,69
262.5,0.795,78
262.7,0.769,81
262.9,0.759,82
263.1,0.757,83
263.3,0.755,86
263.5,0.753,89
263.7,0.752,89
263.9,0.751,89
264.1,0.75,89
264.3,0.752,90
264.5,0.752,89
264.7,0.752,88
264.9,0.751,90
265.1,0.757,89
265.3,0.758,87
265.5,0.76,83
265.7,0.759,84
265.9,0.762,84
266.1,0.768,83
266.3,0.788,80
266.5,0.795,81
266.7,0.8,78
266.9,0.803,78
267.1,0.806,77
267.3,0.813,77
267.5,0.812,77
267.7,0.811,77
267.9,0.813,78
268.1,0.816,77
268.3,0.816,80
268.5,0.815,80
268.7,0.813,85
268.9,0.813,85
269.1,0.809,84
269.3,0.801,84
269.7,0.718,95
269.9,0.705,95
270.1,0.694,95
270.3,0.691,95
270.5,0.683,97
270.7,0.681,94
270.9,0.677,99
271.1,0.673,100
271.3,0.673,102
271.5,0.67,104
271.7,0.668,103
271.9,0.669,103
272.1,0.67,102
272.3,0.671,100
272.5,0.664,101
272.7,0.661,102
272.9,0.661,101
273.1,0.659,100
273.3,0.659,99
273.5,0.659,100
273.7,0.66,97
273.9,0.662,96
274.1,0.662,100
274.3,0.668,99
274.5,0.67,104
274.7,0.674,101
274.9,0.673,99
275.1,0.674,100
275.3,0.668,104
275.5,0.668,102
275.7,0.671,99
275.9,0.668,97
276.1,0.666,102
276.3,0.671,98
276.5,0.667,100
276.7,0.672,99
276.9,0.674,102
277.1,0.673,103
277.3,0.674,102
277.5,0.68,104
277.7,0.685,103
277.9,0.69,100
278.1,0.694,99
278.3,0.7,97
278.5,0.702,96
278.7,0.706,92
278.9,0.711,92
279.1,0.714,93
279.3,0.715,94
279.5,0.728,93
279.7,0.77,93
279.9,0.819,91
280.1,0.829,92
280.3,0.832,90
280.5,0.835,89
280.7,0.838,91
280.9,0.84,90
281.1,0.84,86
281.3,0.838,84
281.5,0.839,81
281.7,0.836,80
281.9,0.835,79
282.1,0.834,78
282.3,0.833,78
282.5,0.835,74
282.7,0.819,78
282.9,0.814,79
283.1,0.809,81
283.3,0.809,77
283.5,0.803,81
283.7,0.794,80
283.9,0.79,81
284.1,0.784,82
284.3,0.78,82
284.5,0.779,82
284.7,0.777,82
284.9,0.776,84
285.1,0.777,85
285.3,0.773,86
285.5,0.771,89
285.7,0.772,90
285.9,0.772,90
286.1,0.772,90
286.3,0.771,89
286.5,0.769,88
286.7,0.768,86
286.9,0.768,84
287.1,0.771,83
287.3,0.783,81
287.5,0.798,81
287.9,0.893,63
288.1,0.899,63
288.3,0.9,64
288.5,0.9,66
288.7,0.896,69
288.9,0.899,69
289.1,0.897,70
289.3,0.898,70
289.5,0.903,68
289.7,0.905,68
289.9,0.904,67
290.1,0.9,67
290.3,0.899,66
290.5,0.897,63
290.7,0.894,62
290.9,0.891,63
291.1,0.887,65
291.3,0.881,64
291.5,0.878,64
291.7,0.868,68
291.9,0.859,69
292.1,0.848,71
292.3,0.838,73
292.5,0.834,73
292.7,0.824,74
292.9,0.822,73
293.1,0.817,74
293.3,0.815,73
293.5,0.812,76
293.7,0.808,76
293.9,0.806,76
294.1,0.806,77
294.3,0.807,77
294.5,0.803,82
294.7,0.803,82
294.9,0.803,82
295.1,0.799,83
295.3,0.799,83
295.5,0.797,82
295.7,0.799,81
295.9,0.8,80
296.1,0.8,82
296.3,0.799,80
296.5,0.797,78
296.7,0.801,78
296.9,0.804,75
297.1,0.805,75
297.3,0.808,77
297.5,0.817,75
297.7,0.84,69
298.1,0.909,60
298.3,0.912,60
298.5,0.917,60
298.7,0.92,61
298.9,0.923,62
299.1,0.925,63
299.3,0.928,64
299.5,0.927,65
299.7,0.925,65
299.9,0.926,66
300.1,0.926,66
300.3,0.923,65
300.5,0.922,65
300.7,0.92,65
300.9,0.924,64
301.1,0.923,62
301.3,0.923,62
301.5,0.921,60
301.7,0.917,59
301.9,0.912,59
302.1,0.908,61
302.3,0.907,61
302.5,0.903,58
302.7,0.899,58
302.9,0.894,58
303.1,0.886,60
303.3,0.878,59
303.5,0.875,62
303.7,0.864,64
303.9,0.858,65
304.1,0.854,65
304.3,0.85,67
304.5,0.845,65
304.7,0.842,68
304.9,0.839,68
305.1,0.838,71
305.3,0.838,71
305.5,0.834,74
305.7,0.836,73
305.9,0.836,76
306.1,0.838,74
306.3,0.835,77
306.5,0.832,77
306.7,0.832,75
306.9,0.836,74
307.1,0.836,72
307.3,0.835,71
307.5,0.833,72
307.7,0.837,68
307.9,0.843,70
308.1,0.856,66
308.5,0.986,61
308.7,0.992,63
308.9,0.994,64
309.1,0.996,65
309.3,0.996,64
309.5,0.996,63
309.7,0.994,62
309.9,0.994,62
310.1,0.989,61
310.3,0.99,59
310.5,0.99,58
310.7,0.987,57
310.9,0.982,56
311.1,0.981,55
311.3,0.98,55
311.5,0.972,55
311.7,0.963,57
311.9,0.955,58
312.1,0.95,56
312.3,0.946,56
312.5,0.941,55
312.7,0.94,54
312.9,0.933,56
313.1,0.93,57
313.3,0.928,57
313.5,0.925,58
313.7,0.925,59
313.9,0.925,59
314.1,0.927,60
314.3,0.925,61
314.5,0.925,62
314.7,0.923,64
314.9,0.922,64
315.1,0.921,62
315.3,0.922,60
