azimuth_deg,distance_m,rssi
147.5,3.077,41
147.7,3.033,34
147.9,3.023,33
148.1,3.023,33
148.3,3.056,39
148.5,3.071,47
148.7,3.057,42
148.9,3.033,33
149.1,3.038,37
149.3,3.046,47
149.5,3.039,42
149.7,3.021,33
149.9,3.011,35
150.1,3.016,47
150.3,3.012,53
150.5,3.004,54
150.7,2.997,51
150.9,2.988,45
151.1,2.972,35
151.3,2.951,30
151.5,2.959,36
151.7,2.955,41
151.9,2.93,40
152.1,2.863,35
152.3,2.855,32
152.5,2.91,33
152.7,2.918,36
152.9,2.919,41
153.1,2.912,41
153.3,2.897,41
153.5,2.828,38
153.7,2.788,34
153.9,2.785,36
154.1,2.82,39
154.3,2.865,38
154.5,2.847,34
154.7,2.809,32
154.9,2.824,36
155.1,2.831,38
155.3,2.81,35
155.5,2.755,33
155.7,2.737,34
155.9,2.731,35
156.1,2.753,34
156.3,2.804,42
156.5,2.809,49
156.7,2.787,42
156.9,2.758,33
157.1,2.779,42
157.3,2.794,55
157.5,2.787,52
157.7,2.762,38
157.9,2.75,34
158.1,2.763,48
158.3,2.766,60
158.5,2.764,61
158.7,2.76,61
158.9,2.755,61
159.1,2.745,54
159.3,2.734,41
159.5,2.715,33
159.7,2.716,34
159.9,2.723,43
160.1,2.724,49
160.3,2.719,46
160.5,2.692,35
160.7,2.674,33
160.9,2.682,39
161.1,2.695,50
161.3,2.697,60
161.5,2.696,64
161.7,2.694,65
161.9,2.69,64
162.1,2.677,60
162.5,2.153,43
162.7,2.132,47
162.9,2.137,53
163.1,2.14,57
163.3,2.134,51
163.5,2.121,46
163.7,2.137,45
164.1,2.259,53
164.3,2.186,48
164.5,2.155,43
164.7,2.157,40
164.9,2.164,34
165.3,2.303,31
165.5,2.322,31
165.7,2.36,32
165.9,2.408,36
166.1,2.474,45
166.3,2.544,53
166.5,2.544,51
166.7,2.525,44
166.9,2.519,45
167.1,2.515,43
167.3,2.518,40
167.5,2.542,40
167.9,2.589,64
168.1,0.196,150
168.3,0.177,157
168.5,0.176,160
168.7,0.175,162
168.9,0.18,161
169.1,0.172,166
169.3,0.18,165
169.5,0.188,162
169.7,0.185,161
169.9,0.185,165
170.1,0.186,162
170.3,0.183,166
170.5,0.183,162
170.7,0.179,163
170.9,0.18,161
171.1,0.178,164
171.3,0.175,164
171.5,0.186,161
171.7,0.182,164
171.9,0.18,168
172.1,0.177,172
172.3,0.181,174
172.5,0.181,173
172.7,0.178,176
172.9,0.174,177
173.1,0.171,178
173.3,0.173,175
173.5,0.171,180
173.7,0.17,180
173.9,0.169,180
174.1,0.171,178
174.3,0.173,178
174.5,0.176,177
174.7,0.179,174
174.9,0.18,173
175.1,0.179,172
175.3,0.176,171
175.5,0.179,168
175.7,0.18,167
175.9,0.177,164
176.1,0.18,158
176.3,0.178,160
176.5,0.178,159
176.7,0.178,159
176.9,0.178,159
177.1,0.176,156
177.3,0.167,163
177.5,0.165,162
177.7,0.181,155
177.9,0.176,159
178.1,0.176,160
178.3,0.18,155
178.5,0.183,153
178.7,0.182,151
178.9,2.128,38
179.1,2.128,38
179.3,2.127,39
179.5,2.128,38
179.7,2.127,38
179.9,2.128,37
180.1,2.129,37
180.3,2.129,37
180.5,2.13,37
180.7,2.13,37
180.9,2.133,37
181.1,2.138,38
181.3,2.14,37
181.5,2.143,37
181.7,2.144,37
181.9,2.146,37
182.1,2.15,37
182.3,2.159,39
182.5,2.175,45
182.7,2.186,49
182.9,2.196,53
183.1,2.207,57
183.3,2.223,60
183.5,2.24,62
183.7,2.252,63
183.9,2.262,65
184.1,2.273,67
184.3,2.297,68
184.5,2.321,70
184.7,2.353,72
184.9,2.384,72
185.1,2.429,74
185.3,2.443,73
185.5,2.455,74
185.7,2.46,75
185.9,2.463,75
186.1,2.464,75
186.3,2.464,75
186.5,2.465,75
186.7,2.465,75
186.9,2.465,75
187.1,2.466,74
187.3,2.465,73
187.5,2.468,72
187.9,0.182,150
188.1,0.181,155
188.3,0.18,155
188.5,0.188,148
189.1,2.476,67
189.3,2.476,67
189.5,2.478,67
189.7,2.478,67
189.9,0.205,154
190.1,0.184,168
190.3,0.177,173
190.5,0.179,174
190.7,0.178,175
190.9,0.177,177
191.1,0.178,176
191.3,0.18,176
191.5,0.18,174
191.7,0.178,174
191.9,0.189,167
192.3,0.28,151
192.5,0.284,154
192.7,0.281,156
192.9,0.278,158
193.1,0.278,158
193.3,0.276,155
193.5,0.258,155
193.7,0.232,155
193.9,0.212,158
194.1,0.214,157
194.3,0.219,156
194.5,0.222,158
194.7,0.225,156
194.9,0.225,157
195.1,0.226,154
195.3,0.215,157
195.5,0.206,155
195.7,0.198,158
195.9,0.199,153
196.1,0.187,155
196.3,0.178,161
196.7,0.166,161
196.9,0.168,155
197.1,0.167,158
197.3,0.163,160
197.5,0.165,159
197.7,0.164,161
197.9,0.169,158
198.1,0.168,160
198.3,0.163,164
198.5,0.164,168
198.7,0.167,170
198.9,0.165,172
199.1,0.163,176
199.3,0.167,176
199.5,0.167,175
199.7,0.167,177
199.9,0.166,177
200.1,0.164,180
200.3,0.163,178
200.5,0.162,179
200.7,0.161,179
200.9,0.161,178
201.1,0.16,178
201.3,0.161,179
201.5,0.163,178
201.7,0.165,177
201.9,0.164,177
202.1,0.165,177
202.3,0.161,176
202.5,0.16,174
202.7,0.163,171
202.9,0.161,170
203.1,0.162,162
203.3,0.167,159
203.5,0.169,160
203.7,0.166,162
203.9,0.165,160
204.1,0.167,161
204.3,0.167,162
204.5,0.178,161
204.7,0.183,161
204.9,0.205,158
205.1,0.243,152
205.3,0.269,150
205.5,0.31,141
205.7,0.32,140
205.9,0.327,139
206.1,0.327,139
206.3,0.334,138
206.7,0.417,129
206.9,0.42,132
207.1,0.42,138
207.3,0.424,137
207.5,0.431,131
207.7,0.444,126
207.9,0.467,117
208.1,0.471,109
208.3,0.476,111
208.5,0.52,106
208.7,0.523,110
208.9,0.527,119
209.1,0.529,124
209.3,0.534,136
209.5,0.539,107
209.7,0.552,99
209.9,0.554,91
210.1,0.554,91
210.3,0.557,85
210.5,0.551,82
210.9,2.029,39
211.1,2.016,42
211.3,2.008,38
211.5,1.992,33
211.7,1.973,34
211.9,1.955,34
212.1,1.938,35
212.3,1.927,35
212.5,1.913,34
212.7,1.896,35
212.9,1.883,38
213.1,1.874,43
213.3,1.866,41
213.5,1.854,38
213.7,1.835,35
213.9,1.824,36
214.1,1.809,39
214.3,1.803,45
214.5,1.801,43
214.7,1.786,36
214.9,1.766,36
215.1,1.754,37
215.3,1.743,36
215.5,1.733,35
215.7,1.722,35
215.9,1.71,36
216.1,1.703,35
216.3,1.691,36
216.5,1.681,37
216.7,1.668,40
216.9,1.665,42
217.3,0.464,100
217.5,0.467,96
217.9,1.616,34
218.1,1.604,34
218.3,1.594,34
218.5,1.585,35
218.7,1.575,37
218.9,1.565,39
219.1,1.558,40
219.3,1.553,40
219.5,1.545,40
219.7,1.54,39
219.9,1.531,38
220.1,1.523,43
220.3,1.514,45
220.5,1.471,48
220.7,1.447,58
220.9,1.439,63
221.1,1.433,63
221.3,1.427,64
221.5,1.416,64
221.7,1.396,61
221.9,1.38,57
222.1,1.354,50
222.3,1.337,44
222.5,1.309,37
222.7,1.291,34
222.9,1.282,34
223.1,1.276,34
223.3,1.271,34
223.5,1.266,34
223.7,1.258,33
223.9,1.245,33
224.1,1.227,34
224.3,1.218,33
224.7,1.141,36
225.7,0.506,111
225.9,0.498,114
226.1,0.493,113
226.3,0.49,116
226.5,0.488,115
226.7,0.485,115
226.9,0.483,117
227.1,0.481,119
227.3,0.478,119
227.5,0.475,121
227.7,0.474,121
227.9,0.472,122
228.1,0.471,124
228.3,0.47,126
228.5,0.468,127
228.7,0.466,129
228.9,0.465,133
229.1,0.464,135
229.3,0.462,139
229.5,0.461,141
229.7,0.46,142
229.9,0.461,145
230.1,0.46,145
230.3,0.461,143
230.5,0.461,142
230.7,0.461,142
230.9,0.462,138
231.1,0.463,137
231.3,0.463,135
231.5,0.465,134
231.7,0.465,131
231.9,0.468,128
232.1,0.469,128
232.3,0.471,127
232.5,0.471,125
232.7,0.472,122
232.9,0.471,123
233.1,0.474,122
233.3,0.476,121
233.5,0.479,120
233.7,0.48,119
233.9,0.483,118
234.1,0.484,118
234.3,0.486,117
234.5,0.49,116
234.7,0.493,114
234.9,0.497,114
235.1,0.504,112
235.3,0.531,108
235.5,0.572,105
236.1,0.82,56
236.5,0.959,37
236.7,1.029,34
236.9,1.041,34
237.1,1.049,34
237.3,1.05,34
237.5,1.049,35
237.7,1.047,35
237.9,1.047,37
238.1,1.043,38
238.3,1.038,39
238.5,1.036,40
238.7,1.035,41
238.9,1.031,41
239.1,1.03,44
239.3,1.029,48
239.5,1.026,51
239.7,1.019,57
239.9,1.019,61
240.1,1.018,64
240.3,1.017,68
240.5,1.017,66
240.7,1.013,64
240.9,1.007,60
241.1,1,56
241.5,0.863,61
241.7,0.853,69
241.9,0.852,65
242.1,0.85,64
242.3,0.847,68
242.5,0.845,69
242.7,0.845,72
242.9,0.846,73
243.1,0.847,71
243.3,0.847,70
243.5,0.847,72
243.7,0.847,71
243.9,0.846,70
244.1,0.848,70
244.3,0.847,71
244.5,0.848,70
244.7,0.849,70
244.9,0.851,70
245.1,0.852,67
245.3,0.852,67
245.5,0.854,67
245.7,0.856,67
245.9,0.859,65
246.1,0.86,66
246.3,0.866,63
246.5,0.868,60
246.7,0.871,61
246.9,0.875,63
247.1,0.879,62
247.3,0.883,61
247.5,0.886,58
247.7,0.892,56
248.1,0.798,74
248.3,0.776,78
248.5,0.77,80
248.7,0.768,83
248.9,0.768,80
249.1,0.766,79
249.3,0.765,82
249.5,0.765,83
249.7,0.767,84
249.9,0.766,84
250.1,0.766,84
250.3,0.764,87
250.5,0.764,87
250.7,0.765,87
250.9,0.765,86
251.1,0.768,84
251.3,0.769,83
251.5,0.771,84
251.7,0.775,80
251.9,0.776,79
252.1,0.779,79
252.3,0.78,79
252.5,0.784,78
252.7,0.785,83
252.9,0.792,81
253.1,0.798,78
253.3,0.802,77
253.5,0.807,76
253.7,0.812,74
253.9,0.814,75
254.1,0.82,74
254.3,0.827,74
254.5,0.836,71
254.7,0.841,70
254.9,0.843,70
255.1,0.846,71
255.3,0.846,72
255.5,0.848,73
255.7,0.847,73
255.9,0.849,71
256.1,0.849,73
256.3,0.849,74
256.5,0.848,75
256.7,0.848,75
256.9,0.848,74
257.1,0.846,74
257.3,0.845,74
257.5,0.843,73
257.7,0.839,72
257.9,0.838,71
258.1,0.827,73
258.5,0.743,83
258.7,0.733,88
258.9,0.731,85
259.1,0.729,89
259.3,0.728,91
259.5,0.727,93
259.7,0.726,94
259.9,0.725,96
260.1,0.726,98
260.3,0.726,96
260.5,0.725,95
260.7,0.728,95
260.9,0.733,93
261.1,0.735,93
261.3,0.737,88
261.5,0.74,87
261.7,0.745,87
261.9,0.754,87
262.1,0.762,87
262.3,0.772,84
262.5,0.78,83
262.7,0.785,80
262.9,0.79,79
263.1,0.795,80
263.3,0.801,80
263.5,0.803,78
263.7,0.805,78
263.9,0.809,77
264.1,0.812,78
264.3,0.814,78
264.5,0.813,81
264.7,0.815,83
264.9,0.816,82
265.1,0.814,84
265.3,0.812,81
265.5,0.775,86
265.7,0.727,93
265.9,0.709,94
266.1,0.702,93
266.3,0.699,92
266.5,0.697,92
266.7,0.695,95
266.9,0.692,96
267.1,0.689,95
267.3,0.687,99
267.5,0.682,102
267.7,0.681,102
267.9,0.681,101
268.1,0.68,101
268.3,0.68,101
268.5,0.679,101
268.7,0.68,101
268.9,0.681,98
269.1,0.682,99
269.3,0.685,96
269.5,0.686,96
269.7,0.687,96
269.9,0.688,96
270.1,0.689,96
270.3,0.693,95
270.5,0.696,99
270.7,0.701,102
270.9,0.706,98
271.1,0.71,92
271.3,0.709,98
271.5,0.703,106
271.7,0.699,99
271.9,0.697,96
272.1,0.695,96
272.3,0.691,98
272.5,0.688,99
272.7,0.686,99
272.9,0.684,102
273.1,0.684,102
273.3,0.683,102
273.5,0.683,101
273.7,0.683,102
273.9,0.684,103
274.1,0.686,103
274.3,0.689,102
274.5,0.687,99
274.7,0.688,96
274.9,0.69,95
275.1,0.692,95
275.3,0.693,94
275.5,0.697,92
275.7,0.701,95
275.9,0.71,95
276.1,0.733,98
276.3,0.796,96
276.5,0.811,100
276.7,0.816,99
276.9,0.817,98
277.1,0.818,98
277.3,0.818,93
277.5,0.812,92
277.7,0.808,91
277.9,0.81,87
278.1,0.808,84
278.3,0.805,85
278.5,0.802,82
278.7,0.798,83
278.9,0.791,84
279.1,0.787,83
279.3,0.784,84
279.5,0.78,82
279.7,0.774,85
279.9,0.769,86
280.1,0.764,87
280.3,0.76,87
280.5,0.757,87
280.7,0.755,89
280.9,0.752,88
281.1,0.751,88
281.3,0.748,88
281.5,0.745,90
281.7,0.744,92
281.9,0.743,96
282.1,0.741,95
282.3,0.742,92
282.5,0.74,95
282.7,0.74,94
282.9,0.741,90
283.1,0.741,89
283.3,0.742,89
283.5,0.744,90
283.7,0.749,86
283.9,0.762,86
284.3,0.868,69
284.5,0.872,68
284.7,0.874,73
284.9,0.874,74
285.1,0.875,74
285.3,0.876,71
285.5,0.875,73
285.7,0.875,73
285.9,0.876,72
286.1,0.879,69
286.3,0.877,67
286.5,0.876,67
286.7,0.874,68
286.9,0.872,68
287.1,0.869,70
287.3,0.864,71
287.5,0.858,71
287.7,0.851,73
287.9,0.843,74
288.1,0.835,77
288.3,0.826,77
288.5,0.821,77
288.7,0.812,78
288.9,0.809,76
289.1,0.808,77
289.3,0.801,79
289.5,0.799,79
289.7,0.8,79
289.9,0.797,81
290.1,0.796,82
290.3,0.792,84
290.5,0.791,83
290.7,0.789,85
290.9,0.787,88
291.1,0.786,87
291.3,0.785,87
291.5,0.783,86
291.7,0.783,86
291.9,0.783,85
292.1,0.78,84
292.3,0.78,84
292.5,0.781,83
292.7,0.782,81
292.9,0.782,81
293.1,0.782,81
293.3,0.785,80
293.5,0.788,80
293.7,0.796,78
294.1,0.882,62
294.3,0.885,60
294.5,0.889,62
294.7,0.891,62
294.9,0.895,62
295.1,0.897,64
295.3,0.898,65
295.5,0.9,66
295.7,0.897,67
295.9,0.897,68
296.1,0.9,67
296.3,0.9,67
296.5,0.903,67
296.7,0.904,66
296.9,0.903,66
297.1,0.904,65
297.3,0.904,63
297.5,0.903,62
297.7,0.901,63
297.9,0.901,60
298.1,0.897,61
298.3,0.898,61
298.5,0.895,62
298.7,0.891,63
298.9,0.888,62
299.1,0.885,62
299.3,0.882,63
299.5,0.879,63
299.7,0.873,64
299.9,0.869,64
300.1,0.862,66
300.3,0.856,68
300.5,0.851,66
300.7,0.846,68
300.9,0.845,66
301.1,0.836,71
301.3,0.832,73
301.5,0.831,72
301.7,0.827,72
301.9,0.824,72
302.1,0.821,76
302.3,0.819,79
302.5,0.818,81
302.7,0.818,79
302.9,0.818,80
303.1,0.817,81
303.3,0.816,81
303.5,0.815,81
303.7,0.814,80
303.9,0.816,76
304.1,0.817,75
304.3,0.817,72
304.5,0.819,72
304.7,0.821,72
304.9,0.838,66
305.3,0.97,61
305.5,0.974,61
305.7,0.979,61
305.9,0.979,63
306.1,0.977,64
306.3,0.977,65
306.5,0.976,65
306.7,0.978,63
306.9,0.977,61
307.1,0.975,62
307.3,0.972,61
307.5,0.973,60
307.7,0.967,59
307.9,0.965,57
308.1,0.963,56
308.3,0.959,55
308.5,0.95,55
308.7,0.947,56
308.9,0.939,56
309.1,0.935,57
309.3,0.93,57
309.5,0.924,56
309.7,0.921,55
309.9,0.919,55
310.1,0.916,55
310.3,0.91,56
310.5,0.906,57
310.7,0.905,57
310.9,0.903,58
311.1,0.903,59
311.3,0.901,60
311.5,0.901,61
311.7,0.902,62
311.9,0.902,64
312.1,0.901,65
312.3,0.903,63
312.5,0.903,62
312.7,0.903,60
312.9,0.905,60
313.1,0.906,59
313.3,0.912,57
313.5,0.919,57
313.7,0.928,58
313.9,0.944,59
314.3,1.031,59
314.5,1.031,59
314.7,1.03,58
314.9,1.028,58
315.1,1.025,57
315.3,1.023,57
