azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,178
45.9,0.146,178
46.1,0.148,174
46.3,0.146,172
46.5,0.143,165
46.9,2.919,29
47.1,2.91,30
47.3,2.9,31
47.5,2.889,31
47.7,2.882,32
47.9,2.881,31
48.1,2.89,31
48.3,2.903,30
48.5,2.915,30
48.7,2.925,29
48.9,2.938,28
49.1,2.953,27
49.3,2.967,28
49.5,2.98,28
49.7,2.994,28
49.9,3.009,27
50.1,3.022,27
50.3,3.042,28
50.5,3.054,28
50.7,3.068,28
50.9,3.083,28
51.1,3.099,28
51.3,3.113,28
51.5,3.132,27
51.7,3.148,28
51.9,3.167,29
52.1,3.18,29
52.3,3.203,30
52.5,3.259,35
52.7,3.269,40
52.9,3.265,40
53.1,3.258,41
53.3,3.25,41
53.5,3.244,41
53.7,3.237,42
53.9,3.23,42
54.1,3.224,42
54.3,3.218,42
54.5,3.21,43
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.5,3.179,43
55.7,3.171,44
55.9,3.167,45
56.3,3.156,45
56.5,3.148,46
56.7,3.141,46
56.9,3.135,46
57.1,3.131,46
57.3,3.123,47
57.5,3.117,47
57.7,3.112,48
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.082,49
59.3,0.102,179
59.5,0.103,181
59.7,0.105,183
59.9,0.107,184
60.1,0.109,180
60.3,0.107,185
60.5,0.107,187
60.7,0.106,188
60.9,0.107,189
61.1,0.106,189
61.3,0.106,189
61.5,0.105,190
61.7,0.103,190
61.9,0.104,190
62.1,0.105,189
62.3,0.106,188
62.5,0.106,188
62.7,0.105,188
62.9,0.105,189
63.1,0.102,188
63.3,0.101,185
63.5,0.106,183
63.7,0.098,183
63.9,0.097,181
64.1,0.097,173
64.5,2.891,46
64.7,2.899,38
64.9,2.921,36
65.1,2.965,38
65.3,2.962,43
65.5,2.924,47
65.7,2.908,48
65.9,2.909,44
66.1,2.932,39
66.3,3.002,44
66.5,2.977,48
66.7,2.917,50
66.9,2.906,53
67.1,2.903,49
67.3,2.895,44
67.5,2.882,47
67.7,2.871,51
67.9,2.87,51
68.1,2.877,44
68.3,2.882,40
68.5,2.888,43
68.7,2.902,41
68.9,2.904,38
69.1,2.881,39
69.3,2.865,44
69.5,2.862,49
69.7,2.866,45
69.9,2.869,40
70.1,2.854,42
70.5,2.837,41
70.7,2.815,37
70.9,2.8,42
71.1,2.8,47
71.3,2.804,46
71.5,2.818,40
71.7,2.865,37
71.9,2.891,45
72.1,2.89,52
72.3,2.907,48
72.7,3.046,41
72.9,3.047,41
73.1,3.044,42
73.3,3.04,43
73.5,3.035,43
74.3,2.353,32
74.5,2.35,33
74.7,2.35,33
74.9,2.35,33
75.1,2.35,33
75.3,2.347,31
75.5,2.318,31
75.7,2.301,31
75.9,2.296,31
76.1,2.294,31
