azimuth_deg,distance_m,rssi
139.1,3.041,41
139.3,3.043,46
139.5,3.024,38
139.7,3.006,32
139.9,3.017,40
140.1,3.018,47
140.3,3.009,38
140.5,2.981,30
140.7,2.988,39
140.9,2.99,49
141.1,2.985,52
141.3,2.977,51
141.5,2.97,52
141.7,2.962,46
141.9,2.95,38
142.1,2.934,32
142.3,2.927,32
142.5,2.915,34
142.7,2.857,35
142.9,2.806,33
143.1,2.808,32
143.5,2.894,33
143.7,2.893,33
143.9,2.884,33
144.3,2.764,36
144.5,2.739,35
144.7,2.739,35
144.9,2.776,35
145.1,2.822,34
145.3,2.797,31
145.5,2.762,29
145.7,2.806,32
145.9,2.812,34
146.1,2.793,32
146.3,2.715,32
146.5,2.711,33
146.7,2.708,34
146.9,2.728,33
147.1,2.781,36
147.3,2.784,45
147.5,2.76,41
147.7,2.735,33
147.9,2.759,41
148.1,2.769,53
148.3,2.762,50
148.5,2.738,38
148.7,2.724,33
148.9,2.743,46
149.1,2.744,57
149.3,2.74,58
149.5,2.736,59
149.7,2.731,59
149.9,2.725,56
150.1,2.718,47
150.3,2.705,36
150.5,2.686,31
150.7,2.698,37
150.9,2.701,43
151.1,2.695,40
151.3,2.67,33
151.5,2.657,33
151.7,2.666,42
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.659,61
153.1,2.648,47
153.5,2.174,45
153.7,2.159,54
153.9,2.166,62
154.1,2.167,55
154.3,2.154,46
154.5,2.141,42
154.7,2.165,50
155.3,2.158,46
155.5,2.136,42
155.7,2.138,38
155.9,2.167,33
156.3,2.288,31
156.5,2.313,31
156.7,2.354,32
157.1,2.481,45
157.3,2.518,47
157.5,2.509,45
157.7,2.501,44
157.9,2.498,44
158.1,2.497,43
158.3,2.503,40
158.5,2.552,49
158.7,2.565,62
158.9,2.564,68
159.1,2.562,69
159.3,2.559,69
159.5,2.556,68
159.7,2.552,68
159.9,2.55,68
160.1,2.547,68
160.3,2.545,68
160.5,2.539,69
160.7,2.536,69
160.9,2.534,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,69
161.7,2.53,70
161.9,2.527,69
162.1,2.524,70
162.3,2.521,70
162.5,2.519,70
162.7,2.516,70
162.9,2.515,70
163.1,2.514,70
163.3,2.513,70
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.504,71
164.3,2.5,71
164.5,2.498,71
164.7,2.497,71
164.9,2.496,70
165.1,2.493,70
165.3,2.482,69
165.9,2.26,65
166.1,0.164,160
166.3,0.162,163
166.5,0.162,162
166.7,0.165,162
166.9,0.162,165
167.1,0.158,169
167.3,0.162,166
167.5,0.164,166
167.7,0.168,168
167.9,0.17,167
168.1,0.172,167
168.3,0.169,168
168.5,0.168,168
168.7,0.169,168
168.9,0.171,166
169.1,0.17,165
169.3,0.167,166
169.5,0.164,168
169.7,0.167,167
169.9,0.166,165
170.1,0.167,167
170.3,0.165,170
170.5,0.164,171
170.7,0.161,174
170.9,0.163,176
171.1,0.164,177
171.3,0.162,179
171.5,0.159,181
171.7,0.155,181
171.9,0.154,183
172.1,0.153,183
172.3,0.152,184
172.5,0.151,182
172.7,0.151,183
172.9,0.153,182
173.1,0.154,181
173.3,0.156,181
173.5,0.158,180
173.7,0.161,179
173.9,0.165,177
174.1,0.163,176
174.3,0.159,176
174.5,0.165,172
174.7,0.167,167
174.9,0.164,167
175.1,0.157,168
175.3,0.158,166
175.5,0.164,161
175.7,0.164,163
175.9,0.163,166
176.1,0.163,161
176.3,0.16,163
176.5,0.157,160
176.7,0.162,160
176.9,0.164,161
177.1,0.165,156
177.3,0.159,162
177.5,0.174,157
177.7,0.17,157
177.9,0.158,158
178.1,0.162,155
178.3,0.177,152
178.7,2.461,70
178.9,2.461,70
179.1,2.461,70
179.3,2.46,71
179.5,2.461,71
179.7,2.461,72
179.9,2.463,72
180.1,2.463,72
180.3,2.462,73
180.5,2.462,73
180.7,2.463,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.464,75
181.9,2.466,75
182.1,2.467,75
182.3,2.469,75
182.5,2.472,74
182.7,2.471,74
182.9,2.471,74
183.1,2.475,74
183.3,2.476,74
183.5,2.477,75
183.7,2.478,74
183.9,2.48,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.482,74
185.1,2.485,74
185.3,2.486,73
185.5,2.488,73
185.7,2.489,72
185.9,2.49,72
186.1,2.492,72
186.3,2.496,70
186.5,0.243,140
186.7,0.24,144
186.9,0.243,143
187.1,0.226,146
187.3,0.223,149
187.5,0.208,153
187.7,0.209,154
187.9,0.21,158
188.1,0.257,154
188.3,0.268,154
188.5,0.271,158
188.7,0.272,158
188.9,0.269,161
189.1,0.273,159
189.3,0.277,155
189.5,0.273,154
189.7,0.257,153
189.9,0.232,150
190.1,0.214,155
190.3,0.196,163
190.5,0.18,170
190.7,0.178,173
190.9,0.174,175
191.1,0.171,177
191.3,0.169,179
191.5,0.169,179
191.7,0.17,176
191.9,0.17,176
192.1,0.167,175
192.3,0.171,167
192.5,0.168,159
193.3,0.17,160
193.5,0.165,163
193.7,0.17,158
193.9,0.162,167
194.1,0.161,164
194.3,0.16,168
194.5,0.162,164
194.7,0.165,166
194.9,0.166,163
195.1,0.164,164
195.3,0.163,160
195.5,0.168,161
195.7,0.164,164
195.9,0.162,163
196.1,0.162,162
196.3,0.164,165
196.5,0.166,163
196.7,0.161,165
196.9,0.168,163
197.1,0.162,162
197.3,0.159,165
197.5,0.161,167
197.7,0.163,165
197.9,0.167,162
198.1,0.162,166
198.3,0.163,165
198.5,0.161,167
198.7,0.163,168
198.9,0.163,165
199.1,0.165,166
199.3,0.17,165
199.5,0.17,167
199.7,0.169,170
199.9,0.169,172
200.1,0.168,173
200.3,0.169,175
200.5,0.17,175
200.7,0.17,177
200.9,0.17,178
201.1,0.169,179
201.3,0.165,180
201.5,0.162,179
201.7,0.16,181
201.9,0.159,181
202.1,0.158,181
202.3,0.157,181
202.5,0.157,180
202.7,0.157,181
202.9,0.157,182
203.1,0.16,180
203.3,0.164,177
203.5,0.164,177
203.7,0.163,176
203.9,0.159,176
204.1,0.159,174
204.3,0.161,173
204.5,0.164,166
204.7,0.167,166
204.9,0.16,170
205.1,0.166,166
205.3,0.162,168
205.5,0.16,170
205.7,0.163,167
205.9,0.165,167
206.1,0.159,168
206.3,0.165,166
206.5,0.165,166
206.7,0.161,170
206.9,0.165,164
207.1,0.167,165
207.3,0.159,168
207.5,0.156,168
207.7,0.155,165
207.9,0.155,167
208.1,0.156,168
208.3,0.162,165
208.5,0.161,161
208.7,0.163,161
208.9,0.166,159
209.1,0.184,151
209.3,0.168,154
209.7,1.613,34
209.9,1.603,35
210.1,1.593,36
210.3,1.584,38
210.5,1.572,39
210.7,1.562,39
210.9,1.553,39
211.1,1.542,39
211.3,1.536,37
211.5,1.526,37
211.7,1.519,39
211.9,1.508,40
212.1,1.459,43
212.3,1.439,53
212.5,1.431,61
212.7,1.428,64
212.9,1.424,67
213.1,1.418,66
213.3,1.415,67
213.5,1.408,67
213.7,1.403,68
213.9,1.394,67
214.1,1.382,63
214.3,1.362,59
214.5,1.344,53
214.7,1.324,47
214.9,1.306,40
215.1,1.287,35
215.3,1.275,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,34
216.9,1.241,33
217.1,1.234,33
217.3,1.221,33
217.5,1.209,33
217.7,1.174,34
217.9,1.141,35
219.1,0.519,107
219.3,0.509,110
219.5,0.502,113
219.7,0.5,113
219.9,0.496,114
220.1,0.494,114
220.3,0.493,116
220.5,0.492,118
220.7,0.491,116
220.9,0.486,121
221.1,0.484,120
221.3,0.482,123
221.5,0.48,123
221.7,0.479,123
221.9,0.476,126
222.1,0.475,125
222.3,0.474,127
222.5,0.474,131
222.7,0.473,135
222.9,0.469,140
223.1,0.468,142
223.3,0.467,143
223.5,0.467,144
223.7,0.467,144
223.9,0.468,142
224.1,0.471,138
224.3,0.471,136
224.5,0.472,135
224.7,0.473,134
224.9,0.474,131
225.1,0.476,128
225.3,0.475,127
225.5,0.476,127
225.7,0.477,124
225.9,0.48,124
226.1,0.481,121
226.3,0.482,121
226.5,0.483,120
226.7,0.484,120
226.9,0.487,118
227.1,0.488,120
227.3,0.492,116
227.5,0.493,116
227.7,0.493,116
227.9,0.496,114
228.1,0.5,113
228.3,0.508,111
228.5,0.518,110
228.7,0.566,106
228.9,0.601,100
229.9,1.012,41
230.1,1.03,44
230.3,1.04,49
230.5,1.041,53
230.7,1.039,56
230.9,1.038,60
231.1,1.038,63
231.3,1.035,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,64
232.1,1.029,62
232.3,1.026,60
232.5,1.024,57
232.7,1.021,56
232.9,1.017,54
233.1,1.014,55
233.3,1.008,56
233.5,1,57
233.7,0.975,57
234.1,0.873,61
234.3,0.869,59
234.5,0.867,59
234.7,0.866,58
234.9,0.863,62
235.1,0.862,66
235.3,0.861,67
235.5,0.86,66
235.7,0.861,66
235.9,0.862,66
236.1,0.862,66
236.3,0.862,66
236.5,0.862,66
236.7,0.864,66
236.9,0.866,64
237.1,0.865,63
237.3,0.868,63
237.5,0.87,63
237.7,0.872,63
237.9,0.875,62
238.1,0.876,59
238.3,0.877,59
238.5,0.879,59
238.7,0.882,58
238.9,0.886,59
239.1,0.89,59
239.3,0.896,60
239.5,0.906,56
239.7,0.912,55
239.9,0.916,56
240.1,0.911,55
240.5,0.809,73
240.7,0.797,75
240.9,0.791,77
241.1,0.79,77
241.3,0.79,77
241.5,0.789,77
241.7,0.785,77
241.9,0.782,79
242.1,0.782,80
242.3,0.782,82
242.5,0.782,81
242.7,0.783,82
242.9,0.783,81
243.1,0.784,79
243.3,0.786,77
243.5,0.787,77
243.7,0.787,77
243.9,0.788,79
244.1,0.791,77
244.3,0.792,74
244.5,0.795,74
244.7,0.798,76
244.9,0.802,78
245.1,0.807,77
245.3,0.815,70
245.5,0.823,70
245.7,0.826,70
245.9,0.829,69
246.1,0.834,69
246.3,0.84,69
246.5,0.85,66
246.7,0.855,65
246.9,0.859,66
247.1,0.862,67
247.3,0.863,68
247.5,0.866,65
247.7,0.866,65
247.9,0.868,65
248.1,0.87,69
248.3,0.871,67
248.5,0.87,67
248.7,0.87,69
248.9,0.87,69
249.1,0.87,67
249.3,0.869,66
249.5,0.867,67
249.7,0.863,67
249.9,0.859,67
250.1,0.852,66
250.3,0.79,76
250.5,0.763,80
250.7,0.756,81
250.9,0.753,83
251.1,0.751,83
251.3,0.749,88
251.5,0.749,90
251.7,0.75,90
251.9,0.75,90
252.1,0.751,91
252.3,0.751,93
252.5,0.754,94
252.7,0.755,92
252.9,0.754,87
253.1,0.757,84
253.3,0.76,84
253.5,0.764,86
253.7,0.775,80
253.9,0.785,79
254.1,0.796,77
254.3,0.803,78
254.5,0.808,76
254.7,0.811,75
254.9,0.819,72
255.1,0.821,75
255.3,0.825,74
255.5,0.827,73
255.7,0.829,75
255.9,0.832,75
256.1,0.833,77
256.3,0.834,78
256.5,0.834,80
256.7,0.834,79
256.9,0.832,78
257.1,0.832,77
257.3,0.829,77
257.5,0.827,74
257.7,0.784,80
257.9,0.734,87
258.1,0.722,89
258.3,0.718,90
258.5,0.717,89
258.7,0.717,87
258.9,0.716,90
259.1,0.714,91
259.3,0.712,94
259.5,0.711,95
259.7,0.708,96
259.9,0.708,95
260.1,0.708,95
260.3,0.707,97
260.5,0.705,94
260.7,0.706,94
260.9,0.709,93
261.1,0.711,93
261.3,0.711,93
261.5,0.71,92
261.7,0.711,92
261.9,0.715,89
262.1,0.716,89
262.3,0.719,90
262.5,0.724,93
262.7,0.727,98
262.9,0.73,97
263.1,0.731,91
263.3,0.729,93
263.5,0.725,100
263.7,0.722,97
263.9,0.72,94
264.1,0.718,93
264.3,0.716,94
264.5,0.714,95
264.7,0.715,94
264.9,0.715,94
265.1,0.714,93
265.3,0.715,96
265.5,0.716,96
265.7,0.716,97
265.9,0.717,96
266.1,0.72,96
266.3,0.723,94
266.5,0.719,94
266.7,0.719,93
266.9,0.721,91
267.1,0.723,91
267.3,0.725,88
267.5,0.729,89
267.7,0.748,91
267.9,0.78,93
268.1,0.838,88
268.3,0.842,92
268.5,0.845,92
268.7,0.844,90
268.9,0.842,88
269.1,0.841,83
269.3,0.84,79
269.5,0.837,79
269.7,0.835,78
269.9,0.834,77
270.1,0.832,74
270.3,0.829,75
270.5,0.824,78
270.7,0.818,80
270.9,0.813,78
271.1,0.812,77
271.3,0.808,79
271.5,0.801,81
271.7,0.797,80
271.9,0.793,80
272.1,0.789,82
272.3,0.784,82
272.5,0.779,81
272.7,0.777,83
272.9,0.777,83
273.1,0.774,86
273.3,0.772,87
273.5,0.77,88
273.7,0.769,87
273.9,0.77,89
274.1,0.77,93
274.3,0.77,90
274.5,0.768,91
274.7,0.766,89
274.9,0.765,85
275.1,0.765,85
275.3,0.767,85
275.5,0.778,82
275.9,0.883,64
276.1,0.89,64
276.3,0.894,65
276.5,0.898,64
276.7,0.901,66
276.9,0.901,67
277.1,0.902,69
277.3,0.902,68
277.5,0.902,68
277.7,0.901,68
277.9,0.901,69
278.1,0.899,68
278.3,0.9,66
278.5,0.899,64
278.7,0.897,64
278.9,0.894,64
279.1,0.891,63
279.3,0.887,65
279.5,0.883,64
279.7,0.877,66
279.9,0.872,65
280.1,0.865,68
280.3,0.858,70
280.5,0.85,74
280.7,0.844,74
280.9,0.836,75
281.1,0.831,73
281.3,0.827,72
281.5,0.823,74
281.7,0.818,74
281.9,0.815,74
282.1,0.809,76
282.3,0.809,77
282.5,0.807,76
282.7,0.808,77
282.9,0.805,80
283.1,0.804,80
283.3,0.803,82
283.5,0.803,81
283.7,0.802,83
283.9,0.801,83
284.1,0.802,84
284.3,0.802,86
284.5,0.803,81
284.7,0.802,79
284.9,0.803,79
285.1,0.804,78
285.3,0.806,76
285.5,0.808,79
285.7,0.812,77
285.9,0.825,74
286.3,0.909,60
286.5,0.917,61
286.7,0.924,62
286.9,0.927,64
287.1,0.928,66
287.3,0.929,66
287.5,0.93,68
287.7,0.931,68
287.9,0.931,68
288.1,0.931,68
288.3,0.93,69
288.5,0.93,68
288.7,0.93,66
288.9,0.93,65
289.1,0.928,64
289.3,0.926,62
289.5,0.922,61
289.7,0.92,61
289.9,0.916,62
290.1,0.913,62
290.3,0.91,60
290.5,0.905,58
290.7,0.9,59
290.9,0.894,59
291.1,0.888,59
291.3,0.883,60
291.5,0.879,63
291.7,0.873,64
291.9,0.868,64
292.1,0.862,66
292.3,0.857,66
292.5,0.852,67
292.7,0.848,69
292.9,0.846,70
293.1,0.845,70
293.3,0.844,73
293.5,0.842,73
293.7,0.84,76
293.9,0.842,76
294.1,0.841,76
294.3,0.841,78
294.5,0.841,80
294.7,0.841,77
294.9,0.843,75
295.1,0.844,74
295.3,0.845,73
295.5,0.847,70
295.7,0.851,67
295.9,0.865,67
296.1,0.89,61
296.5,1.002,65
296.7,1.004,65
296.9,1.004,64
297.1,1.004,62
297.3,1.001,62
297.5,1.001,61
297.7,0.999,60
297.9,0.997,59
298.1,0.993,59
298.3,0.988,57
298.5,0.985,56
298.7,0.979,57
298.9,0.974,57
299.1,0.968,58
299.3,0.961,58
299.5,0.954,58
299.7,0.95,56
299.9,0.947,55
300.1,0.941,55
300.3,0.937,55
300.5,0.933,57
300.7,0.931,58
300.9,0.929,58
301.1,0.928,58
301.3,0.928,59
301.5,0.926,60
301.7,0.924,62
301.9,0.925,62
302.1,0.926,65
302.3,0.927,65
302.5,0.928,64
302.7,0.929,61
302.9,0.929,59
303.1,0.93,59
303.3,0.929,59
303.5,0.933,57
303.7,0.94,58
303.9,0.96,63
304.1,0.994,64
304.3,1.055,63
304.5,1.056,61
304.7,1.054,59
304.9,1.053,59
305.1,1.051,58
305.3,1.047,58
305.5,1.045,57
305.7,1.043,55
305.9,1.041,55
306.1,1.036,56
306.3,1.032,57
306.5,1.026,57
306.7,1.022,56
306.9,1.017,57
307.1,1.014,57
307.3,1.012,57
307.5,1.01,57
307.7,1.01,58
307.9,1.008,60
308.1,1.008,61
308.3,1.007,62
308.5,1.006,64
308.7,1.007,65
308.9,1.008,65
309.1,1.011,63
309.3,1.009,60
309.5,1.009,59
309.7,1.011,57
309.9,1.017,57
310.1,1.031,59
310.3,1.054,61
310.7,1.137,64
310.9,1.137,63
311.1,1.136,63
311.3,1.134,63
311.5,1.13,66
311.7,1.126,67
311.9,1.119,67
312.1,1.11,66
312.3,1.1,65
312.9,0.807,73
313.1,0.797,77
313.3,0.794,77
313.5,0.791,77
313.7,0.791,77
313.9,0.789,74
314.1,0.787,74
314.3,0.785,73
314.5,0.782,74
314.7,0.779,78
314.9,0.775,84
315.1,0.774,78
315.3,0.771,80
